249210240,BARWINEK,2010,07,28,12.9,,.0,8,.0,8,8.0,
249210240,BARWINEK,2010,07,29,15.1,,.0,8,.0,8,8.0,
249210240,BARWINEK,2010,07,30,18.8,,.0,8,.0,8,1.7,
249210240,BARWINEK,2010,07,31,19.1,,.0,8,.0,8,3.3,
249220040,DYNW,2010,07,01,21.2,,.0,8,.0,8,3.3,
249220040,DYNW,2010,07,02,19.9,,.0,8,.0,8,3.3,
249220040,DYNW,2010,07,03,19.0,,.0,8,.0,8,3.7,
249220040,DYNW,2010,07,04,16.5,,.0,8,.0,8,5.0,
249220040,DYNW,2010,07,05,18.1,,.0,8,.0,8,6.0,
249220040,DYNW,2010,07,06,19.2,,.0,8,.0,8,7.3,
249220040,DYNW,2010,07,07,14.8,,.0,8,.0,8,8.0,
249220040,DYNW,2010,07,08,17.0,,.0,8,.0,8,2.7,
249220040,DYNW,2010,07,09,18.3,,.0,8,.0,8,3.7,
249220040,DYNW,2010,07,10,20.1,,.0,8,.0,8,3.3,
249220040,DYNW,2010,07,11,22.6,,.0,8,.0,8,2.0,
249220040,DYNW,2010,07,12,21.7,,.0,8,.0,8,2.7,
249220040,DYNW,2010,07,13,22.3,,.0,8,.0,8,4.0,
249220040,DYNW,2010,07,14,23.4,,.0,8,.0,8,4.3,
249220040,DYNW,2010,07,15,23.2,,.0,8,.0,8,4.0,
249220040,DYNW,2010,07,16,24.2,,.0,8,.0,8,3.0,
249220040,DYNW,2010,07,17,24.6,,.0,8,.0,8,3.0,
249220040,DYNW,2010,07,18,23.4,,.0,8,.0,8,5.3,
249220040,DYNW,2010,07,19,18.8,,.0,8,.0,8,8.0,
249220040,DYNW,2010,07,20,22.6,,.0,8,.0,8,5.3,
249220040,DYNW,2010,07,21,21.6,,.0,8,.0,8,6.0,
249220040,DYNW,2010,07,22,21.1,,.0,8,.0,8,4.3,
249220040,DYNW,2010,07,23,22.5,,.0,8,.0,8,3.0,
249220040,DYNW,2010,07,24,21.4,,.0,8,.0,8,7.0,
249220040,DYNW,2010,07,25,16.4,,.0,8,.0,8,8.0,
249220040,DYNW,2010,07,26,14.9,,.0,8,.0,8,8.0,
249220040,DYNW,2010,07,27,14.9,,.0,8,.0,8,8.0,
249220040,DYNW,2010,07,28,14.3,,.0,8,.0,8,8.0,
249220040,DYNW,2010,07,29,18.0,,.0,8,.0,8,5.3,
249220040,DYNW,2010,07,30,21.3,,.0,8,.0,8,4.7,
249220040,DYNW,2010,07,31,20.6,,.0,8,.0,8,5.3,
249220080,SANOK-TREPCZA,2010,07,01,21.2,,.0,8,.0,8,3.3,
249220080,SANOK-TREPCZA,2010,07,02,20.2,,.0,8,.0,8,2.0,
249220080,SANOK-TREPCZA,2010,07,03,19.3,,.0,8,.0,8,1.3,
249220080,SANOK-TREPCZA,2010,07,04,16.3,,.0,8,.0,8,5.3,
249220080,SANOK-TREPCZA,2010,07,05,18.7,,.0,8,.0,8,5.0,
249220080,SANOK-TREPCZA,2010,07,06,18.8,,.0,8,.0,8,6.0,
249220080,SANOK-TREPCZA,2010,07,07,14.0,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2010,07,08,17.0,,.0,8,.0,8,2.7,
249220080,SANOK-TREPCZA,2010,07,09,18.2,,.0,8,.0,8,3.3,
249220080,SANOK-TREPCZA,2010,07,10,20.4,,.0,8,.0,8,2.0,
249220080,SANOK-TREPCZA,2010,07,11,22.3,,.0,8,.0,8,2.7,
249220080,SANOK-TREPCZA,2010,07,12,22.7,,.0,8,.0,8,2.0,
249220080,SANOK-TREPCZA,2010,07,13,23.2,,.0,8,.0,8,2.0,
249220080,SANOK-TREPCZA,2010,07,14,23.5,,.0,8,.0,8,4.7,
249220080,SANOK-TREPCZA,2010,07,15,24.4,,.0,8,.0,8,1.7,
249220080,SANOK-TREPCZA,2010,07,16,24.7,,.0,8,.0,8,3.3,
249220080,SANOK-TREPCZA,2010,07,17,24.8,,.0,8,.0,8,3.0,
249220080,SANOK-TREPCZA,2010,07,18,23.0,,.0,8,.0,8,7.0,
249220080,SANOK-TREPCZA,2010,07,19,18.2,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2010,07,20,22.1,,.0,8,.0,8,6.0,
249220080,SANOK-TREPCZA,2010,07,21,22.0,,.0,8,.0,8,4.7,
249220080,SANOK-TREPCZA,2010,07,22,21.8,,.0,8,.0,8,5.3,
249220080,SANOK-TREPCZA,2010,07,23,23.7,,.0,8,.0,8,2.0,
249220080,SANOK-TREPCZA,2010,07,24,22.4,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2010,07,25,16.2,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2010,07,26,14.7,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2010,07,27,14.2,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2010,07,28,14.0,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2010,07,29,18.0,,.0,8,.0,8,7.0,
249220080,SANOK-TREPCZA,2010,07,30,21.6,,.0,8,.0,8,5.3,
249220080,SANOK-TREPCZA,2010,07,31,20.4,,.0,8,.0,8,6.0,
249220150,SOLINA-JAWOR,2010,07,01,20.7,,.0,8,.0,8,4.7,
249220150,SOLINA-JAWOR,2010,07,02,19.0,,.0,8,.0,8,3.0,
249220150,SOLINA-JAWOR,2010,07,03,17.9,,.0,8,.0,8,2.3,
249220150,SOLINA-JAWOR,2010,07,04,14.9,,.0,8,.0,8,5.0,
249220150,SOLINA-JAWOR,2010,07,05,17.6,,.0,8,.0,8,5.7,
249220150,SOLINA-JAWOR,2010,07,06,18.1,,.0,8,.0,8,7.3,
249220150,SOLINA-JAWOR,2010,07,07,13.5,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2010,07,08,15.6,,.0,8,.0,8,2.7,
249220150,SOLINA-JAWOR,2010,07,09,16.7,,.0,8,.0,8,3.3,
249220150,SOLINA-JAWOR,2010,07,10,19.0,,.0,8,.0,8,3.0,
249220150,SOLINA-JAWOR,2010,07,11,21.0,,.0,8,.0,8,2.0,
249220150,SOLINA-JAWOR,2010,07,12,21.4,,.0,8,.0,8,3.3,
249220150,SOLINA-JAWOR,2010,07,13,21.5,,.0,8,.0,8,4.7,
249220150,SOLINA-JAWOR,2010,07,14,22.1,,.0,8,.0,8,7.3,
249220150,SOLINA-JAWOR,2010,07,15,22.8,,.0,8,.0,8,2.0,
249220150,SOLINA-JAWOR,2010,07,16,23.4,,.0,8,.0,8,2.3,
249220150,SOLINA-JAWOR,2010,07,17,24.1,,.0,8,.0,8,1.7,
249220150,SOLINA-JAWOR,2010,07,18,22.5,,.0,8,.0,8,7.0,
249220150,SOLINA-JAWOR,2010,07,19,18.2,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2010,07,20,20.7,,.0,8,.0,8,6.7,
249220150,SOLINA-JAWOR,2010,07,21,21.4,,.0,8,.0,8,4.7,
249220150,SOLINA-JAWOR,2010,07,22,21.1,,.0,8,.0,8,5.0,
249220150,SOLINA-JAWOR,2010,07,23,22.4,,.0,8,.0,8,3.7,
249220150,SOLINA-JAWOR,2010,07,24,21.7,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2010,07,25,15.3,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2010,07,26,13.8,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2010,07,27,13.5,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2010,07,28,13.4,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2010,07,29,17.1,,.0,8,.0,8,7.0,
249220150,SOLINA-JAWOR,2010,07,30,20.5,,.0,8,.0,8,3.3,
249220150,SOLINA-JAWOR,2010,07,31,18.9,,.0,8,.0,8,5.7,
249220170,BALIGRD-MCHAWA,2010,07,01,20.2,,.0,8,.0,8,2.7,
249220170,BALIGRD-MCHAWA,2010,07,02,18.9,,.0,8,.0,8,1.7,
249220170,BALIGRD-MCHAWA,2010,07,03,17.8,,.0,8,.0,8,1.3,
249220170,BALIGRD-MCHAWA,2010,07,04,14.9,,.0,8,.0,8,4.7,
249220170,BALIGRD-MCHAWA,2010,07,05,16.7,,.0,8,.0,8,4.7,
249220170,BALIGRD-MCHAWA,2010,07,06,17.8,,.0,8,.0,8,5.3,
249220170,BALIGRD-MCHAWA,2010,07,07,13.3,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2010,07,08,15.5,,.0,8,.0,8,2.0,
249220170,BALIGRD-MCHAWA,2010,07,09,16.1,,.0,8,.0,8,2.3,
249220170,BALIGRD-MCHAWA,2010,07,10,18.5,,.0,8,.0,8,2.3,
249220170,BALIGRD-MCHAWA,2010,07,11,20.5,,.0,8,.0,8,2.0,
249220170,BALIGRD-MCHAWA,2010,07,12,20.5,,.0,8,.0,8,1.7,
249220170,BALIGRD-MCHAWA,2010,07,13,20.7,,.0,8,.0,8,2.7,
249220170,BALIGRD-MCHAWA,2010,07,14,21.8,,.0,8,.0,8,2.0,
249220170,BALIGRD-MCHAWA,2010,07,15,22.3,,.0,8,.0,8,2.0,
249220170,BALIGRD-MCHAWA,2010,07,16,22.7,,.0,8,.0,8,1.7,
249220170,BALIGRD-MCHAWA,2010,07,17,23.2,,.0,8,.0,8,2.0,
249220170,BALIGRD-MCHAWA,2010,07,18,21.8,,.0,8,.0,8,4.7,
249220170,BALIGRD-MCHAWA,2010,07,19,17.5,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2010,07,20,20.6,,.0,8,.0,8,4.3,
249220170,BALIGRD-MCHAWA,2010,07,21,21.0,,.0,8,.0,8,2.7,
249220170,BALIGRD-MCHAWA,2010,07,22,20.3,,.0,8,.0,8,4.7,
249220170,BALIGRD-MCHAWA,2010,07,23,21.2,,.0,8,.0,8,1.7,
249220170,BALIGRD-MCHAWA,2010,07,24,20.0,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2010,07,25,15.0,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2010,07,26,13.9,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2010,07,27,13.4,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2010,07,28,13.4,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2010,07,29,16.8,,.0,8,.0,8,5.3,
249220170,BALIGRD-MCHAWA,2010,07,30,19.7,,.0,8,.0,8,3.0,
249220170,BALIGRD-MCHAWA,2010,07,31,18.2,,.0,8,.0,8,5.3,
249220180,KOMACZA,2010,07,01,19.5,,78.3,,1.0,,2.7,
249220180,KOMACZA,2010,07,02,18.2,,72.8,,.7,,1.7,
249220180,KOMACZA,2010,07,03,17.4,,76.8,,1.0,,2.0,
249220180,KOMACZA,2010,07,04,14.8,,83.3,,.7,,4.0,
249220180,KOMACZA,2010,07,05,16.5,,87.0,,1.7,,2.7,
249220180,KOMACZA,2010,07,06,18.1,,73.3,,2.0,,4.3,
249220180,KOMACZA,2010,07,07,13.1,,94.3,,2.0,,8.0,
249220180,KOMACZA,2010,07,08,16.0,,68.8,,2.3,,2.3,
249220180,KOMACZA,2010,07,09,16.0,,71.5,,.3,,2.3,
249220180,KOMACZA,2010,07,10,18.2,,74.3,,1.0,,1.7,
249220180,KOMACZA,2010,07,11,20.8,,70.8,,1.7,,1.3,
249220180,KOMACZA,2010,07,12,20.2,,77.3,,1.0,,2.0,
249220180,KOMACZA,2010,07,13,20.5,,84.5,,.7,,4.7,
249220180,KOMACZA,2010,07,14,22.1,,80.5,,.7,,2.7,
249220180,KOMACZA,2010,07,15,21.9,,85.8,,.7,,2.3,
249220180,KOMACZA,2010,07,16,22.2,,71.5,,1.0,,2.3,
249220180,KOMACZA,2010,07,17,23.1,,64.3,,1.0,,.0,
249220180,KOMACZA,2010,07,18,21.4,,82.3,,1.0,,5.0,
249220180,KOMACZA,2010,07,19,17.2,,95.8,,1.3,,7.0,
249220180,KOMACZA,2010,07,20,20.3,,85.3,,1.3,,3.3,
249220180,KOMACZA,2010,07,21,20.8,,77.3,,.7,,2.7,
249220180,KOMACZA,2010,07,22,20.3,,79.3,,1.0,,3.3,
249220180,KOMACZA,2010,07,23,20.2,,85.5,,1.0,,1.7,
249220180,KOMACZA,2010,07,24,20.0,,89.5,,1.7,,8.0,
249220180,KOMACZA,2010,07,25,15.0,,93.5,,1.7,,8.0,
249220180,KOMACZA,2010,07,26,14.0,,92.3,,1.3,,8.0,
249220180,KOMACZA,2010,07,27,13.1,,96.5,,1.3,,8.0,
249220180,KOMACZA,2010,07,28,12.7,,96.3,,1.7,,8.0,
249220180,KOMACZA,2010,07,29,15.7,,91.0,,1.3,,6.0,
249220180,KOMACZA,2010,07,30,17.7,,85.8,,2.0,,2.3,
249220180,KOMACZA,2010,07,31,18.3,,89.3,,1.0,,3.0,
249220210,TERKA,2010,07,01,20.3,,.0,8,.0,8,3.3,
249220210,TERKA,2010,07,02,18.7,,.0,8,.0,8,2.3,
249220210,TERKA,2010,07,03,17.2,,.0,8,.0,8,2.3,
249220210,TERKA,2010,07,04,15.0,,.0,8,.0,8,6.3,
249220210,TERKA,2010,07,05,16.5,,.0,8,.0,8,6.0,
249220210,TERKA,2010,07,06,17.2,,.0,8,.0,8,7.0,
249220210,TERKA,2010,07,07,13.2,,.0,8,.0,8,8.0,
249220210,TERKA,2010,07,08,15.0,,.0,8,.0,8,2.7,
249220210,TERKA,2010,07,09,16.0,,.0,8,.0,8,3.0,
249220210,TERKA,2010,07,10,18.5,,.0,8,.0,8,2.7,
249220210,TERKA,2010,07,11,20.4,,.0,8,.0,8,2.0,
249220210,TERKA,2010,07,12,20.7,,.0,8,.0,8,2.7,
249220210,TERKA,2010,07,13,20.5,,.0,8,.0,8,4.7,
249220210,TERKA,2010,07,14,21.1,,.0,8,.0,8,3.7,
249220210,TERKA,2010,07,15,22.3,,.0,8,.0,8,4.0,
249220210,TERKA,2010,07,16,22.7,,.0,8,.0,8,2.7,
249220210,TERKA,2010,07,17,23.3,,.0,8,.0,8,1.7,
249220210,TERKA,2010,07,18,22.9,,.0,8,.0,8,4.3,
249220210,TERKA,2010,07,19,18.3,,.0,8,.0,8,8.0,
249220210,TERKA,2010,07,20,20.6,,.0,8,.0,8,5.3,
249220210,TERKA,2010,07,21,21.8,,.0,8,.0,8,2.7,
249220210,TERKA,2010,07,22,21.3,,.0,8,.0,8,4.7,
249220210,TERKA,2010,07,23,21.8,,.0,8,.0,8,1.0,
249220210,TERKA,2010,07,24,21.3,,.0,8,.0,8,7.3,
249220210,TERKA,2010,07,25,15.4,,.0,8,.0,8,8.0,
249220210,TERKA,2010,07,26,14.1,,.0,8,.0,8,8.0,
249220210,TERKA,2010,07,27,13.4,,.0,8,.0,8,8.0,
249220210,TERKA,2010,07,28,13.4,,.0,8,.0,8,8.0,
249220210,TERKA,2010,07,29,16.5,,.0,8,.0,8,6.0,
249220210,TERKA,2010,07,30,19.0,,.0,8,.0,8,3.7,
249220210,TERKA,2010,07,31,18.3,,.0,8,.0,8,6.7,
249220280,STUPOSIANY,2010,07,01,18.2,,84.5,,1.0,,3.3,
249220280,STUPOSIANY,2010,07,02,17.1,,79.3,,1.0,,1.7,
249220280,STUPOSIANY,2010,07,03,15.4,,73.8,,2.0,,2.7,
249220280,STUPOSIANY,2010,07,04,13.8,,92.3,,.3,,6.3,
249220280,STUPOSIANY,2010,07,05,16.2,,82.8,,1.3,,5.0,
249220280,STUPOSIANY,2010,07,06,16.1,,87.5,,2.3,,7.0,
249220280,STUPOSIANY,2010,07,07,12.8,,94.8,,4.3,,8.0,
249220280,STUPOSIANY,2010,07,08,14.5,,74.0,,1.3,,3.7,
249220280,STUPOSIANY,2010,07,09,14.7,,78.5,,1.0,,2.7,
249220280,STUPOSIANY,2010,07,10,16.9,,76.0,,.7,,4.7,
249220280,STUPOSIANY,2010,07,11,19.8,,78.0,,1.3,,1.3,
249220280,STUPOSIANY,2010,07,12,18.8,,86.8,,1.7,,3.3,
249220280,STUPOSIANY,2010,07,13,18.9,,86.8,,1.0,,4.0,
249220280,STUPOSIANY,2010,07,14,20.7,,77.5,,1.7,,3.0,
249220280,STUPOSIANY,2010,07,15,20.6,,78.8,,1.7,,3.3,
249220280,STUPOSIANY,2010,07,16,21.0,,82.3,,.7,,2.0,
249220280,STUPOSIANY,2010,07,17,22.0,,81.0,,.7,,2.7,
249220280,STUPOSIANY,2010,07,18,21.4,,85.3,,1.0,,4.0,
249220280,STUPOSIANY,2010,07,19,18.3,,94.3,,2.0,,8.0,
249220280,STUPOSIANY,2010,07,20,19.6,,88.5,,.7,,4.7,
249220280,STUPOSIANY,2010,07,21,19.5,,83.5,,1.0,,4.7,
249220280,STUPOSIANY,2010,07,22,19.7,,84.5,,2.3,,3.0,
249220280,STUPOSIANY,2010,07,23,20.3,,82.3,,1.3,,1.3,
249220280,STUPOSIANY,2010,07,24,19.6,,87.3,,2.0,,7.7,
249220280,STUPOSIANY,2010,07,25,15.0,,97.5,,1.3,,8.0,
249220280,STUPOSIANY,2010,07,26,13.6,,96.5,,1.3,,8.0,
249220280,STUPOSIANY,2010,07,27,12.9,,98.8,,1.0,,8.0,
249220280,STUPOSIANY,2010,07,28,13.5,,86.3,,1.7,,8.0,
249220280,STUPOSIANY,2010,07,29,15.7,,88.5,,2.0,,6.7,
249220280,STUPOSIANY,2010,07,30,17.7,,78.8,,1.7,,2.7,
249220280,STUPOSIANY,2010,07,31,17.1,,86.3,,1.0,,6.0,
250140030,BOGATYNIA,2010,07,01,19.7,,.0,8,.0,8,4.3,
250140030,BOGATYNIA,2010,07,02,21.6,,.0,8,.0,8,3.3,
250140030,BOGATYNIA,2010,07,03,21.2,,.0,8,.0,8,4.0,
250140030,BOGATYNIA,2010,07,04,21.3,,.0,8,.0,8,4.3,
250140030,BOGATYNIA,2010,07,05,20.3,,.0,8,.0,8,5.7,
250140030,BOGATYNIA,2010,07,06,17.2,,.0,8,.0,8,7.7,
250140030,BOGATYNIA,2010,07,07,14.8,,.0,8,.0,8,5.3,
250140030,BOGATYNIA,2010,07,08,16.7,,.0,8,.0,8,5.0,
250140030,BOGATYNIA,2010,07,09,21.6,,.0,8,.0,8,4.3,
250140030,BOGATYNIA,2010,07,10,25.3,,.0,8,.0,8,3.3,
250140030,BOGATYNIA,2010,07,11,26.4,,.0,8,.0,8,4.3,
250140030,BOGATYNIA,2010,07,12,27.3,,.0,8,.0,8,3.3,
250140030,BOGATYNIA,2010,07,13,23.0,,.0,8,.0,8,6.0,
250140030,BOGATYNIA,2010,07,14,22.6,,.0,8,.0,8,5.0,
250140030,BOGATYNIA,2010,07,15,24.2,,.0,8,.0,8,4.3,
250140030,BOGATYNIA,2010,07,16,25.0,,.0,8,.0,8,4.3,
250140030,BOGATYNIA,2010,07,17,25.4,,.0,8,.0,8,7.0,
250140030,BOGATYNIA,2010,07,18,16.9,,.0,8,.0,8,7.3,
250140030,BOGATYNIA,2010,07,19,15.4,,.0,8,.0,8,6.3,
250140030,BOGATYNIA,2010,07,20,16.9,,.0,8,.0,8,5.3,
250140030,BOGATYNIA,2010,07,21,23.1,,.0,8,.0,8,5.7,
250140030,BOGATYNIA,2010,07,22,25.4,,.0,8,.0,8,5.3,
250140030,BOGATYNIA,2010,07,23,20.7,,.0,8,.0,8,7.7,
250140030,BOGATYNIA,2010,07,24,15.1,,.0,8,.0,8,7.7,
250140030,BOGATYNIA,2010,07,25,12.4,,.0,8,.0,8,6.3,
250140030,BOGATYNIA,2010,07,26,15.7,,.0,8,.0,8,5.7,
250140030,BOGATYNIA,2010,07,27,16.6,,.0,8,.0,8,5.7,
250140030,BOGATYNIA,2010,07,28,17.6,,.0,8,.0,8,6.0,
250140030,BOGATYNIA,2010,07,29,16.5,,.0,8,.0,8,7.3,
250140030,BOGATYNIA,2010,07,30,16.0,,.0,8,.0,8,6.3,
250140030,BOGATYNIA,2010,07,31,16.3,,.0,8,.0,8,6.0,
250150090,WIERADW-ZDRJ,2010,07,01,18.8,,.0,8,.0,8,1.7,
250150090,WIERADW-ZDRJ,2010,07,02,20.5,,.0,8,.0,8,.3,
250150090,WIERADW-ZDRJ,2010,07,03,21.5,,.0,8,.0,8,.0,
250150090,WIERADW-ZDRJ,2010,07,04,20.2,,.0,8,.0,8,.7,
250150090,WIERADW-ZDRJ,2010,07,05,19.6,,.0,8,.0,8,1.3,
250150090,WIERADW-ZDRJ,2010,07,06,17.0,,.0,8,.0,8,8.0,
250150090,WIERADW-ZDRJ,2010,07,07,14.9,,.0,8,.0,8,2.0,
250150090,WIERADW-ZDRJ,2010,07,08,15.4,,.0,8,.0,8,.0,
250150090,WIERADW-ZDRJ,2010,07,09,21.5,,.0,8,.0,8,.0,
250150090,WIERADW-ZDRJ,2010,07,10,22.5,,.0,8,.0,8,.0,
250150090,WIERADW-ZDRJ,2010,07,11,24.8,,.0,8,.0,8,.3,
250150090,WIERADW-ZDRJ,2010,07,12,24.6,,.0,8,.0,8,.0,
250150090,WIERADW-ZDRJ,2010,07,13,23.1,,.0,8,.0,8,3.7,
250150090,WIERADW-ZDRJ,2010,07,14,21.0,,.0,8,.0,8,1.0,
250150090,WIERADW-ZDRJ,2010,07,15,24.7,,.0,8,.0,8,4.3,
250150090,WIERADW-ZDRJ,2010,07,16,24.7,,.0,8,.0,8,.0,
250150090,WIERADW-ZDRJ,2010,07,17,25.6,,.0,8,.0,8,3.7,
250150090,WIERADW-ZDRJ,2010,07,18,16.7,,.0,8,.0,8,8.0,
250150090,WIERADW-ZDRJ,2010,07,19,14.9,,.0,8,.0,8,2.0,
250150090,WIERADW-ZDRJ,2010,07,20,15.9,,.0,8,.0,8,3.7,
250150090,WIERADW-ZDRJ,2010,07,21,22.9,,.0,8,.0,8,.3,
250150090,WIERADW-ZDRJ,2010,07,22,22.3,,.0,8,.0,8,5.3,
250150090,WIERADW-ZDRJ,2010,07,23,18.4,,.0,8,.0,8,8.0,
250150090,WIERADW-ZDRJ,2010,07,24,14.5,,.0,8,.0,8,8.0,
250150090,WIERADW-ZDRJ,2010,07,25,13.6,,.0,8,.0,8,6.3,
250150090,WIERADW-ZDRJ,2010,07,26,15.2,,.0,8,.0,8,4.3,
250150090,WIERADW-ZDRJ,2010,07,27,16.0,,.0,8,.0,8,.0,
250150090,WIERADW-ZDRJ,2010,07,28,15.9,,.0,8,.0,8,6.3,
250150090,WIERADW-ZDRJ,2010,07,29,15.5,,.0,8,.0,8,7.3,
250150090,WIERADW-ZDRJ,2010,07,30,14.6,,.0,8,.0,8,4.3,
250150090,WIERADW-ZDRJ,2010,07,31,15.9,,.0,8,.0,8,3.0,
250150150,SZKLARSKA PORBA,2010,07,01,18.3,,67.8,,1.7,,3.3,
250150150,SZKLARSKA PORBA,2010,07,02,20.4,,57.5,,1.0,,2.7,
250150150,SZKLARSKA PORBA,2010,07,03,20.0,,59.8,,1.3,,1.3,
250150150,SZKLARSKA PORBA,2010,07,04,19.0,,55.8,,.7,,2.3,
250150150,SZKLARSKA PORBA,2010,07,05,17.9,,71.5,,.7,,5.3,
250150150,SZKLARSKA PORBA,2010,07,06,14.3,,91.8,,4.0,,7.7,
250150150,SZKLARSKA PORBA,2010,07,07,13.3,,77.3,,3.3,,4.0,
250150150,SZKLARSKA PORBA,2010,07,08,16.4,,58.3,,2.0,,.7,
250150150,SZKLARSKA PORBA,2010,07,09,19.9,,53.0,,1.7,,1.0,
250150150,SZKLARSKA PORBA,2010,07,10,22.7,,56.0,,.7,,1.0,
250150150,SZKLARSKA PORBA,2010,07,11,23.6,,53.5,,.7,,.3,
250150150,SZKLARSKA PORBA,2010,07,12,23.2,,53.8,,1.0,,1.3,
250150150,SZKLARSKA PORBA,2010,07,13,21.3,,67.0,,1.0,,5.3,
250150150,SZKLARSKA PORBA,2010,07,14,22.0,,66.8,,.7,,3.0,
250150150,SZKLARSKA PORBA,2010,07,15,21.8,,63.0,,2.0,,5.7,
250150150,SZKLARSKA PORBA,2010,07,16,22.1,,83.8,,1.0,,1.3,
250150150,SZKLARSKA PORBA,2010,07,17,22.8,,70.8,,2.7,,6.7,
250150150,SZKLARSKA PORBA,2010,07,18,15.5,,86.0,,2.3,,8.0,
250150150,SZKLARSKA PORBA,2010,07,19,14.0,,83.8,,1.7,,5.3,
250150150,SZKLARSKA PORBA,2010,07,20,14.9,,88.5,,.7,,7.7,
250150150,SZKLARSKA PORBA,2010,07,21,20.0,,65.5,,1.3,,3.0,
250150150,SZKLARSKA PORBA,2010,07,22,20.8,,65.3,,.7,,4.3,
250150150,SZKLARSKA PORBA,2010,07,23,16.8,,89.3,,1.0,,8.0,
250150150,SZKLARSKA PORBA,2010,07,24,13.5,,89.5,,6.0,,8.0,
250150150,SZKLARSKA PORBA,2010,07,25,11.5,,90.3,,1.0,,7.3,
250150150,SZKLARSKA PORBA,2010,07,26,14.3,,85.8,,1.3,,7.0,
250150150,SZKLARSKA PORBA,2010,07,27,15.1,,65.5,,3.0,,4.3,
250150150,SZKLARSKA PORBA,2010,07,28,16.5,,64.3,,2.7,,6.7,
250150150,SZKLARSKA PORBA,2010,07,29,15.3,,66.0,,1.3,,6.3,
250150150,SZKLARSKA PORBA,2010,07,30,14.2,,75.5,,1.0,,7.0,
250150150,SZKLARSKA PORBA,2010,07,31,16.5,,63.5,,1.0,,3.3,
250150170,JAKUSZYCE,2010,07,01,16.6,,.0,8,.0,8,1.7,
250150170,JAKUSZYCE,2010,07,02,18.0,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2010,07,03,18.0,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2010,07,04,16.7,,.0,8,.0,8,3.7,
250150170,JAKUSZYCE,2010,07,05,17.0,,.0,8,.0,8,1.7,
250150170,JAKUSZYCE,2010,07,06,13.9,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2010,07,07,12.1,,.0,8,.0,8,4.0,
250150170,JAKUSZYCE,2010,07,08,13.8,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2010,07,09,15.9,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2010,07,10,20.0,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2010,07,11,21.7,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2010,07,12,22.0,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2010,07,13,18.3,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2010,07,14,18.1,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2010,07,15,20.1,,.0,8,.0,8,4.7,
250150170,JAKUSZYCE,2010,07,16,21.6,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2010,07,17,20.5,,.0,8,.0,8,2.7,
250150170,JAKUSZYCE,2010,07,18,13.6,,.0,8,.0,8,7.3,
250150170,JAKUSZYCE,2010,07,19,13.3,,.0,8,.0,8,3.3,
250150170,JAKUSZYCE,2010,07,20,13.5,,.0,8,.0,8,7.7,
250150170,JAKUSZYCE,2010,07,21,18.7,,.0,8,.0,8,.7,
250150170,JAKUSZYCE,2010,07,22,19.4,,.0,8,.0,8,5.3,
250150170,JAKUSZYCE,2010,07,23,16.4,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2010,07,24,11.9,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2010,07,25,10.4,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2010,07,26,11.7,,.0,8,.0,8,5.0,
250150170,JAKUSZYCE,2010,07,27,13.5,,.0,8,.0,8,4.7,
250150170,JAKUSZYCE,2010,07,28,13.8,,.0,8,.0,8,6.3,
250150170,JAKUSZYCE,2010,07,29,13.2,,.0,8,.0,8,8.0,
