"249200360","MIZERNA","2014","09","06",24.0,"",11.3,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2014","09","07",23.0,"",10.9,"",15.4,"",.0,"8",.7,"","W",0,"9"
"249200360","MIZERNA","2014","09","08",23.8,"",9.7,"",15.4,"",.0,"8",1.8,"","W",0,"9"
"249200360","MIZERNA","2014","09","09",23.0,"",11.7,"",16.0,"",.0,"8",1.8,"","W",0,"9"
"249200360","MIZERNA","2014","09","10",16.2,"",13.3,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2014","09","11",17.4,"",9.7,"",14.0,"",.0,"8",2.2,"","W",0,"9"
"249200360","MIZERNA","2014","09","12",22.2,"",13.4,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2014","09","13",20.0,"",8.3,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2014","09","14",20.8,"",12.1,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2014","09","15",21.9,"",9.7,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2014","09","16",22.0,"",8.3,"",13.9,"",.0,"8",.4,"","W",0,"9"
"249200360","MIZERNA","2014","09","17",21.0,"",8.3,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2014","09","18",20.2,"",7.7,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2014","09","19",21.0,"",5.1,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2014","09","20",20.0,"",7.3,"",13.0,"",.0,"8",.6,"","W",0,"9"
"249200360","MIZERNA","2014","09","21",18.0,"",11.3,"",14.1,"",.0,"8",22.6,"","W",0,"9"
"249200360","MIZERNA","2014","09","22",14.8,"",6.3,"",9.7,"",.0,"8",4.5,"","W",0,"9"
"249200360","MIZERNA","2014","09","23",9.7,"",5.7,"",7.2,"",.0,"8",9.2,"","W",0,"9"
"249200360","MIZERNA","2014","09","24",14.9,"",2.2,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2014","09","25",14.7,"",2.8,"",7.7,"",.0,"8",2.0,"","W",0,"9"
"249200360","MIZERNA","2014","09","26",11.7,"",7.3,"",8.8,"",.0,"8",6.4,"","W",0,"9"
"249200360","MIZERNA","2014","09","27",13.9,"",5.1,"",9.3,"",.0,"8",.8,"","W",0,"9"
"249200360","MIZERNA","2014","09","28",18.8,"",4.1,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2014","09","29",21.2,"",3.9,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2014","09","30",22.0,"",4.3,"",11.9,"",.0,"8",1.1,"","W",0,"9"
"249200370","KROŒCIENKO","2014","09","01",19.8,"",13.4,"",16.3,"",.0,"8",2.0,"","W",0,"9"
"249200370","KROŒCIENKO","2014","09","02",18.8,"",14.9,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2014","09","03",17.7,"",14.4,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2014","09","04",21.3,"",14.4,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2014","09","05",22.0,"",10.4,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2014","09","06",24.3,"",12.0,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2014","09","07",24.3,"",12.4,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2014","09","08",24.3,"",11.9,"",16.3,"",.0,"8",.2,"","W",0,"9"
"249200370","KROŒCIENKO","2014","09","09",23.8,"",12.9,"",16.8,"",.0,"8",5.0,"","W",0,"9"
"249200370","KROŒCIENKO","2014","09","10",15.9,"",13.9,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2014","09","11",16.8,"",10.4,"",13.9,"",.0,"8",3.4,"","W",0,"9"
"249200370","KROŒCIENKO","2014","09","12",23.8,"",11.9,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2014","09","13",19.8,"",8.5,"",13.4,"",.0,"8",.6,"","W",0,"9"
"249200370","KROŒCIENKO","2014","09","14",22.8,"",12.4,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2014","09","15",23.3,"",10.9,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2014","09","16",22.3,"",9.6,"",14.3,"",.0,"8",2.0,"","W",0,"9"
"249200370","KROŒCIENKO","2014","09","17",22.3,"",9.5,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2014","09","18",21.8,"",6.1,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2014","09","19",21.8,"",6.0,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2014","09","20",21.3,"",7.5,"",13.1,"",.0,"8",2.0,"","W",0,"9"
"249200370","KROŒCIENKO","2014","09","21",18.9,"",11.9,"",14.7,"",.0,"8",24.0,"","W",0,"9"
"249200370","KROŒCIENKO","2014","09","22",14.9,"",8.5,"",11.2,"",.0,"8",6.9,"","W",0,"9"
"249200370","KROŒCIENKO","2014","09","23",10.1,"",6.5,"",7.9,"",.0,"8",2.4,"","W",0,"9"
"249200370","KROŒCIENKO","2014","09","24",16.3,"",2.5,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2014","09","25",15.3,"",3.5,"",7.8,"",.0,"8",1.1,"","W",0,"9"
"249200370","KROŒCIENKO","2014","09","26",11.3,"",7.8,"",9.0,"",.0,"8",4.1,"","W",0,"9"
"249200370","KROŒCIENKO","2014","09","27",14.7,"",6.0,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2014","09","28",18.8,"",5.0,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2014","09","29",22.3,"",4.5,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2014","09","30",22.9,"",5.5,"",12.2,"",.0,"8",.3,"","W",0,"9"
"249200420","NIEDZICA","2014","09","01",19.9,"",11.7,"",15.6,"",.0,"8",.6,"","W",0,"9"
"249200420","NIEDZICA","2014","09","02",18.1,"",14.0,"",16.1,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2014","09","03",17.1,"",13.5,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2014","09","04",20.4,"",11.4,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2014","09","05",23.5,"",9.0,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2014","09","06",23.6,"",9.6,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2014","09","07",23.3,"",11.2,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2014","09","08",24.3,"",9.3,"",15.7,"",.0,"8",10.8,"","W",0,"9"
"249200420","NIEDZICA","2014","09","09",22.0,"",12.4,"",15.7,"",.0,"8",7.5,"","W",0,"9"
"249200420","NIEDZICA","2014","09","10",16.1,"",13.0,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2014","09","11",17.7,"",10.2,"",14.2,"",.0,"8",2.0,"","W",0,"9"
"249200420","NIEDZICA","2014","09","12",22.1,"",12.0,"",16.7,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2014","09","13",20.3,"",9.2,"",13.8,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2014","09","14",20.9,"",11.8,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2014","09","15",22.1,"",8.8,"",14.6,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2014","09","16",22.0,"",7.5,"",13.2,"",.0,"8",1.0,"","W",0,"9"
"249200420","NIEDZICA","2014","09","17",21.4,"",7.3,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2014","09","18",20.4,"",4.6,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2014","09","19",20.4,"",5.2,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2014","09","20",20.9,"",6.0,"",12.6,"",.0,"8",1.9,"","W",0,"9"
"249200420","NIEDZICA","2014","09","21",16.9,"",11.6,"",13.9,"",.0,"8",16.5,"","W",0,"9"
"249200420","NIEDZICA","2014","09","22",14.8,"",7.7,"",10.6,"",.0,"8",5.5,"","W",0,"9"
"249200420","NIEDZICA","2014","09","23",9.7,"",5.4,"",6.9,"",.0,"8",6.4,"","W",0,"9"
"249200420","NIEDZICA","2014","09","24",14.9,"",2.6,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2014","09","25",14.6,"",1.2,"",7.3,"",.0,"8",.9,"","W",0,"9"
"249200420","NIEDZICA","2014","09","26",11.6,"",7.3,"",9.0,"",.0,"8",4.5,"","W",0,"9"
"249200420","NIEDZICA","2014","09","27",13.9,"",3.6,"",8.6,"",.0,"8",.4,"","W",0,"9"
"249200420","NIEDZICA","2014","09","28",17.9,"",2.0,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2014","09","29",21.2,"",2.0,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2014","09","30",21.5,"",2.5,"",10.7,"",.0,"8",.3,"","W",0,"9"
"249200470","KRYNICA","2014","09","01",21.8,"",9.5,"",15.4,"",.0,"8",2.7,"","W",0,"9"
"249200470","KRYNICA","2014","09","02",19.3,"",14.6,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2014","09","03",16.9,"",13.5,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2014","09","04",21.2,"",12.7,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2014","09","05",23.7,"",6.9,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2014","09","06",23.7,"",10.4,"",14.7,"",.0,"8",.1,"","W",0,"9"
"249200470","KRYNICA","2014","09","07",22.7,"",10.8,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2014","09","08",23.2,"",10.5,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2014","09","09",23.2,"",11.2,"",15.3,"",.0,"8",23.0,"","W",0,"9"
"249200470","KRYNICA","2014","09","10",15.6,"",11.5,"",13.0,"",.0,"8",.2,"","W",0,"9"
"249200470","KRYNICA","2014","09","11",17.1,"",10.4,"",13.8,"",.0,"8",2.1,"","W",0,"9"
"249200470","KRYNICA","2014","09","12",21.8,"",10.9,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2014","09","13",18.7,"",8.4,"",13.1,"",.0,"8",3.4,"","W",0,"9"
"249200470","KRYNICA","2014","09","14",21.8,"",10.9,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2014","09","15",22.0,"",8.7,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2014","09","16",21.5,"",8.5,"",13.1,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2014","09","17",19.4,"",4.4,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2014","09","18",19.9,"",4.4,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2014","09","19",19.3,"",5.2,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2014","09","20",20.2,"",6.9,"",12.7,"",.0,"8",1.9,"","W",0,"9"
"249200470","KRYNICA","2014","09","21",19.2,"",11.6,"",14.5,"",.0,"8",4.3,"","W",0,"9"
"249200470","KRYNICA","2014","09","22",15.3,"",8.7,"",11.8,"",.0,"8",10.9,"","W",0,"9"
"249200470","KRYNICA","2014","09","23",10.4,"",3.6,"",6.9,"",.0,"8",4.9,"","W",0,"9"
"249200470","KRYNICA","2014","09","24",13.1,"",2.8,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2014","09","25",14.2,"",3.6,"",7.7,"",.0,"8",1.3,"","W",0,"9"
"249200470","KRYNICA","2014","09","26",10.4,"",6.2,"",8.3,"",.0,"8",12.0,"","W",0,"9"
"249200470","KRYNICA","2014","09","27",12.9,"",3.9,"",7.9,"",.0,"8",.6,"","W",0,"9"
"249200470","KRYNICA","2014","09","28",17.8,"",2.4,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2014","09","29",17.9,"",3.6,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2014","09","30",21.3,"",4.5,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","09","01",18.1,"",10.3,"",13.8,"",.0,"8",.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","09","02",15.7,"",12.8,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","09","03",15.7,"",11.8,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","09","04",19.6,"",11.8,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","09","05",21.1,"",10.3,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","09","06",20.6,"",11.8,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","09","07",21.1,"",10.8,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","09","08",21.7,"",11.4,"",15.6,"",.0,"8",4.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","09","09",21.6,"",10.8,"",14.9,"",.0,"8",26.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","09","10",14.7,"",10.3,"",11.8,"",.0,"8",1.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","09","11",17.2,"",9.3,"",12.7,"",.0,"8",13.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","09","12",20.6,"",13.3,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","09","13",21.1,"",9.3,"",14.2,"",.0,"8",.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","09","14",18.6,"",12.3,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","09","15",20.1,"",11.3,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","09","16",21.1,"",9.8,"",13.9,"",.0,"8",3.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","09","17",19.6,"",8.3,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","09","18",18.1,"",8.3,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","09","19",18.1,"",8.8,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","09","20",18.6,"",8.8,"",13.0,"",.0,"8",.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","09","21",18.1,"",10.8,"",13.6,"",.0,"8",16.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","09","22",13.7,"",5.8,"",8.6,"",.0,"8",9.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","09","23",7.1,"",3.7,"",4.7,"",.0,"8",6.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","09","24",12.7,"",.7,"",5.4,"",.0,"8",.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","09","25",12.7,"",2.7,"",7.2,"",.0,"8",5.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","09","26",8.7,"",5.8,"",7.0,"",.0,"8",5.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","09","27",10.7,"",4.2,"",7.5,"",.0,"8",1.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","09","28",15.7,"",2.7,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","09","29",18.6,"",6.8,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","09","30",20.1,"",6.3,"",12.2,"",.0,"8",.2,"","W",0,"9"
"249200490","MUSZYNA","2014","09","01",21.9,"",13.9,"",17.0,"",13.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2014","09","02",20.1,"",14.9,"",17.0,"",14.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2014","09","03",19.2,"",13.1,"",16.2,"",12.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2014","09","04",22.9,"",12.0,"",16.3,"",11.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2014","09","05",24.7,"",9.5,"",15.5,"",9.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2014","09","06",23.3,"",11.8,"",15.7,"",11.0,"",.4,"","W",0,"9"
"249200490","MUSZYNA","2014","09","07",24.3,"",12.2,"",16.6,"",12.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2014","09","08",24.9,"",12.0,"",16.5,"",11.8,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2014","09","09",24.9,"",12.7,"",16.6,"",11.8,"",36.8,"","W",0,"9"
"249200490","MUSZYNA","2014","09","10",16.0,"",12.9,"",14.1,"",12.0,"",.1,"","W",0,"9"
"249200490","MUSZYNA","2014","09","11",18.4,"",11.6,"",14.7,"",11.3,"",2.1,"","W",0,"9"
"249200490","MUSZYNA","2014","09","12",23.4,"",12.0,"",16.3,"",11.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2014","09","13",18.5,"",11.1,"",14.2,"",11.3,"",1.9,"","W",0,"9"
"249200490","MUSZYNA","2014","09","14",22.7,"",12.9,"",16.2,"",13.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2014","09","15",22.9,"",10.5,"",15.1,"",10.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2014","09","16",22.4,"",9.0,"",14.1,"",8.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2014","09","17",21.4,"",7.0,"",12.2,"",7.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2014","09","18",21.0,"",6.1,"",11.5,"",6.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2014","09","19",20.5,"",5.0,"",11.8,"",3.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2014","09","20",20.4,"",7.4,"",13.3,"",6.2,"",.3,"","W",0,"9"
"249200490","MUSZYNA","2014","09","21",20.6,"",12.9,"",15.6,"",11.4,"",11.8,"","W",0,"9"
"249200490","MUSZYNA","2014","09","22",15.4,"",9.7,"",12.4,"",8.2,"",10.9,"","W",0,"9"
"249200490","MUSZYNA","2014","09","23",10.9,"",5.0,"",7.8,"",4.5,"",4.9,"","W",0,"9"
"249200490","MUSZYNA","2014","09","24",15.3,"",2.6,"",7.4,"",1.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2014","09","25",15.2,"",3.7,"",8.3,"",2.5,"",1.3,"","W",0,"9"
"249200490","MUSZYNA","2014","09","26",12.4,"",7.3,"",9.4,"",6.0,"",5.9,"","W",0,"9"
"249200490","MUSZYNA","2014","09","27",12.7,"",6.0,"",8.5,"",5.7,"",.5,"","W",0,"9"
"249200490","MUSZYNA","2014","09","28",18.6,"",3.6,"",9.0,"",4.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2014","09","29",19.3,"",4.5,"",10.2,"",4.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2014","09","30",21.7,"",5.0,"",11.6,"",5.2,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2014","09","01",13.0,"",7.2,"",10.2,"",6.5,"",1.9,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2014","09","02",13.9,"",7.5,"",10.3,"",6.5,"",.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2014","09","03",15.3,"",6.3,"",10.4,"",5.2,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2014","09","04",16.9,"",7.1,"",12.3,"",5.5,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2014","09","05",16.8,"",7.4,"",12.2,"",5.5,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2014","09","06",15.3,"",8.8,"",11.9,"",7.2,"",.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2014","09","07",15.5,"",7.3,"",11.0,"",5.8,"",3.8,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2014","09","08",16.3,"",7.0,"",11.5,"",5.6,"",4.5,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2014","09","09",16.3,"",8.1,"",11.8,"",7.0,"",5.7,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2014","09","10",11.2,"",6.8,"",8.6,"",6.4,"",.8,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2014","09","11",12.0,"",6.2,"",9.3,"",5.9,"",29.6,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2014","09","12",14.1,"",8.6,"",11.3,"",7.9,"",3.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2014","09","13",15.5,"",7.7,"",11.2,"",5.7,"",2.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2014","09","14",13.3,"",8.6,"",10.6,"",7.3,"",1.5,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2014","09","15",15.9,"",7.2,"",11.5,"",6.5,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2014","09","16",15.4,"",6.1,"",10.1,"",4.7,"",1.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2014","09","17",13.8,"",5.5,"",9.2,"",3.9,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2014","09","18",13.3,"",3.3,"",7.9,"",1.6,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2014","09","19",12.2,"",6.3,"",8.8,"",5.9,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2014","09","20",15.6,"",7.3,"",11.6,"",4.5,"",4.9,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2014","09","21",12.9,"",7.1,"",9.5,"",5.6,"",15.6,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2014","09","22",9.9,"",1.3,"",4.7,"",.3,"",22.2,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2014","09","23",2.0,"",-.9,"",-.1,"",-1.5,"",21.0,"","S",2,""
"249200540","HALA G¥SIENICOWA","2014","09","24",8.4,"",-3.9,"",2.7,"",-5.1,"",.0,"9","",4,""
"249200540","HALA G¥SIENICOWA","2014","09","25",9.5,"",2.1,"",5.0,"",-1.0,"",13.1,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2014","09","26",4.0,"",.0,"",1.9,"",-.1,"",16.9,"","S",0,""
"249200540","HALA G¥SIENICOWA","2014","09","27",6.3,"",-.8,"",3.5,"",-1.3,"",14.6,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2014","09","28",12.5,"",-.5,"",5.9,"",-2.1,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2014","09","29",17.8,"",6.6,"",11.3,"",3.1,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2014","09","30",15.9,"",5.4,"",9.8,"",1.5,"",.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2014","09","01",12.5,"",7.6,"",9.9,"",.0,"8",1.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2014","09","02",14.6,"",8.1,"",10.6,"",.0,"8",.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2014","09","03",15.0,"",8.2,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2014","09","04",16.3,"",8.6,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2014","09","05",16.9,"",8.3,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2014","09","06",13.4,"",8.9,"",10.9,"",.0,"8",1.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2014","09","07",14.8,"",7.7,"",10.5,"",.0,"8",2.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2014","09","08",15.0,"",7.5,"",10.7,"",.0,"8",2.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2014","09","09",15.8,"",8.9,"",11.3,"",.0,"8",12.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2014","09","10",10.1,"",7.4,"",8.3,"",.0,"8",.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2014","09","11",12.2,"",6.7,"",9.3,"",.0,"8",44.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2014","09","12",12.3,"",7.9,"",10.0,"",.0,"8",8.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2014","09","13",15.0,"",7.7,"",10.6,"",.0,"8",2.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2014","09","14",12.6,"",9.3,"",10.8,"",.0,"8",1.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2014","09","15",13.5,"",8.9,"",10.6,"",.0,"8",.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2014","09","16",13.6,"",6.7,"",9.4,"",.0,"8",2.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2014","09","17",14.0,"",5.8,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2014","09","18",11.4,"",5.1,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2014","09","19",9.8,"",6.2,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2014","09","20",12.9,"",7.0,"",10.4,"",.0,"8",1.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2014","09","21",11.3,"",8.0,"",9.1,"",.0,"8",12.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2014","09","22",8.9,"",1.5,"",4.3,"",.0,"8",21.6,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2014","09","23",1.7,"",-1.1,"",-.3,"",.0,"8",30.4,"","S",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","09","24",6.4,"",-2.4,"",2.4,"",.0,"8",.0,"9","",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","09","25",8.1,"",2.4,"",4.1,"",.0,"8",12.7,"","W",4,""
