249200980,MSZANA DOLNA,2014,09,02,16.0,,94.5,,3.3,,8.0,
249200980,MSZANA DOLNA,2014,09,03,15.1,,95.5,,3.3,,8.0,
249200980,MSZANA DOLNA,2014,09,04,16.4,,90.0,,3.0,,6.3,
249200980,MSZANA DOLNA,2014,09,05,14.2,,94.8,,2.0,,4.0,
249200980,MSZANA DOLNA,2014,09,06,15.8,,90.8,,1.3,,5.0,
249200980,MSZANA DOLNA,2014,09,07,15.8,,89.5,,1.7,,3.7,
249200980,MSZANA DOLNA,2014,09,08,16.1,,88.0,,1.3,,5.3,
249200980,MSZANA DOLNA,2014,09,09,15.1,,90.5,,1.3,,5.3,
249200980,MSZANA DOLNA,2014,09,10,14.3,,91.3,,1.0,,7.3,
249200980,MSZANA DOLNA,2014,09,11,13.9,,96.8,,1.3,,8.0,
249200980,MSZANA DOLNA,2014,09,12,17.4,,72.5,,.0,8,5.3,
249200980,MSZANA DOLNA,2014,09,13,14.1,,86.8,,2.0,,6.7,
249200980,MSZANA DOLNA,2014,09,14,15.9,,91.0,,1.3,,6.7,
249200980,MSZANA DOLNA,2014,09,15,14.8,,82.5,,1.7,,6.7,
249200980,MSZANA DOLNA,2014,09,16,13.0,,90.3,,2.7,,3.0,
249200980,MSZANA DOLNA,2014,09,17,12.7,,88.8,,1.7,,3.7,
249200980,MSZANA DOLNA,2014,09,18,12.4,,83.0,,1.7,,3.3,
249200980,MSZANA DOLNA,2014,09,19,11.8,,87.5,,1.7,,3.3,
249200980,MSZANA DOLNA,2014,09,20,13.0,,93.0,,1.7,,7.3,
249200980,MSZANA DOLNA,2014,09,21,13.6,,95.5,,1.7,,7.3,
249200980,MSZANA DOLNA,2014,09,22,10.3,,89.0,,3.0,,8.0,
249200980,MSZANA DOLNA,2014,09,23,7.8,,92.8,,3.0,,8.0,
249200980,MSZANA DOLNA,2014,09,24,7.3,,86.8,,1.7,,1.0,
249200980,MSZANA DOLNA,2014,09,25,9.3,,85.8,,1.7,,7.3,
249200980,MSZANA DOLNA,2014,09,26,9.8,,98.0,,1.0,,8.0,
249200980,MSZANA DOLNA,2014,09,27,10.0,,92.5,,1.7,,8.0,
249200980,MSZANA DOLNA,2014,09,28,8.7,,87.0,,1.3,,3.3,
249200980,MSZANA DOLNA,2014,09,29,11.6,,83.8,,1.7,,3.0,
249200980,MSZANA DOLNA,2014,09,30,12.7,,87.8,,1.3,,2.3,
249210070,BIECZ-GRUDNA,2014,09,01,17.7,,.0,8,.0,8,7.0,
249210070,BIECZ-GRUDNA,2014,09,02,17.9,,.0,8,.0,8,7.7,
249210070,BIECZ-GRUDNA,2014,09,03,16.8,,.0,8,.0,8,8.0,
249210070,BIECZ-GRUDNA,2014,09,04,16.5,,.0,8,.0,8,3.0,
249210070,BIECZ-GRUDNA,2014,09,05,14.8,,.0,8,.0,8,2.7,
249210070,BIECZ-GRUDNA,2014,09,06,15.9,,.0,8,.0,8,4.7,
249210070,BIECZ-GRUDNA,2014,09,07,16.4,,.0,8,.0,8,5.0,
249210070,BIECZ-GRUDNA,2014,09,08,16.1,,.0,8,.0,8,3.7,
249210070,BIECZ-GRUDNA,2014,09,09,15.6,,.0,8,.0,8,7.0,
249210070,BIECZ-GRUDNA,2014,09,10,14.3,,.0,8,.0,8,8.0,
249210070,BIECZ-GRUDNA,2014,09,11,15.4,,.0,8,.0,8,8.0,
249210070,BIECZ-GRUDNA,2014,09,12,17.8,,.0,8,.0,8,5.7,
249210070,BIECZ-GRUDNA,2014,09,13,15.7,,.0,8,.0,8,8.0,
249210070,BIECZ-GRUDNA,2014,09,14,16.4,,.0,8,.0,8,7.3,
249210070,BIECZ-GRUDNA,2014,09,15,14.5,,.0,8,.0,8,5.7,
249210070,BIECZ-GRUDNA,2014,09,16,13.0,,.0,8,.0,8,4.3,
249210070,BIECZ-GRUDNA,2014,09,17,11.7,,.0,8,.0,8,2.7,
249210070,BIECZ-GRUDNA,2014,09,18,11.8,,.0,8,.0,8,1.0,
249210070,BIECZ-GRUDNA,2014,09,19,13.1,,.0,8,.0,8,2.3,
249210070,BIECZ-GRUDNA,2014,09,20,12.8,,.0,8,.0,8,7.7,
249210070,BIECZ-GRUDNA,2014,09,21,14.5,,.0,8,.0,8,7.7,
249210070,BIECZ-GRUDNA,2014,09,22,12.6,,.0,8,.0,8,7.7,
249210070,BIECZ-GRUDNA,2014,09,23,9.2,,.0,8,.0,8,7.7,
249210070,BIECZ-GRUDNA,2014,09,24,8.3,,.0,8,.0,8,.7,
249210070,BIECZ-GRUDNA,2014,09,25,9.9,,.0,8,.0,8,8.0,
249210070,BIECZ-GRUDNA,2014,09,26,10.4,,.0,8,.0,8,7.3,
249210070,BIECZ-GRUDNA,2014,09,27,9.7,,.0,8,.0,8,6.3,
249210070,BIECZ-GRUDNA,2014,09,28,9.2,,.0,8,.0,8,.7,
249210070,BIECZ-GRUDNA,2014,09,29,10.4,,.0,8,.0,8,3.3,
249210070,BIECZ-GRUDNA,2014,09,30,12.2,,.0,8,.0,8,4.3,
249210140,DUKLA,2014,09,01,18.0,,.0,8,1.7,,.0,8
249210140,DUKLA,2014,09,02,18.1,,.0,8,3.3,,.0,8
249210140,DUKLA,2014,09,03,16.4,,.0,8,2.3,,.0,8
249210140,DUKLA,2014,09,04,15.9,,.0,8,2.7,,.0,8
249210140,DUKLA,2014,09,05,14.7,,.0,8,1.7,,.0,8
249210140,DUKLA,2014,09,06,16.1,,.0,8,1.0,,.0,8
249210140,DUKLA,2014,09,07,15.4,,.0,8,1.3,,.0,8
249210140,DUKLA,2014,09,08,14.9,,.0,8,1.3,,.0,8
249210140,DUKLA,2014,09,09,15.6,,.0,8,1.0,,.0,8
249210140,DUKLA,2014,09,10,14.1,,.0,8,.7,,.0,8
249210140,DUKLA,2014,09,11,15.8,,.0,8,2.0,,.0,8
249210140,DUKLA,2014,09,12,17.4,,.0,8,2.3,,.0,8
249210140,DUKLA,2014,09,13,16.0,,.0,8,1.0,,.0,8
249210140,DUKLA,2014,09,14,15.9,,.0,8,1.3,,.0,8
249210140,DUKLA,2014,09,15,14.5,,.0,8,1.3,,.0,8
249210140,DUKLA,2014,09,16,13.0,,.0,8,2.0,,.0,8
249210140,DUKLA,2014,09,17,11.2,,.0,8,1.7,,.0,8
249210140,DUKLA,2014,09,18,13.2,,.0,8,2.3,,.0,8
249210140,DUKLA,2014,09,19,14.4,,.0,8,3.7,,.0,8
249210140,DUKLA,2014,09,20,15.1,,.0,8,1.3,,.0,8
249210140,DUKLA,2014,09,21,14.9,,.0,8,1.7,,.0,8
249210140,DUKLA,2014,09,22,12.8,,.0,8,3.0,,.0,8
249210140,DUKLA,2014,09,23,8.4,,.0,8,3.3,,.0,8
249210140,DUKLA,2014,09,24,8.7,,.0,8,2.3,,.0,8
249210140,DUKLA,2014,09,25,9.6,,.0,8,2.7,,.0,8
249210140,DUKLA,2014,09,26,9.3,,.0,8,1.0,,.0,8
249210140,DUKLA,2014,09,27,7.9,,.0,8,2.0,,.0,8
249210140,DUKLA,2014,09,28,9.0,,.0,8,1.7,,.0,8
249210140,DUKLA,2014,09,29,12.7,,.0,8,4.0,,.0,8
249210140,DUKLA,2014,09,30,14.4,,.0,8,2.7,,.0,8
249210230,WYSOWA,2014,09,01,16.7,,.0,8,1.3,,.0,8
249210230,WYSOWA,2014,09,02,17.0,,.0,8,2.3,,.0,8
249210230,WYSOWA,2014,09,03,16.2,,.0,8,2.3,,.0,8
249210230,WYSOWA,2014,09,04,16.2,,.0,8,1.7,,.0,8
249210230,WYSOWA,2014,09,05,13.8,,.0,8,.3,,.0,8
249210230,WYSOWA,2014,09,06,15.6,,.0,8,.3,,.0,8
249210230,WYSOWA,2014,09,07,15.3,,.0,8,.7,,.0,8
249210230,WYSOWA,2014,09,08,15.4,,.0,8,1.0,,.0,8
249210230,WYSOWA,2014,09,09,16.0,,.0,8,1.0,,.0,8
249210230,WYSOWA,2014,09,10,13.8,,.0,8,1.7,,.0,8
249210230,WYSOWA,2014,09,11,14.7,,.0,8,2.0,,.0,8
249210230,WYSOWA,2014,09,12,16.4,,.0,8,2.3,,.0,8
249210230,WYSOWA,2014,09,13,14.0,,.0,8,.3,,.0,8
249210230,WYSOWA,2014,09,14,16.4,,.0,8,1.7,,.0,8
249210230,WYSOWA,2014,09,15,13.6,,.0,8,.7,,.0,8
249210230,WYSOWA,2014,09,16,13.1,,.0,8,.3,,.0,8
249210230,WYSOWA,2014,09,17,9.9,,.0,8,1.0,,.0,8
249210230,WYSOWA,2014,09,18,11.8,,.0,8,2.0,,.0,8
249210230,WYSOWA,2014,09,19,13.4,,.0,8,2.7,,.0,8
249210230,WYSOWA,2014,09,20,13.5,,.0,8,2.3,,.0,8
249210230,WYSOWA,2014,09,21,14.5,,.0,8,.7,,.0,8
249210230,WYSOWA,2014,09,22,12.3,,.0,8,3.0,,.0,8
249210230,WYSOWA,2014,09,23,7.3,,.0,8,3.0,,.0,8
249210230,WYSOWA,2014,09,24,8.3,,.0,8,2.0,,.0,8
249210230,WYSOWA,2014,09,25,8.5,,.0,8,2.7,,.0,8
249210230,WYSOWA,2014,09,26,8.4,,.0,8,.7,,.0,8
249210230,WYSOWA,2014,09,27,7.6,,.0,8,1.3,,.0,8
249210230,WYSOWA,2014,09,28,7.3,,.0,8,.7,,.0,8
249210230,WYSOWA,2014,09,29,10.6,,.0,8,2.3,,.0,8
249210230,WYSOWA,2014,09,30,11.7,,.0,8,1.7,,.0,8
249210240,BARWINEK,2014,09,01,17.1,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,09,02,17.1,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,09,03,16.2,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,09,04,16.3,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,09,05,14.3,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,09,06,15.5,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,09,07,14.3,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,09,08,14.0,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,09,09,14.5,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,09,10,13.7,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,09,11,15.2,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,09,12,16.0,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,09,13,15.1,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,09,14,16.0,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,09,15,13.8,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,09,16,12.5,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,09,17,10.6,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,09,18,10.7,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,09,19,12.7,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,09,20,14.1,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,09,21,15.4,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,09,22,12.0,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,09,23,8.0,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,09,24,6.9,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,09,25,8.6,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,09,26,8.1,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,09,27,6.9,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,09,28,7.9,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,09,29,10.9,,.0,8,.0,8,.0,8
249210240,BARWINEK,2014,09,30,12.0,,.0,8,.0,8,.0,8
249220040,DYNW,2014,09,01,18.7,,.0,8,.0,8,5.0,
249220040,DYNW,2014,09,02,18.2,,.0,8,.0,8,5.3,
249220040,DYNW,2014,09,03,17.5,,.0,8,.0,8,8.0,
249220040,DYNW,2014,09,04,16.6,,.0,8,.0,8,2.0,
249220040,DYNW,2014,09,05,15.2,,.0,8,.0,8,1.3,
249220040,DYNW,2014,09,06,15.1,,.0,8,.0,8,5.0,
249220040,DYNW,2014,09,07,15.1,,.0,8,.0,8,3.3,
249220040,DYNW,2014,09,08,14.7,,.0,8,.0,8,4.0,
249220040,DYNW,2014,09,09,15.7,,.0,8,.0,8,6.7,
249220040,DYNW,2014,09,10,15.0,,.0,8,.0,8,8.0,
249220040,DYNW,2014,09,11,16.1,,.0,8,.0,8,8.0,
249220040,DYNW,2014,09,12,17.3,,.0,8,.0,8,4.0,
249220040,DYNW,2014,09,13,17.1,,.0,8,.0,8,6.0,
249220040,DYNW,2014,09,14,16.7,,.0,8,.0,8,3.3,
249220040,DYNW,2014,09,15,15.4,,.0,8,.0,8,4.7,
249220040,DYNW,2014,09,16,13.6,,.0,8,.0,8,3.0,
249220040,DYNW,2014,09,17,12.0,,.0,8,.0,8,1.7,
249220040,DYNW,2014,09,18,11.6,,.0,8,.0,8,3.3,
249220040,DYNW,2014,09,19,12.5,,.0,8,.0,8,6.0,
249220040,DYNW,2014,09,20,13.2,,.0,8,.0,8,5.3,
249220040,DYNW,2014,09,21,16.3,,.0,8,.0,8,8.0,
249220040,DYNW,2014,09,22,13.2,,.0,8,.0,8,6.7,
249220040,DYNW,2014,09,23,9.3,,.0,8,.0,8,6.0,
249220040,DYNW,2014,09,24,7.7,,.0,8,.0,8,.0,
249220040,DYNW,2014,09,25,8.6,,.0,8,.0,8,7.3,
249220040,DYNW,2014,09,26,9.6,,.0,8,.0,8,4.0,
249220040,DYNW,2014,09,27,8.7,,.0,8,.0,8,8.0,
249220040,DYNW,2014,09,28,8.2,,.0,8,.0,8,3.3,
249220040,DYNW,2014,09,29,10.1,,.0,8,.0,8,2.0,
249220040,DYNW,2014,09,30,13.5,,.0,8,.0,8,4.3,
249220080,SANOK-TREPCZA,2014,09,01,19.0,,.0,8,.0,8,4.0,
249220080,SANOK-TREPCZA,2014,09,02,18.3,,.0,8,.0,8,6.7,
249220080,SANOK-TREPCZA,2014,09,03,17.4,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2014,09,04,17.1,,.0,8,.0,8,2.0,
249220080,SANOK-TREPCZA,2014,09,05,16.1,,.0,8,.0,8,2.0,
249220080,SANOK-TREPCZA,2014,09,06,16.8,,.0,8,.0,8,1.3,
249220080,SANOK-TREPCZA,2014,09,07,16.2,,.0,8,.0,8,3.3,
249220080,SANOK-TREPCZA,2014,09,08,15.1,,.0,8,.0,8,.7,
249220080,SANOK-TREPCZA,2014,09,09,16.3,,.0,8,.0,8,2.7,
249220080,SANOK-TREPCZA,2014,09,10,15.0,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2014,09,11,16.0,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2014,09,12,18.4,,.0,8,.0,8,5.3,
249220080,SANOK-TREPCZA,2014,09,13,17.2,,.0,8,.0,8,6.7,
249220080,SANOK-TREPCZA,2014,09,14,17.7,,.0,8,.0,8,5.3,
249220080,SANOK-TREPCZA,2014,09,15,16.3,,.0,8,.0,8,1.3,
249220080,SANOK-TREPCZA,2014,09,16,15.1,,.0,8,.0,8,1.3,
249220080,SANOK-TREPCZA,2014,09,17,12.4,,.0,8,.0,8,.0,
249220080,SANOK-TREPCZA,2014,09,18,13.4,,.0,8,.0,8,.7,
249220080,SANOK-TREPCZA,2014,09,19,14.0,,.0,8,.0,8,2.0,
249220080,SANOK-TREPCZA,2014,09,20,14.6,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2014,09,21,15.9,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2014,09,22,13.3,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2014,09,23,9.2,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2014,09,24,8.5,,.0,8,.0,8,.0,
249220080,SANOK-TREPCZA,2014,09,25,10.4,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2014,09,26,10.4,,.0,8,.0,8,5.3,
249220080,SANOK-TREPCZA,2014,09,27,8.9,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2014,09,28,10.0,,.0,8,.0,8,4.0,
249220080,SANOK-TREPCZA,2014,09,29,11.5,,.0,8,.0,8,2.7,
249220080,SANOK-TREPCZA,2014,09,30,12.7,,.0,8,.0,8,5.3,
249220150,SOLINA-JAWOR,2014,09,01,17.3,,.0,8,.0,8,6.3,
249220150,SOLINA-JAWOR,2014,09,02,16.3,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2014,09,03,15.7,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2014,09,04,16.1,,.0,8,.0,8,3.7,
249220150,SOLINA-JAWOR,2014,09,05,14.7,,.0,8,.0,8,5.7,
249220150,SOLINA-JAWOR,2014,09,06,15.8,,.0,8,.0,8,1.7,
249220150,SOLINA-JAWOR,2014,09,07,14.8,,.0,8,.0,8,3.7,
249220150,SOLINA-JAWOR,2014,09,08,14.4,,.0,8,.0,8,.7,
249220150,SOLINA-JAWOR,2014,09,09,15.5,,.0,8,.0,8,5.0,
249220150,SOLINA-JAWOR,2014,09,10,14.9,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2014,09,11,15.3,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2014,09,12,16.9,,.0,8,.0,8,6.0,
249220150,SOLINA-JAWOR,2014,09,13,16.8,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2014,09,14,16.6,,.0,8,.0,8,5.7,
249220150,SOLINA-JAWOR,2014,09,15,15.5,,.0,8,.0,8,3.3,
249220150,SOLINA-JAWOR,2014,09,16,14.1,,.0,8,.0,8,2.0,
249220150,SOLINA-JAWOR,2014,09,17,12.0,,.0,8,.0,8,1.0,
249220150,SOLINA-JAWOR,2014,09,18,12.6,,.0,8,.0,8,1.0,
249220150,SOLINA-JAWOR,2014,09,19,12.9,,.0,8,.0,8,5.0,
249220150,SOLINA-JAWOR,2014,09,20,15.1,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2014,09,21,15.5,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2014,09,22,12.9,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2014,09,23,8.2,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2014,09,24,8.0,,.0,8,.0,8,3.3,
249220150,SOLINA-JAWOR,2014,09,25,9.5,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2014,09,26,9.8,,.0,8,.0,8,5.3,
249220150,SOLINA-JAWOR,2014,09,27,8.1,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2014,09,28,9.8,,.0,8,.0,8,4.0,
249220150,SOLINA-JAWOR,2014,09,29,11.5,,.0,8,.0,8,2.0,
249220150,SOLINA-JAWOR,2014,09,30,12.7,,.0,8,.0,8,5.7,
249220170,BALIGRD-MCHAWA,2014,09,01,16.9,,.0,8,.0,8,3.0,
249220170,BALIGRD-MCHAWA,2014,09,02,15.9,,.0,8,.0,8,7.3,
249220170,BALIGRD-MCHAWA,2014,09,03,14.8,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2014,09,04,15.0,,.0,8,.0,8,2.3,
249220170,BALIGRD-MCHAWA,2014,09,05,13.2,,.0,8,.0,8,1.7,
249220170,BALIGRD-MCHAWA,2014,09,06,14.9,,.0,8,.0,8,2.0,
249220170,BALIGRD-MCHAWA,2014,09,07,13.2,,.0,8,.0,8,1.7,
249220170,BALIGRD-MCHAWA,2014,09,08,12.9,,.0,8,.0,8,.7,
249220170,BALIGRD-MCHAWA,2014,09,09,14.5,,.0,8,.0,8,3.7,
249220170,BALIGRD-MCHAWA,2014,09,10,14.1,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2014,09,11,14.8,,.0,8,.0,8,7.3,
249220170,BALIGRD-MCHAWA,2014,09,12,15.7,,.0,8,.0,8,4.7,
249220170,BALIGRD-MCHAWA,2014,09,13,15.3,,.0,8,.0,8,6.0,
249220170,BALIGRD-MCHAWA,2014,09,14,16.0,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2014,09,15,14.3,,.0,8,.0,8,1.7,
249220170,BALIGRD-MCHAWA,2014,09,16,12.3,,.0,8,.0,8,2.0,
249220170,BALIGRD-MCHAWA,2014,09,17,9.6,,.0,8,.0,8,1.3,
249220170,BALIGRD-MCHAWA,2014,09,18,11.1,,.0,8,.0,8,.0,
249220170,BALIGRD-MCHAWA,2014,09,19,11.2,,.0,8,.0,8,4.0,
249220170,BALIGRD-MCHAWA,2014,09,20,13.6,,.0,8,.0,8,6.7,
249220170,BALIGRD-MCHAWA,2014,09,21,14.1,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2014,09,22,12.6,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2014,09,23,8.2,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2014,09,24,7.2,,.0,8,.0,8,2.0,
249220170,BALIGRD-MCHAWA,2014,09,25,8.9,,.0,8,.0,8,7.3,
249220170,BALIGRD-MCHAWA,2014,09,26,9.8,,.0,8,.0,8,7.3,
249220170,BALIGRD-MCHAWA,2014,09,27,7.6,,.0,8,.0,8,7.7,
249220170,BALIGRD-MCHAWA,2014,09,28,8.6,,.0,8,.0,8,3.0,
249220170,BALIGRD-MCHAWA,2014,09,29,9.4,,.0,8,.0,8,1.7,
249220170,BALIGRD-MCHAWA,2014,09,30,12.6,,.0,8,.0,8,2.3,
249220180,KOMACZA,2014,09,01,16.8,,87.3,,.0,8,3.0,
249220180,KOMACZA,2014,09,02,16.6,,86.3,,.0,8,7.0,
249220180,KOMACZA,2014,09,03,15.8,,97.5,,.0,8,8.0,
249220180,KOMACZA,2014,09,04,16.3,,86.8,,.0,8,3.0,
249220180,KOMACZA,2014,09,05,13.2,,89.0,,.0,8,4.0,
249220180,KOMACZA,2014,09,06,14.1,,88.0,,.0,8,1.3,
249220180,KOMACZA,2014,09,07,13.6,,85.0,,.0,8,3.7,
249220180,KOMACZA,2014,09,08,12.4,,85.8,,.0,8,1.0,
249220180,KOMACZA,2014,09,09,13.4,,84.8,,.0,8,3.3,
249220180,KOMACZA,2014,09,10,14.3,,99.0,,.0,8,8.0,
249220180,KOMACZA,2014,09,11,15.2,,94.8,,.0,8,6.7,
249220180,KOMACZA,2014,09,12,14.9,,84.0,,.0,8,6.3,
249220180,KOMACZA,2014,09,13,15.9,,88.0,,.0,8,6.7,
249220180,KOMACZA,2014,09,14,15.6,,90.3,,.0,8,7.0,
249220180,KOMACZA,2014,09,15,13.7,,91.8,,.0,8,5.0,
249220180,KOMACZA,2014,09,16,12.1,,90.0,,.0,8,5.0,
249220180,KOMACZA,2014,09,17,9.3,,85.5,,.0,8,1.3,
249220180,KOMACZA,2014,09,18,9.0,,84.5,,.0,8,1.3,
249220180,KOMACZA,2014,09,19,9.9,,77.5,,.0,8,3.7,
249220180,KOMACZA,2014,09,20,13.3,,98.0,,.0,8,7.0,
249220180,KOMACZA,2014,09,21,14.8,,88.0,,.0,8,8.0,
249220180,KOMACZA,2014,09,22,12.1,,97.3,,.0,8,6.3,
249220180,KOMACZA,2014,09,23,7.7,,86.8,,.0,8,7.7,
249220180,KOMACZA,2014,09,24,6.7,,86.0,,.0,8,2.3,
249220180,KOMACZA,2014,09,25,9.1,,80.3,,.0,8,8.0,
249220180,KOMACZA,2014,09,26,9.5,,92.0,,.0,8,6.7,
249220180,KOMACZA,2014,09,27,7.3,,97.3,,.0,8,8.0,
249220180,KOMACZA,2014,09,28,7.2,,89.3,,.0,8,1.7,
249220180,KOMACZA,2014,09,29,10.5,,85.0,,.0,8,1.7,
249220180,KOMACZA,2014,09,30,11.0,,88.8,,.0,8,3.3,
249220210,TERKA,2014,09,01,16.6,,.0,8,.0,8,2.0,
249220210,TERKA,2014,09,02,15.5,,.0,8,.0,8,2.7,
249220210,TERKA,2014,09,03,13.9,,.0,8,.0,8,8.0,
249220210,TERKA,2014,09,04,15.4,,.0,8,.0,8,4.3,
249220210,TERKA,2014,09,05,13.9,,.0,8,.0,8,3.3,
249220210,TERKA,2014,09,06,15.3,,.0,8,.0,8,1.7,
249220210,TERKA,2014,09,07,13.4,,.0,8,.0,8,3.0,
249220210,TERKA,2014,09,08,13.2,,.0,8,.0,8,1.0,
249220210,TERKA,2014,09,09,15.1,,.0,8,.0,8,6.0,
249220210,TERKA,2014,09,10,14.5,,.0,8,.0,8,8.0,
249220210,TERKA,2014,09,11,15.0,,.0,8,.0,8,8.0,
249220210,TERKA,2014,09,12,15.7,,.0,8,.0,8,2.0,
249220210,TERKA,2014,09,13,16.3,,.0,8,.0,8,5.0,
249220210,TERKA,2014,09,14,16.1,,.0,8,.0,8,6.0,
249220210,TERKA,2014,09,15,13.9,,.0,8,.0,8,1.0,
249220210,TERKA,2014,09,16,12.5,,.0,8,.0,8,1.0,
249220210,TERKA,2014,09,17,10.1,,.0,8,.0,8,1.0,
249220210,TERKA,2014,09,18,10.9,,.0,8,.0,8,1.0,
249220210,TERKA,2014,09,19,11.5,,.0,8,.0,8,4.0,
249220210,TERKA,2014,09,20,13.2,,.0,8,.0,8,5.3,
249220210,TERKA,2014,09,21,14.5,,.0,8,.0,8,7.7,
249220210,TERKA,2014,09,22,12.1,,.0,8,.0,8,8.0,
249220210,TERKA,2014,09,23,8.5,,.0,8,.0,8,8.0,
249220210,TERKA,2014,09,24,6.9,,.0,8,.0,8,2.3,
249220210,TERKA,2014,09,25,8.2,,.0,8,.0,8,8.0,
249220210,TERKA,2014,09,26,9.6,,.0,8,.0,8,6.7,
249220210,TERKA,2014,09,27,7.8,,.0,8,.0,8,8.0,
249220210,TERKA,2014,09,28,8.7,,.0,8,.0,8,4.0,
249220210,TERKA,2014,09,29,10.0,,.0,8,.0,8,.0,
249220210,TERKA,2014,09,30,12.7,,.0,8,.0,8,4.0,
249220280,STUPOSIANY,2014,09,01,15.2,,88.5,,.0,8,4.0,
249220280,STUPOSIANY,2014,09,02,14.1,,90.8,,.0,8,6.3,
249220280,STUPOSIANY,2014,09,03,12.9,,99.5,,.0,8,8.0,
249220280,STUPOSIANY,2014,09,04,15.2,,89.5,,.0,8,4.0,
249220280,STUPOSIANY,2014,09,05,12.4,,89.3,,.0,8,2.3,
249220280,STUPOSIANY,2014,09,06,12.9,,91.0,,.0,8,2.3,
249220280,STUPOSIANY,2014,09,07,12.5,,85.3,,.0,8,1.7,
249220280,STUPOSIANY,2014,09,08,11.4,,84.0,,.0,8,1.0,
249220280,STUPOSIANY,2014,09,09,12.2,,94.5,,.0,8,5.3,
249220280,STUPOSIANY,2014,09,10,13.1,,97.3,,.0,8,8.0,
249220280,STUPOSIANY,2014,09,11,14.2,,98.0,,.0,8,7.3,
249220280,STUPOSIANY,2014,09,12,14.5,,86.5,,.0,8,3.0,
249220280,STUPOSIANY,2014,09,13,14.8,,84.8,,.0,8,5.3,
249220280,STUPOSIANY,2014,09,14,14.3,,93.3,,.0,8,4.7,
249220280,STUPOSIANY,2014,09,15,12.5,,84.5,,.0,8,2.7,
249220280,STUPOSIANY,2014,09,16,10.8,,85.5,,.0,8,2.0,
249220280,STUPOSIANY,2014,09,17,8.2,,86.0,,.0,8,1.0,
249220280,STUPOSIANY,2014,09,18,9.0,,85.5,,.0,8,1.3,
249220280,STUPOSIANY,2014,09,19,9.2,,87.3,,.0,8,3.3,
249220280,STUPOSIANY,2014,09,20,14.0,,84.8,,.0,8,6.0,
249220280,STUPOSIANY,2014,09,21,14.3,,96.5,,.0,8,6.7,
