"249200480","BUKOWINA TATRZAÑSKA","2015","08","31",31.3,"",17.9,"",23.6,"",.0,"8",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","08","01",24.9,"",4.5,"",14.0,"",2.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","08","02",26.2,"",7.0,"",16.3,"",6.6,"",2.0,"","W",0,"9"
"249200490","MUSZYNA","2015","08","03",22.4,"",14.4,"",18.3,"",15.3,"",1.8,"","W",0,"9"
"249200490","MUSZYNA","2015","08","04",27.9,"",14.3,"",19.5,"",15.1,"",1.2,"","W",0,"9"
"249200490","MUSZYNA","2015","08","05",29.4,"",14.8,"",20.7,"",14.8,"",1.0,"","W",0,"9"
"249200490","MUSZYNA","2015","08","06",30.2,"",14.8,"",21.1,"",15.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","08","07",31.3,"",14.4,"",21.9,"",13.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","08","08",32.6,"",14.1,"",22.5,"",13.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","08","09",33.2,"",14.0,"",22.6,"",13.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","08","10",33.0,"",12.5,"",21.6,"",12.3,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2015","08","11",33.8,"",14.5,"",22.6,"",13.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","08","12",34.6,"",12.0,"",22.0,"",10.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","08","13",31.3,"",13.1,"",21.2,"",11.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","08","14",31.3,"",13.1,"",21.4,"",12.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","08","15",32.0,"",14.0,"",21.5,"",12.3,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2015","08","16",29.2,"",13.5,"",19.4,"",12.8,"",37.2,"","W",0,"9"
"249200490","MUSZYNA","2015","08","17",22.3,"",14.0,"",18.0,"",14.8,"",1.0,"","W",0,"9"
"249200490","MUSZYNA","2015","08","18",21.7,"",15.0,"",18.1,"",14.9,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2015","08","19",22.4,"",9.1,"",14.8,"",8.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","08","20",22.2,"",5.5,"",13.6,"",5.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","08","21",21.5,"",4.0,"",12.1,"",3.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","08","22",21.0,"",5.6,"",12.5,"",3.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","08","23",23.0,"",9.0,"",15.7,"",8.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","08","24",25.1,"",7.1,"",15.9,"",6.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","08","25",23.0,"",12.0,"",17.2,"",10.8,"",1.1,"","W",0,"9"
"249200490","MUSZYNA","2015","08","26",24.8,"",12.5,"",17.5,"",12.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","08","27",28.2,"",8.5,"",17.1,"",7.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","08","28",32.1,"",11.9,"",20.4,"",10.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","08","29",30.3,"",13.5,"",20.5,"",11.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","08","30",34.2,"",15.0,"",22.5,"",12.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","08","31",33.5,"",12.5,"",22.4,"",10.3,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","08","01",15.9,"",3.0,"",10.2,"",-.6,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","08","02",16.3,"",7.1,"",12.7,"",4.3,"",.2,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","08","03",16.7,"",9.4,"",13.7,"",7.2,"",.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","08","04",20.4,"",10.3,"",16.2,"",8.0,"",.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","08","05",19.4,"",12.5,"",15.7,"",9.8,"",4.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","08","06",21.4,"",11.1,"",17.0,"",8.6,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","08","07",22.9,"",11.8,"",18.0,"",7.9,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","08","08",23.2,"",15.4,"",19.2,"",13.4,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","08","09",22.2,"",14.2,"",18.6,"",11.5,"",13.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","08","10",22.4,"",13.2,"",18.2,"",11.4,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","08","11",21.4,"",13.8,"",17.9,"",10.6,"",.9,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","08","12",24.0,"",13.3,"",18.7,"",10.1,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","08","13",21.6,"",12.9,"",17.6,"",10.1,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","08","14",24.3,"",12.2,"",17.7,"",8.2,"",15.6,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","08","15",22.5,"",13.3,"",17.8,"",9.9,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","08","16",20.9,"",11.3,"",16.1,"",9.4,"",9.9,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","08","17",17.4,"",11.8,"",14.5,"",9.5,"",.7,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","08","18",17.3,"",10.4,"",13.3,"",9.2,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","08","19",14.2,"",8.2,"",11.1,"",7.4,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","08","20",13.4,"",3.9,"",8.8,"",1.7,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","08","21",13.5,"",2.4,"",8.2,"",-.8,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","08","22",11.0,"",2.8,"",7.4,"",.1,"",.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","08","23",14.4,"",3.7,"",9.6,"",.4,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","08","24",16.0,"",8.2,"",12.6,"",5.6,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","08","25",15.5,"",9.1,"",12.7,"",8.9,"",2.9,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2015","08","26",15.8,"",6.9,"",11.3,"",6.9,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","08","27",20.1,"",9.4,"",14.9,"",5.1,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","08","28",23.1,"",13.6,"",18.0,"",11.0,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","08","29",22.9,"",13.2,"",17.7,"",9.6,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","08","30",25.5,"",13.7,"",19.7,"",9.3,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","08","31",24.3,"",15.9,"",20.0,"",12.4,"",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","08","01",16.5,"",4.8,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","08","02",17.0,"",8.6,"",12.8,"",.0,"8",.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","08","03",16.0,"",11.4,"",13.6,"",.0,"8",1.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","08","04",21.0,"",11.3,"",15.2,"",.0,"8",.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","08","05",18.5,"",13.0,"",15.5,"",.0,"8",9.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","08","06",22.0,"",11.9,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","08","07",21.5,"",12.9,"",16.8,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","08","08",22.5,"",15.5,"",18.8,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","08","09",24.0,"",14.4,"",18.4,"",.0,"8",.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","08","10",23.5,"",14.1,"",18.0,"",.0,"8",.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","08","11",23.0,"",13.9,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","08","12",24.0,"",14.6,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","08","13",21.0,"",13.8,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","08","14",21.5,"",12.6,"",17.0,"",.0,"8",5.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","08","15",22.5,"",12.3,"",17.2,"",.0,"8",4.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","08","16",19.5,"",12.6,"",15.6,"",.0,"8",11.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","08","17",17.0,"",12.5,"",14.0,"",.0,"8",2.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","08","18",15.0,"",9.9,"",12.2,"",.0,"8",.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","08","19",14.5,"",7.9,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","08","20",12.5,"",5.5,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","08","21",12.0,"",4.3,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","08","22",10.2,"",4.8,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","08","23",13.8,"",4.9,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","08","24",14.0,"",8.8,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","08","25",13.0,"",10.4,"",11.8,"",.0,"8",3.7,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","08","26",17.5,"",6.9,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","08","27",18.5,"",11.0,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","08","28",23.0,"",13.0,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","08","29",23.0,"",14.7,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","08","30",24.0,"",14.5,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","08","31",23.0,"",15.9,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","08","01",18.3,"",4.3,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","08","02",18.1,"",8.8,"",13.3,"",.0,"8",.2,"","W",0,"9"
"249200910","MORSKIE OKO","2015","08","03",17.6,"",10.8,"",14.3,"",.0,"8",.9,"","W",0,"9"
"249200910","MORSKIE OKO","2015","08","04",21.4,"",11.8,"",15.7,"",.0,"8",1.9,"","W",0,"9"
"249200910","MORSKIE OKO","2015","08","05",21.1,"",12.9,"",16.2,"",.0,"8",7.7,"","W",0,"9"
"249200910","MORSKIE OKO","2015","08","06",23.4,"",11.9,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","08","07",22.8,"",12.2,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","08","08",24.6,"",16.5,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","08","09",24.8,"",14.9,"",18.0,"",.0,"8",2.4,"","W",0,"9"
"249200910","MORSKIE OKO","2015","08","10",25.7,"",13.4,"",17.2,"",.0,"8",2.0,"","W",0,"9"
"249200910","MORSKIE OKO","2015","08","11",22.4,"",13.6,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","08","12",25.3,"",13.9,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","08","13",22.6,"",14.6,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","08","14",23.0,"",13.0,"",16.3,"",.0,"8",3.1,"","W",0,"9"
"249200910","MORSKIE OKO","2015","08","15",20.6,"",13.9,"",16.1,"",.0,"8",2.7,"","W",0,"9"
"249200910","MORSKIE OKO","2015","08","16",20.6,"",13.0,"",16.1,"",.0,"8",7.3,"","W",0,"9"
"249200910","MORSKIE OKO","2015","08","17",18.8,"",12.5,"",15.3,"",.0,"8",2.9,"","W",0,"9"
"249200910","MORSKIE OKO","2015","08","18",16.2,"",11.9,"",13.6,"",.0,"8",.0,"","W",0,"9"
"249200910","MORSKIE OKO","2015","08","19",13.9,"",10.1,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","08","20",14.4,"",5.6,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","08","21",14.1,"",4.0,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","08","22",12.0,"",5.0,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","08","23",14.4,"",5.1,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","08","24",15.6,"",9.1,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","08","25",15.6,"",11.2,"",13.5,"",.0,"8",2.9,"","W",0,"9"
"249200910","MORSKIE OKO","2015","08","26",17.6,"",8.6,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","08","27",21.2,"",8.0,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","08","28",25.0,"",15.2,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","08","29",24.7,"",13.8,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","08","30",26.1,"",12.8,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2015","08","31",25.6,"",12.7,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","08","01",25.2,"",5.4,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","08","02",26.2,"",8.4,"",16.6,"",.0,"8",1.4,"","W",0,"9"
"249200920","PIWNICZNA","2015","08","03",22.7,"",13.2,"",18.4,"",.0,"8",1.4,"","W",0,"9"
"249200920","PIWNICZNA","2015","08","04",29.2,"",14.4,"",20.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","08","05",28.2,"",14.5,"",21.1,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2015","08","06",30.7,"",14.4,"",21.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","08","07",32.2,"",14.9,"",22.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","08","08",33.2,"",15.6,"",23.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","08","09",33.8,"",15.7,"",23.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","08","10",33.2,"",13.9,"",22.3,"",.0,"8",2.4,"","W",0,"9"
"249200920","PIWNICZNA","2015","08","11",33.8,"",15.5,"",22.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","08","12",33.9,"",12.9,"",22.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","08","13",30.8,"",13.6,"",21.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","08","14",31.4,"",14.0,"",22.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","08","15",32.7,"",15.1,"",22.6,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2015","08","16",27.7,"",14.0,"",19.7,"",.0,"8",28.8,"","W",0,"9"
"249200920","PIWNICZNA","2015","08","17",22.2,"",14.4,"",18.4,"",.0,"8",12.5,"","W",0,"9"
"249200920","PIWNICZNA","2015","08","18",21.8,"",16.4,"",18.7,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2015","08","19",23.0,"",8.9,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","08","20",22.6,"",5.9,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","08","21",22.7,"",4.5,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","08","22",20.7,"",5.5,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","08","23",23.8,"",7.9,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","08","24",26.2,"",9.5,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","08","25",24.0,"",12.2,"",17.4,"",.0,"8",3.0,"","W",0,"9"
"249200920","PIWNICZNA","2015","08","26",24.4,"",12.0,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","08","27",29.7,"",10.2,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","08","28",33.0,"",11.6,"",20.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","08","29",28.4,"",13.4,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","08","30",34.8,"",15.0,"",23.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","08","31",34.7,"",14.4,"",22.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","08","01",22.3,"",2.1,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","08","02",22.3,"",5.5,"",15.1,"",.0,"8",.4,"","W",0,"9"
"249200930","PORONIN","2015","08","03",23.8,"",8.0,"",16.7,"",.0,"8",.3,"","W",0,"9"
"249200930","PORONIN","2015","08","04",26.3,"",10.5,"",18.2,"",.0,"8",10.2,"","W",0,"9"
"249200930","PORONIN","2015","08","05",24.8,"",11.5,"",18.1,"",.0,"8",.2,"","W",0,"9"
"249200930","PORONIN","2015","08","06",27.3,"",10.5,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","08","07",28.7,"",11.0,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","08","08",29.7,"",12.9,"",21.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","08","09",29.7,"",12.9,"",20.5,"",.0,"8",.5,"","W",0,"9"
"249200930","PORONIN","2015","08","10",29.7,"",11.5,"",20.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","08","11",28.7,"",11.5,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","08","12",30.2,"",10.5,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","08","13",27.8,"",12.5,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","08","14",28.2,"",10.5,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","08","15",28.2,"",11.0,"",19.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","08","16",23.8,"",10.5,"",17.3,"",.0,"8",11.4,"","W",0,"9"
"249200930","PORONIN","2015","08","17",22.3,"",11.5,"",17.1,"",.0,"8",.6,"","W",0,"9"
"249200930","PORONIN","2015","08","18",20.3,"",13.9,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","08","19",19.3,"",10.0,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","08","20",19.3,"",3.6,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","08","21",19.3,"",1.6,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","08","22",17.8,"",2.6,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","08","23",20.8,"",2.6,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","08","24",23.8,"",5.5,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","08","25",21.3,"",12.0,"",16.4,"",.0,"8",2.8,"","W",0,"9"
"249200930","PORONIN","2015","08","26",22.3,"",11.0,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","08","27",26.3,"",5.5,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","08","28",28.7,"",6.5,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","08","29",28.8,"",11.0,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","08","30",31.2,"",11.0,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","08","31",31.7,"",9.0,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","08","01",25.3,"",4.0,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","08","02",25.4,"",7.7,"",17.4,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","08","03",25.1,"",10.0,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","08","04",29.8,"",13.4,"",19.8,"",.0,"8",.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","08","05",27.8,"",14.4,"",21.1,"",.0,"8",5.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","08","06",29.1,"",12.5,"",20.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","08","07",31.3,"",13.1,"",23.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","08","08",32.9,"",15.6,"",25.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","08","09",32.1,"",16.9,"",24.2,"",.0,"8",.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","08","10",32.4,"",15.6,"",24.3,"",.0,"8",.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","08","11",33.1,"",14.6,"",23.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","08","12",33.5,"",12.9,"",22.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","08","13",29.9,"",13.8,"",22.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","08","14",30.3,"",13.1,"",22.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","08","15",31.9,"",14.5,"",22.4,"",.0,"8",3.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","08","16",28.8,"",14.2,"",20.1,"",.0,"8",16.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","08","17",21.2,"",12.5,"",17.7,"",.0,"8",7.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","08","18",21.3,"",15.6,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","08","19",20.9,"",10.4,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","08","20",20.9,"",6.2,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","08","21",21.3,"",5.0,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","08","22",20.5,"",5.5,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","08","23",23.9,"",5.5,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","08","24",26.9,"",7.0,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","08","25",25.8,"",10.2,"",16.5,"",.0,"8",1.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","08","26",23.3,"",9.5,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","08","27",29.3,"",7.5,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","08","28",32.2,"",12.9,"",22.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","08","29",26.4,"",14.5,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","08","30",34.3,"",12.8,"",22.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","08","31",33.9,"",13.1,"",23.2,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2015","08","01",23.6,"",3.1,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2015","08","02",25.4,"",7.0,"",17.2,"",.0,"8",.3,"","W",0,"9"
"249210230","WYSOWA","2015","08","03",23.8,"",11.8,"",18.8,"",.0,"8",.5,"","W",0,"9"
"249210230","WYSOWA","2015","08","04",28.4,"",13.7,"",20.5,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2015","08","05",28.2,"",15.8,"",21.9,"",.0,"8",34.4,"","W",0,"9"
"249210230","WYSOWA","2015","08","06",28.4,"",11.5,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2015","08","07",30.1,"",13.5,"",22.0,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2015","08","08",31.2,"",15.6,"",23.2,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2015","08","09",32.0,"",15.2,"",22.8,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2015","08","10",30.9,"",13.1,"",21.3,"",.0,"8",.3,"","W",0,"9"
"249210230","WYSOWA","2015","08","11",31.7,"",14.0,"",22.0,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2015","08","12",32.1,"",11.8,"",21.7,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2015","08","13",29.4,"",13.4,"",20.8,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2015","08","14",28.8,"",13.1,"",20.8,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2015","08","15",30.5,"",15.2,"",22.2,"",.0,"8",.0,"9","",0,"9"
