"249200360","MIZERNA","2015","03","31",2.2,"",.2,"",1.4,"",.0,"8",10.8,"","S",0,""
"249200370","KROŒCIENKO","2015","03","01",10.3,"",.5,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2015","03","02",8.8,"",-1.2,"",2.2,"",.0,"8",4.8,"","S",0,"9"
"249200370","KROŒCIENKO","2015","03","03",3.6,"",-1.8,"",.0,"",.0,"8",1.6,"","S",1,""
"249200370","KROŒCIENKO","2015","03","04",2.8,"",-5.5,"",-1.8,"",.0,"8",2.0,"","S",0,"9"
"249200370","KROŒCIENKO","2015","03","05",4.4,"",-6.5,"",-2.1,"",.0,"8",1.8,"","S",0,"9"
"249200370","KROŒCIENKO","2015","03","06",3.9,"",-1.9,"",-.1,"",.0,"8",.0,"9","",2,""
"249200370","KROŒCIENKO","2015","03","07",8.5,"",-8.0,"",-1.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2015","03","08",13.2,"",-5.1,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2015","03","09",13.5,"",-4.5,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2015","03","10",14.3,"",-5.1,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2015","03","11",9.4,"",-4.4,"",1.5,"",.0,"8",17.4,"","S",0,"9"
"249200370","KROŒCIENKO","2015","03","12",3.9,"",.0,"",1.6,"",.0,"8",15.5,"","S",2,""
"249200370","KROŒCIENKO","2015","03","13",2.1,"",.4,"",1.2,"",.0,"8",4.1,"","S",3,""
"249200370","KROŒCIENKO","2015","03","14",3.0,"",.0,"",1.2,"",.0,"8",.9,"","S",3,""
"249200370","KROŒCIENKO","2015","03","15",9.8,"",.6,"",3.8,"",.0,"8",.2,"","W",0,"9"
"249200370","KROŒCIENKO","2015","03","16",13.5,"",-.4,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2015","03","17",13.3,"",-2.7,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2015","03","18",9.0,"",-5.0,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2015","03","19",7.4,"",-6.4,"",-.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2015","03","20",10.9,"",-5.1,"",.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2015","03","21",14.0,"",-4.6,"",2.5,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2015","03","22",4.8,"",-.6,"",1.3,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2015","03","23",11.8,"",-7.3,"",-.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2015","03","24",15.5,"",-4.4,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2015","03","25",17.0,"",.4,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2015","03","26",17.2,"",6.9,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2015","03","27",16.3,"",3.6,"",7.8,"",.0,"8",2.1,"","W",0,"9"
"249200370","KROŒCIENKO","2015","03","28",6.4,"",3.7,"",4.8,"",.0,"8",.1,"","W",0,"9"
"249200370","KROŒCIENKO","2015","03","29",12.8,"",2.9,"",7.0,"",.0,"8",.3,"","W",0,"9"
"249200370","KROŒCIENKO","2015","03","30",11.9,"",2.4,"",5.7,"",.0,"8",1.5,"","S",0,"9"
"249200370","KROŒCIENKO","2015","03","31",4.2,"",-.7,"",1.5,"",.0,"8",11.1,"","S",0,"9"
"249200420","NIEDZICA","2015","03","01",8.7,"",-.5,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2015","03","02",7.4,"",-2.0,"",1.9,"",.0,"8",6.5,"","S",0,"9"
"249200420","NIEDZICA","2015","03","03",3.9,"",-2.0,"",.0,"",.0,"8",.7,"","S",1,""
"249200420","NIEDZICA","2015","03","04",1.9,"",-6.7,"",-2.7,"",.0,"8",2.5,"","S",0,"9"
"249200420","NIEDZICA","2015","03","05",4.6,"",-8.7,"",-3.1,"",.0,"8",1.0,"","S",1,""
"249200420","NIEDZICA","2015","03","06",3.7,"",-1.8,"",-.1,"",.0,"8",.0,"9","",2,""
"249200420","NIEDZICA","2015","03","07",7.6,"",-9.5,"",-2.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2015","03","08",11.5,"",-6.1,"",.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2015","03","09",12.2,"",-5.2,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2015","03","10",13.3,"",-6.9,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2015","03","11",8.5,"",-4.8,"",.5,"",.0,"8",14.0,"","S",0,"9"
"249200420","NIEDZICA","2015","03","12",2.9,"",.2,"",1.2,"",.0,"8",11.6,"","S",5,""
"249200420","NIEDZICA","2015","03","13",1.9,"",.2,"",.8,"",.0,"8",2.5,"","S",7,""
"249200420","NIEDZICA","2015","03","14",2.9,"",-.5,"",.9,"",.0,"8",1.2,"","S",6,""
"249200420","NIEDZICA","2015","03","15",8.5,"",-.7,"",2.9,"",.0,"8",.0,"9","",2,""
"249200420","NIEDZICA","2015","03","16",11.8,"",1.3,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2015","03","17",12.9,"",-3.4,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2015","03","18",8.5,"",-1.9,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2015","03","19",6.9,"",-6.2,"",-.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2015","03","20",9.8,"",-5.5,"",.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2015","03","21",12.6,"",-5.4,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2015","03","22",5.1,"",-2.0,"",.6,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2015","03","23",11.4,"",-6.9,"",.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2015","03","24",14.6,"",-5.1,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2015","03","25",15.4,"",-.6,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2015","03","26",14.6,"",8.0,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2015","03","27",14.3,"",3.3,"",7.0,"",.0,"8",3.8,"","W",0,"9"
"249200420","NIEDZICA","2015","03","28",5.6,"",3.4,"",4.2,"",.0,"8",.3,"","W",0,"9"
"249200420","NIEDZICA","2015","03","29",11.7,"",2.1,"",6.2,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2015","03","30",12.6,"",1.9,"",5.3,"",.0,"8",2.2,"","W",0,"9"
"249200420","NIEDZICA","2015","03","31",3.4,"",.1,"",1.4,"",.0,"8",10.4,"","W",0,"9"
"249200470","KRYNICA","2015","03","01",7.1,"",-.3,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2015","03","02",5.7,"",-1.1,"",1.8,"",.0,"8",3.7,"","S",0,"9"
"249200470","KRYNICA","2015","03","03",3.0,"",-4.1,"",-.6,"",.0,"8",2.1,"","S",0,""
"249200470","KRYNICA","2015","03","04",3.9,"",-6.0,"",-1.7,"",.0,"8",.7,"","S",0,"9"
"249200470","KRYNICA","2015","03","05",4.1,"",-7.0,"",-2.4,"",.0,"8",.6,"","S",0,"9"
"249200470","KRYNICA","2015","03","06",1.9,"",-2.6,"",-1.2,"",.0,"8",.0,"9","",1,""
"249200470","KRYNICA","2015","03","07",7.2,"",-9.0,"",-2.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2015","03","08",11.2,"",-5.1,"",.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2015","03","09",12.4,"",-5.3,"",.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2015","03","10",13.6,"",-4.6,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2015","03","11",8.9,"",-4.0,"",1.3,"",.0,"8",5.7,"","S",0,"9"
"249200470","KRYNICA","2015","03","12",3.1,"",-.3,"",1.0,"",.0,"8",11.0,"","S",1,""
"249200470","KRYNICA","2015","03","13",1.6,"",.1,"",.8,"",.0,"8",3.6,"","S",3,""
"249200470","KRYNICA","2015","03","14",1.7,"",-1.1,"",.3,"",.0,"8",2.2,"","S",4,""
"249200470","KRYNICA","2015","03","15",8.2,"",-.4,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2015","03","16",11.6,"",-2.1,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2015","03","17",12.1,"",-3.1,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2015","03","18",7.4,"",-5.6,"",.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2015","03","19",4.6,"",-5.2,"",-.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2015","03","20",9.2,"",-5.6,"",-.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2015","03","21",12.4,"",-5.7,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2015","03","22",4.1,"",-2.1,"",.9,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2015","03","23",11.1,"",-8.0,"",-.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2015","03","24",13.2,"",-4.7,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2015","03","25",14.0,"",1.5,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2015","03","26",16.2,"",4.4,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2015","03","27",17.5,"",2.2,"",7.4,"",.0,"8",15.7,"","W",0,"9"
"249200470","KRYNICA","2015","03","28",6.0,"",2.6,"",3.9,"",.0,"8",3.8,"","W",0,"9"
"249200470","KRYNICA","2015","03","29",10.8,"",.8,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2015","03","30",12.6,"",3.4,"",6.8,"",.0,"8",1.7,"","W",0,"9"
"249200470","KRYNICA","2015","03","31",4.2,"",-1.2,"",1.4,"",.0,"8",8.8,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2015","03","01",6.1,"",.0,"",2.3,"",.0,"8",.0,"9","",39,""
"249200480","BUKOWINA TATRZAÑSKA","2015","03","02",7.1,"",-1.3,"",1.9,"",.0,"8",2.0,"","S",37,""
"249200480","BUKOWINA TATRZAÑSKA","2015","03","03",2.6,"",-2.8,"",-.9,"",.0,"8",.3,"","S",35,""
"249200480","BUKOWINA TATRZAÑSKA","2015","03","04",3.6,"",-4.3,"",-.5,"",.0,"8",1.7,"","S",33,""
"249200480","BUKOWINA TATRZAÑSKA","2015","03","05",1.0,"",-6.2,"",-3.1,"",.0,"8",1.0,"","S",33,""
"249200480","BUKOWINA TATRZAÑSKA","2015","03","06",.0,"",-4.8,"",-3.1,"",.0,"8",.0,"9","",34,""
"249200480","BUKOWINA TATRZAÑSKA","2015","03","07",5.1,"",-8.2,"",-2.3,"",.0,"8",.0,"9","",34,""
"249200480","BUKOWINA TATRZAÑSKA","2015","03","08",8.7,"",-3.3,"",2.1,"",.0,"8",.0,"9","",34,""
"249200480","BUKOWINA TATRZAÑSKA","2015","03","09",9.2,"",-3.3,"",1.5,"",.0,"8",.0,"9","",32,""
"249200480","BUKOWINA TATRZAÑSKA","2015","03","10",9.7,"",-1.3,"",3.0,"",.0,"8",.0,"9","",32,""
"249200480","BUKOWINA TATRZAÑSKA","2015","03","11",5.6,"",-1.3,"",.9,"",.0,"8",9.9,"","S",30,""
"249200480","BUKOWINA TATRZAÑSKA","2015","03","12",.5,"",-2.3,"",-1.4,"",.0,"8",12.1,"","S",38,""
"249200480","BUKOWINA TATRZAÑSKA","2015","03","13",.0,"",-1.8,"",-1.2,"",.0,"8",2.7,"","S",50,""
"249200480","BUKOWINA TATRZAÑSKA","2015","03","14",1.0,"",-2.8,"",-1.2,"",.0,"8",1.3,"","S",50,""
"249200480","BUKOWINA TATRZAÑSKA","2015","03","15",7.7,"",-3.8,"",.9,"",.0,"8",.0,"9","",48,""
"249200480","BUKOWINA TATRZAÑSKA","2015","03","16",9.7,"",.2,"",3.7,"",.0,"8",.0,"9","",47,""
"249200480","BUKOWINA TATRZAÑSKA","2015","03","17",11.2,"",.0,"",3.9,"",.0,"8",.0,"9","",44,""
"249200480","BUKOWINA TATRZAÑSKA","2015","03","18",5.6,"",-4.3,"",-.4,"",.0,"8",.0,"9","",40,""
"249200480","BUKOWINA TATRZAÑSKA","2015","03","19",4.1,"",-5.7,"",-1.7,"",.0,"8",.0,"9","",40,""
"249200480","BUKOWINA TATRZAÑSKA","2015","03","20",6.1,"",-5.7,"",-.1,"",.0,"8",.0,"9","",38,""
"249200480","BUKOWINA TATRZAÑSKA","2015","03","21",9.7,"",-3.8,"",2.1,"",.0,"8",.0,"9","",38,""
"249200480","BUKOWINA TATRZAÑSKA","2015","03","22",5.6,"",-2.8,"",.2,"",.0,"8",.0,"9","",36,""
"249200480","BUKOWINA TATRZAÑSKA","2015","03","23",7.4,"",-8.2,"",-.9,"",.0,"8",.0,"9","",34,""
"249200480","BUKOWINA TATRZAÑSKA","2015","03","24",11.7,"",-1.3,"",4.5,"",.0,"8",.0,"9","",30,""
"249200480","BUKOWINA TATRZAÑSKA","2015","03","25",13.7,"",3.2,"",7.3,"",.0,"8",.0,"9","",27,""
"249200480","BUKOWINA TATRZAÑSKA","2015","03","26",13.7,"",4.7,"",8.2,"",.0,"8",.0,"9","",24,""
"249200480","BUKOWINA TATRZAÑSKA","2015","03","27",9.7,"",1.7,"",5.0,"",.0,"8",7.2,"","W",12,""
"249200480","BUKOWINA TATRZAÑSKA","2015","03","28",3.1,"",.2,"",1.1,"",.0,"8",.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2015","03","29",8.2,"",-.3,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2015","03","30",9.2,"",-1.3,"",3.2,"",.0,"8",2.2,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2015","03","31",5.6,"",-2.3,"",1.5,"",.0,"8",3.7,"","S",1,""
"249200490","MUSZYNA","2015","03","01",8.1,"",.5,"",3.8,"",-.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","03","02",7.2,"",-1.0,"",2.3,"",-2.0,"",3.3,"","S",0,"9"
"249200490","MUSZYNA","2015","03","03",3.5,"",-2.9,"",-.6,"",-4.2,"",1.5,"","S",0,"9"
"249200490","MUSZYNA","2015","03","04",4.6,"",-5.9,"",-1.5,"",-6.9,"",1.2,"","S",0,"9"
"249200490","MUSZYNA","2015","03","05",4.8,"",-6.4,"",-1.7,"",-7.1,"",.1,"","S",0,"9"
"249200490","MUSZYNA","2015","03","06",2.3,"",-1.8,"",-.4,"",-4.8,"",.0,"9","",0,""
"249200490","MUSZYNA","2015","03","07",8.1,"",-8.1,"",-1.7,"",-9.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","03","08",12.0,"",-5.9,"",1.0,"",-6.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","03","09",12.3,"",-5.8,"",.8,"",-6.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","03","10",15.0,"",-5.5,"",1.9,"",-6.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","03","11",9.9,"",-4.9,"",1.6,"",-5.2,"",3.7,"","S",0,"9"
"249200490","MUSZYNA","2015","03","12",4.3,"",.2,"",1.9,"",.0,"",8.2,"","S",0,"9"
"249200490","MUSZYNA","2015","03","13",3.0,"",.0,"",1.7,"",-.3,"",1.1,"","S",0,"9"
"249200490","MUSZYNA","2015","03","14",3.3,"",-.5,"",1.2,"",-.6,"",1.2,"","S",1,""
"249200490","MUSZYNA","2015","03","15",9.2,"",-1.0,"",3.6,"",-1.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","03","16",13.1,"",-2.1,"",4.0,"",-3.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","03","17",13.8,"",-3.3,"",3.5,"",-3.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","03","18",8.9,"",-5.4,"",.5,"",-6.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","03","19",7.0,"",-6.8,"",-.3,"",-8.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","03","20",10.7,"",-5.9,"",.5,"",-6.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","03","21",13.3,"",-5.9,"",2.1,"",-7.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","03","22",5.3,"",-1.0,"",1.4,"",-2.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","03","23",12.4,"",-7.9,"",.3,"",-8.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","03","24",14.4,"",-5.8,"",3.6,"",-7.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","03","25",15.2,"",.3,"",6.9,"",-2.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","03","26",17.6,"",4.0,"",10.6,"",1.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","03","27",18.0,"",2.0,"",7.8,"",.2,"",4.7,"","W",0,"9"
"249200490","MUSZYNA","2015","03","28",7.2,"",4.0,"",5.3,"",2.7,"",1.8,"","W",0,"9"
"249200490","MUSZYNA","2015","03","29",12.9,"",.6,"",6.2,"",-1.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","03","30",13.5,"",4.2,"",7.5,"",2.4,"",.4,"","W",0,"9"
"249200490","MUSZYNA","2015","03","31",5.1,"",.0,"",2.3,"",-3.2,"",9.2,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2015","03","01",-.4,"",-3.5,"",-2.2,"",-4.4,"",.0,"","W",87,""
"249200540","HALA G¥SIENICOWA","2015","03","02",2.8,"",-3.0,"",-.8,"",-4.2,"",6.4,"","S",86,""
"249200540","HALA G¥SIENICOWA","2015","03","03",-2.8,"",-8.4,"",-6.1,"",-9.3,"",2.5,"","S",89,""
"249200540","HALA G¥SIENICOWA","2015","03","04",-3.1,"",-7.6,"",-5.6,"",-9.0,"",5.1,"","S",93,""
"249200540","HALA G¥SIENICOWA","2015","03","05",-4.1,"",-10.6,"",-7.7,"",-15.4,"",3.0,"","S",94,""
"249200540","HALA G¥SIENICOWA","2015","03","06",-6.1,"",-11.5,"",-9.2,"",-14.4,"",.6,"","S",96,""
"249200540","HALA G¥SIENICOWA","2015","03","07",-.5,"",-11.7,"",-6.4,"",-15.5,"",.0,"9","",95,""
"249200540","HALA G¥SIENICOWA","2015","03","08",4.9,"",-5.5,"",-.8,"",-10.5,"",.0,"9","",94,""
"249200540","HALA G¥SIENICOWA","2015","03","09",5.7,"",-2.6,"",.4,"",-5.8,"",.0,"9","",90,""
"249200540","HALA G¥SIENICOWA","2015","03","10",5.6,"",-4.0,"",-.1,"",-6.1,"",.0,"9","",88,""
"249200540","HALA G¥SIENICOWA","2015","03","11",.1,"",-5.1,"",-3.2,"",-7.2,"",20.5,"","S",87,""
"249200540","HALA G¥SIENICOWA","2015","03","12",-3.5,"",-6.5,"",-5.4,"",-6.8,"",20.0,"","S",103,""
"249200540","HALA G¥SIENICOWA","2015","03","13",-2.9,"",-6.4,"",-5.0,"",-7.0,"",1.4,"","S",118,""
"249200540","HALA G¥SIENICOWA","2015","03","14",-3.2,"",-6.0,"",-4.9,"",-6.5,"",2.6,"","S",119,""
"249200540","HALA G¥SIENICOWA","2015","03","15",1.0,"",-5.3,"",-2.1,"",-5.8,"",.0,"","W",118,""
"249200540","HALA G¥SIENICOWA","2015","03","16",2.6,"",-2.3,"",-.4,"",-4.0,"",.0,"9","",115,""
"249200540","HALA G¥SIENICOWA","2015","03","17",5.9,"",-3.5,"",-.4,"",-7.4,"",.0,"9","",112,""
"249200540","HALA G¥SIENICOWA","2015","03","18",.8,"",-7.0,"",-3.8,"",-10.3,"",.0,"9","",107,""
"249200540","HALA G¥SIENICOWA","2015","03","19",-1.1,"",-8.1,"",-5.0,"",-11.7,"",.0,"9","",106,""
"249200540","HALA G¥SIENICOWA","2015","03","20",1.0,"",-8.1,"",-4.3,"",-12.0,"",.0,"9","",105,""
"249200540","HALA G¥SIENICOWA","2015","03","21",3.0,"",-5.1,"",-.9,"",-8.8,"",.0,"","W",105,""
"249200540","HALA G¥SIENICOWA","2015","03","22",.9,"",-6.9,"",-4.0,"",-7.8,"",.1,"","S",104,""
"249200540","HALA G¥SIENICOWA","2015","03","23",4.1,"",-10.5,"",-2.6,"",-11.4,"",.0,"9","",103,""
"249200540","HALA G¥SIENICOWA","2015","03","24",4.0,"",-2.5,"",1.2,"",-3.9,"",.0,"","W",100,""
"249200540","HALA G¥SIENICOWA","2015","03","25",6.2,"",1.0,"",3.8,"",-1.4,"",1.6,"","W",96,""
"249200540","HALA G¥SIENICOWA","2015","03","26",7.0,"",2.2,"",4.5,"",-.4,"",2.0,"","W",84,""
"249200540","HALA G¥SIENICOWA","2015","03","27",6.9,"",-2.4,"",2.5,"",-3.2,"",12.6,"","S",73,""
"249200540","HALA G¥SIENICOWA","2015","03","28",.0,"",-4.3,"",-2.8,"",-4.8,"",1.6,"","S",74,""
"249200540","HALA G¥SIENICOWA","2015","03","29",3.1,"",-6.0,"",-1.4,"",-6.9,"",4.3,"","S",75,""
"249200540","HALA G¥SIENICOWA","2015","03","30",2.6,"",-4.5,"",-1.3,"",-5.3,"",6.9,"","S",73,""
"249200540","HALA G¥SIENICOWA","2015","03","31",.8,"",-7.6,"",-3.3,"",-9.0,"",10.4,"","S",77,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","03","01",-2.1,"",-5.5,"",-3.8,"",.0,"8",.0,"9","",125,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","03","02",-.5,"",-5.0,"",-2.8,"",.0,"8",6.2,"","S",123,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","03","03",-3.6,"",-10.0,"",-7.2,"",.0,"8",1.0,"","S",123,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","03","04",-4.4,"",-9.0,"",-6.6,"",.0,"8",4.7,"","S",123,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","03","05",-5.6,"",-10.5,"",-8.2,"",.0,"8",2.7,"","S",125,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","03","06",-6.6,"",-12.0,"",-10.0,"",.0,"8",.0,"","W",127,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","03","07",-2.1,"",-13.0,"",-8.0,"",.0,"8",.0,"9","",125,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","03","08",1.4,"",-8.0,"",-2.7,"",.0,"8",.0,"9","",122,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","03","09",2.4,"",-5.0,"",-1.6,"",.0,"8",.0,"9","",118,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","03","10",2.9,"",-6.0,"",-1.3,"",.0,"8",.0,"9","",116,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","03","11",-.6,"",-6.0,"",-3.9,"",.0,"8",9.2,"","S",114,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","03","12",-4.7,"",-7.5,"",-6.0,"",.0,"8",8.2,"","S",120,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","03","13",-3.4,"",-7.0,"",-5.5,"",.0,"8",2.2,"","S",126,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","03","14",-3.1,"",-8.0,"",-5.8,"",.0,"8",4.5,"","S",127,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","03","15",-.6,"",-6.5,"",-3.2,"",.0,"8",.2,"","S",130,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","03","16",.9,"",-4.0,"",-1.9,"",.0,"8",.0,"9","",129,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","03","17",3.9,"",-5.5,"",-2.0,"",.0,"8",.0,"9","",127,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","03","18",.4,"",-8.0,"",-4.7,"",.0,"8",.0,"9","",124,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","03","19",-2.1,"",-9.0,"",-6.2,"",.0,"8",.0,"9","",123,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","03","20",-1.1,"",-10.0,"",-6.0,"",.0,"8",.0,"9","",122,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","03","21",1.4,"",-7.5,"",-2.5,"",.0,"8",.0,"9","",122,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","03","22",-.6,"",-8.0,"",-5.0,"",.0,"8",.0,"","W",121,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","03","23",1.4,"",-12.0,"",-4.5,"",.0,"8",.0,"9","",121,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","03","24",3.4,"",-5.0,"",-1.0,"",.0,"8",.0,"","W",120,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","03","25",4.4,"",-.5,"",2.3,"",.0,"8",3.7,"","W",119,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","03","26",4.4,"",.2,"",2.9,"",.0,"8",3.6,"","W",115,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","03","27",5.9,"",-2.0,"",1.7,"",.0,"8",15.3,"","S",110,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","03","28",-1.5,"",-6.0,"",-4.0,"",.0,"8",1.9,"","S",115,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","03","29",1.9,"",-7.0,"",-2.8,"",.0,"8",5.0,"","S",116,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","03","30",.4,"",-6.5,"",-3.0,"",.0,"8",3.0,"","S",118,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","03","31",-.3,"",-9.5,"",-4.9,"",.0,"8",4.2,"","S",119,""
"249200910","MORSKIE OKO","2015","03","01",.9,"",-2.2,"",-.7,"",.0,"8",.1,"","S",108,""
"249200910","MORSKIE OKO","2015","03","02",2.5,"",-.9,"",.7,"",.0,"8",7.2,"","S",108,""
"249200910","MORSKIE OKO","2015","03","03",-.9,"",-6.3,"",-4.1,"",.0,"8",.9,"","S",117,""
"249200910","MORSKIE OKO","2015","03","04",-1.2,"",-6.2,"",-3.8,"",.0,"8",3.8,"","S",118,""
"249200910","MORSKIE OKO","2015","03","05",-2.7,"",-11.1,"",-7.2,"",.0,"8",2.3,"","S",125,""
"249200910","MORSKIE OKO","2015","03","06",-2.3,"",-12.3,"",-8.6,"",.0,"8",.3,"","S",129,""
"249200910","MORSKIE OKO","2015","03","07",.8,"",-15.1,"",-8.1,"",.0,"8",.0,"9","",124,""
"249200910","MORSKIE OKO","2015","03","08",4.4,"",-9.4,"",-3.4,"",.0,"8",.0,"9","",121,""
"249200910","MORSKIE OKO","2015","03","09",5.0,"",-7.8,"",-2.8,"",.0,"8",.0,"9","",118,""
"249200910","MORSKIE OKO","2015","03","10",5.5,"",-7.3,"",-2.3,"",.0,"8",.0,"9","",117,""
