"249200260","£¥CKO","2014","08","02",30.4,"",15.1,"",22.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2014","08","03",30.2,"",13.2,"",19.9,"",.0,"8",2.0,"","W",0,"9"
"249200260","£¥CKO","2014","08","04",28.4,"",15.1,"",20.6,"",.0,"8",28.2,"","W",0,"9"
"249200260","£¥CKO","2014","08","05",23.2,"",16.4,"",19.3,"",.0,"8",7.5,"","W",0,"9"
"249200260","£¥CKO","2014","08","06",21.1,"",16.3,"",18.3,"",.0,"8",5.5,"","W",0,"9"
"249200260","£¥CKO","2014","08","07",24.8,"",15.9,"",19.0,"",.0,"8",27.6,"","W",0,"9"
"249200260","£¥CKO","2014","08","08",24.7,"",15.4,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2014","08","09",28.5,"",12.2,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2014","08","10",28.6,"",15.9,"",21.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2014","08","11",29.2,"",14.1,"",20.8,"",.0,"8",5.0,"","W",0,"9"
"249200260","£¥CKO","2014","08","12",21.8,"",16.6,"",18.4,"",.0,"8",1.7,"","W",0,"9"
"249200260","£¥CKO","2014","08","13",23.3,"",14.5,"",18.4,"",.0,"8",11.1,"","W",0,"9"
"249200260","£¥CKO","2014","08","14",20.2,"",15.0,"",17.3,"",.0,"8",4.1,"","W",0,"9"
"249200260","£¥CKO","2014","08","15",22.3,"",10.3,"",15.6,"",.0,"8",4.2,"","W",0,"9"
"249200260","£¥CKO","2014","08","16",20.3,"",13.0,"",15.9,"",.0,"8",1.7,"","W",0,"9"
"249200260","£¥CKO","2014","08","17",19.8,"",8.0,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2014","08","18",24.4,"",8.4,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2014","08","19",23.8,"",11.9,"",16.5,"",.0,"8",1.3,"","W",0,"9"
"249200260","£¥CKO","2014","08","20",22.8,"",9.5,"",15.8,"",.0,"8",7.8,"","W",0,"9"
"249200260","£¥CKO","2014","08","21",17.0,"",11.0,"",13.0,"",.0,"8",12.9,"","W",0,"9"
"249200260","£¥CKO","2014","08","22",21.2,"",5.4,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2014","08","23",23.8,"",8.5,"",15.2,"",.0,"8",9.7,"","W",0,"9"
"249200260","£¥CKO","2014","08","24",17.8,"",11.8,"",13.7,"",.0,"8",.1,"","W",0,"9"
"249200260","£¥CKO","2014","08","25",18.8,"",6.6,"",12.1,"",.0,"8",.1,"","W",0,"9"
"249200260","£¥CKO","2014","08","26",16.8,"",6.0,"",11.6,"",.0,"8",6.0,"","W",0,"9"
"249200260","£¥CKO","2014","08","27",13.8,"",10.8,"",11.9,"",.0,"8",4.1,"","W",0,"9"
"249200260","£¥CKO","2014","08","28",20.4,"",7.2,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2014","08","29",22.8,"",5.6,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2014","08","30",23.6,"",11.7,"",16.6,"",.0,"8",.1,"","W",0,"9"
"249200260","£¥CKO","2014","08","31",22.8,"",11.4,"",16.3,"",.0,"8",2.8,"","W",0,"9"
"249200320","£OPUSZNA","2014","08","01",25.8,"",16.2,"",19.8,"",14.0,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2014","08","02",28.6,"",13.3,"",19.7,"",11.0,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2014","08","03",27.9,"",9.8,"",18.7,"",9.0,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2014","08","04",25.8,"",12.3,"",17.8,"",9.5,"",12.6,"","W",0,"9"
"249200320","£OPUSZNA","2014","08","05",23.3,"",15.3,"",19.0,"",14.9,"",4.6,"","W",0,"9"
"249200320","£OPUSZNA","2014","08","06",21.4,"",14.8,"",17.8,"",14.9,"",.7,"","W",0,"9"
"249200320","£OPUSZNA","2014","08","07",22.9,"",13.8,"",17.6,"",13.0,"",3.7,"","W",0,"9"
"249200320","£OPUSZNA","2014","08","08",22.9,"",14.8,"",18.3,"",14.0,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2014","08","09",26.3,"",8.8,"",17.3,"",7.5,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2014","08","10",27.3,"",13.8,"",19.6,"",12.0,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2014","08","11",27.8,"",11.3,"",18.0,"",10.0,"",5.3,"","W",0,"9"
"249200320","£OPUSZNA","2014","08","12",20.4,"",15.3,"",17.5,"",14.9,"",1.9,"","W",0,"9"
"249200320","£OPUSZNA","2014","08","13",21.4,"",12.4,"",16.8,"",11.0,"",12.8,"","W",0,"9"
"249200320","£OPUSZNA","2014","08","14",19.9,"",13.8,"",15.9,"",13.5,"",1.8,"","W",0,"9"
"249200320","£OPUSZNA","2014","08","15",21.9,"",8.8,"",14.1,"",7.5,"",2.4,"","W",0,"9"
"249200320","£OPUSZNA","2014","08","16",18.4,"",10.8,"",13.8,"",10.0,"",.7,"","W",0,"9"
"249200320","£OPUSZNA","2014","08","17",18.4,"",6.9,"",12.9,"",3.5,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2014","08","18",22.4,"",3.4,"",12.5,"",1.5,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2014","08","19",20.9,"",9.0,"",13.7,"",6.0,"",2.2,"","W",0,"9"
"249200320","£OPUSZNA","2014","08","20",21.4,"",10.3,"",14.7,"",6.0,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2014","08","21",15.4,"",9.8,"",12.2,"",9.0,"",12.2,"","W",0,"9"
"249200320","£OPUSZNA","2014","08","22",18.9,"",3.4,"",10.6,"",2.5,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2014","08","23",22.4,"",5.5,"",13.3,"",3.0,"",6.4,"","W",0,"9"
"249200320","£OPUSZNA","2014","08","24",16.4,"",9.3,"",12.0,"",5.0,"",7.6,"","W",0,"9"
"249200320","£OPUSZNA","2014","08","25",17.4,"",5.4,"",10.4,"",4.5,"",.6,"","W",0,"9"
"249200320","£OPUSZNA","2014","08","26",14.9,"",3.4,"",9.8,"",2.0,"",6.0,"","W",0,"9"
"249200320","£OPUSZNA","2014","08","27",13.5,"",9.3,"",11.1,"",9.5,"",3.7,"","W",0,"9"
"249200320","£OPUSZNA","2014","08","28",18.4,"",6.4,"",11.7,"",5.5,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2014","08","29",20.4,"",2.0,"",10.9,"",2.0,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2014","08","30",22.4,"",7.9,"",14.6,"",6.5,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2014","08","31",20.9,"",8.8,"",14.6,"",7.5,"",2.2,"","W",0,"9"
"249200360","MIZERNA","2014","08","01",25.2,"",17.3,"",20.3,"",.0,"8",.2,"","W",0,"9"
"249200360","MIZERNA","2014","08","02",28.4,"",14.6,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2014","08","03",27.4,"",12.3,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2014","08","04",26.9,"",14.1,"",18.9,"",.0,"8",1.8,"","W",0,"9"
"249200360","MIZERNA","2014","08","05",23.6,"",16.1,"",18.8,"",.0,"8",19.2,"","W",0,"9"
"249200360","MIZERNA","2014","08","06",19.0,"",15.7,"",17.0,"",.0,"8",4.4,"","W",0,"9"
"249200360","MIZERNA","2014","08","07",22.4,"",14.1,"",17.4,"",.0,"8",13.2,"","W",0,"9"
"249200360","MIZERNA","2014","08","08",22.6,"",15.7,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2014","08","09",26.1,"",13.1,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2014","08","10",26.7,"",14.7,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2014","08","11",27.2,"",13.7,"",18.6,"",.0,"8",6.2,"","W",0,"9"
"249200360","MIZERNA","2014","08","12",20.2,"",15.9,"",17.3,"",.0,"8",1.2,"","W",0,"9"
"249200360","MIZERNA","2014","08","13",21.2,"",13.4,"",17.3,"",.0,"8",7.9,"","W",0,"9"
"249200360","MIZERNA","2014","08","14",21.6,"",14.1,"",16.5,"",.0,"8",4.2,"","W",0,"9"
"249200360","MIZERNA","2014","08","15",21.4,"",9.7,"",14.2,"",.0,"8",4.4,"","W",0,"9"
"249200360","MIZERNA","2014","08","16",18.9,"",11.9,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2014","08","17",18.8,"",7.3,"",12.6,"",.0,"8",.3,"","W",0,"9"
"249200360","MIZERNA","2014","08","18",23.0,"",5.9,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2014","08","19",21.4,"",10.1,"",14.5,"",.0,"8",1.1,"","W",0,"9"
"249200360","MIZERNA","2014","08","20",21.8,"",10.7,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2014","08","21",15.0,"",9.1,"",11.5,"",.0,"8",12.4,"","W",0,"9"
"249200360","MIZERNA","2014","08","22",19.4,"",6.3,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2014","08","23",21.4,"",8.1,"",14.0,"",.0,"8",10.8,"","W",0,"9"
"249200360","MIZERNA","2014","08","24",16.4,"",10.1,"",12.0,"",.0,"8",2.1,"","W",0,"9"
"249200360","MIZERNA","2014","08","25",17.3,"",6.3,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2014","08","26",15.4,"",5.9,"",11.5,"",.0,"8",10.3,"","W",0,"9"
"249200360","MIZERNA","2014","08","27",13.4,"",9.9,"",11.1,"",.0,"8",1.8,"","W",0,"9"
"249200360","MIZERNA","2014","08","28",18.4,"",6.7,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2014","08","29",20.8,"",5.3,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2014","08","30",22.4,"",10.1,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2014","08","31",20.8,"",11.1,"",15.2,"",.0,"8",2.8,"","W",0,"9"
"249200370","KROŒCIENKO","2014","08","01",24.3,"",17.3,"",20.4,"",.0,"8",2.5,"","W",0,"9"
"249200370","KROŒCIENKO","2014","08","02",29.9,"",15.9,"",21.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2014","08","03",29.9,"",11.9,"",19.5,"",.0,"8",2.6,"","W",0,"9"
"249200370","KROŒCIENKO","2014","08","04",27.8,"",14.4,"",19.9,"",.0,"8",13.0,"","W",0,"9"
"249200370","KROŒCIENKO","2014","08","05",24.0,"",16.3,"",19.4,"",.0,"8",18.0,"","W",0,"9"
"249200370","KROŒCIENKO","2014","08","06",20.0,"",16.3,"",17.4,"",.0,"8",1.7,"","W",0,"9"
"249200370","KROŒCIENKO","2014","08","07",24.2,"",14.9,"",18.4,"",.0,"8",1.3,"","W",0,"9"
"249200370","KROŒCIENKO","2014","08","08",22.8,"",15.9,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2014","08","09",28.3,"",13.4,"",19.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2014","08","10",27.8,"",14.9,"",20.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2014","08","11",28.9,"",13.9,"",20.2,"",.0,"8",12.0,"","W",0,"9"
"249200370","KROŒCIENKO","2014","08","12",20.8,"",16.8,"",18.2,"",.0,"8",1.0,"","W",0,"9"
"249200370","KROŒCIENKO","2014","08","13",22.8,"",13.9,"",18.3,"",.0,"8",11.8,"","W",0,"9"
"249200370","KROŒCIENKO","2014","08","14",21.7,"",14.9,"",17.1,"",.0,"8",3.9,"","W",0,"9"
"249200370","KROŒCIENKO","2014","08","15",22.3,"",11.4,"",15.6,"",.0,"8",6.7,"","W",0,"9"
"249200370","KROŒCIENKO","2014","08","16",20.3,"",12.9,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2014","08","17",20.3,"",7.5,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2014","08","18",23.8,"",7.0,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2014","08","19",23.8,"",10.4,"",15.8,"",.0,"8",5.0,"","W",0,"9"
"249200370","KROŒCIENKO","2014","08","20",21.3,"",11.9,"",15.6,"",.0,"8",1.1,"","W",0,"9"
"249200370","KROŒCIENKO","2014","08","21",15.9,"",10.0,"",12.3,"",.0,"8",11.5,"","W",0,"9"
"249200370","KROŒCIENKO","2014","08","22",19.8,"",6.5,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2014","08","23",23.0,"",8.0,"",14.3,"",.0,"8",9.5,"","W",0,"9"
"249200370","KROŒCIENKO","2014","08","24",15.8,"",10.0,"",12.1,"",.0,"8",1.6,"","W",0,"9"
"249200370","KROŒCIENKO","2014","08","25",18.3,"",5.5,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2014","08","26",17.3,"",5.6,"",11.1,"",.0,"8",11.9,"","W",0,"9"
"249200370","KROŒCIENKO","2014","08","27",13.0,"",10.2,"",11.2,"",.0,"8",3.7,"","W",0,"9"
"249200370","KROŒCIENKO","2014","08","28",19.3,"",8.0,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2014","08","29",21.8,"",5.0,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2014","08","30",23.2,"",10.0,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2014","08","31",22.4,"",10.9,"",15.7,"",.0,"8",3.4,"","W",0,"9"
"249200420","NIEDZICA","2014","08","01",24.8,"",17.2,"",20.1,"",.0,"8",.4,"","W",0,"9"
"249200420","NIEDZICA","2014","08","02",28.7,"",13.3,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2014","08","03",27.7,"",12.5,"",18.3,"",.0,"8",4.5,"","W",0,"9"
"249200420","NIEDZICA","2014","08","04",26.5,"",14.0,"",19.2,"",.0,"8",1.5,"","W",0,"9"
"249200420","NIEDZICA","2014","08","05",23.8,"",16.8,"",19.0,"",.0,"8",13.7,"","W",0,"9"
"249200420","NIEDZICA","2014","08","06",19.1,"",15.4,"",17.2,"",.0,"8",6.1,"","W",0,"9"
"249200420","NIEDZICA","2014","08","07",22.3,"",14.2,"",17.2,"",.0,"8",30.1,"","W",0,"9"
"249200420","NIEDZICA","2014","08","08",22.3,"",15.9,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2014","08","09",26.2,"",12.6,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2014","08","10",26.2,"",14.8,"",19.4,"",.0,"8",.2,"","W",0,"9"
"249200420","NIEDZICA","2014","08","11",27.1,"",14.2,"",18.8,"",.0,"8",14.7,"","W",0,"9"
"249200420","NIEDZICA","2014","08","12",20.7,"",16.5,"",17.9,"",.0,"8",1.4,"","W",0,"9"
"249200420","NIEDZICA","2014","08","13",21.6,"",13.8,"",17.6,"",.0,"8",13.4,"","W",0,"9"
"249200420","NIEDZICA","2014","08","14",22.8,"",13.9,"",16.7,"",.0,"8",3.9,"","W",0,"9"
"249200420","NIEDZICA","2014","08","15",20.1,"",10.8,"",14.1,"",.0,"8",13.7,"","W",0,"9"
"249200420","NIEDZICA","2014","08","16",19.2,"",12.2,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2014","08","17",19.3,"",8.2,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2014","08","18",23.4,"",6.9,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2014","08","19",21.3,"",9.8,"",14.3,"",.0,"8",2.6,"","W",0,"9"
"249200420","NIEDZICA","2014","08","20",19.4,"",10.5,"",14.0,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2014","08","21",15.1,"",9.1,"",11.7,"",.0,"8",14.2,"","W",0,"9"
"249200420","NIEDZICA","2014","08","22",18.2,"",6.0,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2014","08","23",21.8,"",7.7,"",13.5,"",.0,"8",10.8,"","W",0,"9"
"249200420","NIEDZICA","2014","08","24",15.5,"",9.3,"",11.5,"",.0,"8",2.4,"","W",0,"9"
"249200420","NIEDZICA","2014","08","25",16.9,"",7.1,"",11.0,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2014","08","26",15.4,"",5.7,"",10.4,"",.0,"8",11.0,"","W",0,"9"
"249200420","NIEDZICA","2014","08","27",13.1,"",9.8,"",11.0,"",.0,"8",3.2,"","W",0,"9"
"249200420","NIEDZICA","2014","08","28",18.9,"",8.0,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2014","08","29",20.4,"",4.8,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2014","08","30",22.3,"",9.8,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2014","08","31",20.6,"",11.4,"",15.1,"",.0,"8",2.6,"","W",0,"9"
"249200470","KRYNICA","2014","08","01",24.0,"",17.4,"",20.4,"",.0,"8",.1,"","W",0,"9"
"249200470","KRYNICA","2014","08","02",28.7,"",15.0,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2014","08","03",27.1,"",10.7,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2014","08","04",27.3,"",12.8,"",19.5,"",.0,"8",6.7,"","W",0,"9"
"249200470","KRYNICA","2014","08","05",23.0,"",15.3,"",18.4,"",.0,"8",.4,"","W",0,"9"
"249200470","KRYNICA","2014","08","06",19.3,"",14.5,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2014","08","07",23.0,"",14.5,"",17.5,"",.0,"8",17.6,"","W",0,"9"
"249200470","KRYNICA","2014","08","08",21.8,"",15.0,"",17.5,"",.0,"8",6.0,"","W",0,"9"
"249200470","KRYNICA","2014","08","09",24.1,"",12.7,"",17.5,"",.0,"8",2.3,"","W",0,"9"
"249200470","KRYNICA","2014","08","10",27.2,"",13.2,"",18.6,"",.0,"8",44.1,"","W",0,"9"
"249200470","KRYNICA","2014","08","11",26.9,"",12.9,"",19.3,"",.0,"8",13.5,"","W",0,"9"
"249200470","KRYNICA","2014","08","12",20.4,"",14.6,"",16.4,"",.0,"8",3.1,"","W",0,"9"
"249200470","KRYNICA","2014","08","13",20.8,"",12.8,"",16.5,"",.0,"8",23.8,"","W",0,"9"
"249200470","KRYNICA","2014","08","14",19.3,"",13.3,"",15.5,"",.0,"8",7.4,"","W",0,"9"
"249200470","KRYNICA","2014","08","15",21.0,"",10.7,"",14.2,"",.0,"8",2.7,"","W",0,"9"
"249200470","KRYNICA","2014","08","16",19.4,"",11.9,"",14.3,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2014","08","17",18.8,"",6.2,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2014","08","18",21.3,"",5.9,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2014","08","19",22.3,"",10.2,"",15.2,"",.0,"8",16.6,"","W",0,"9"
"249200470","KRYNICA","2014","08","20",21.0,"",11.2,"",15.4,"",.0,"8",.5,"","W",0,"9"
"249200470","KRYNICA","2014","08","21",16.7,"",9.3,"",12.0,"",.0,"8",9.0,"","W",0,"9"
"249200470","KRYNICA","2014","08","22",18.8,"",4.1,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2014","08","23",20.8,"",5.8,"",12.8,"",.0,"8",8.0,"","W",0,"9"
"249200470","KRYNICA","2014","08","24",15.8,"",9.5,"",11.8,"",.0,"8",.3,"","W",0,"9"
"249200470","KRYNICA","2014","08","25",17.3,"",3.5,"",10.0,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2014","08","26",13.8,"",4.6,"",9.6,"",.0,"8",7.0,"","W",0,"9"
"249200470","KRYNICA","2014","08","27",12.4,"",9.3,"",10.5,"",.0,"8",5.5,"","W",0,"9"
"249200470","KRYNICA","2014","08","28",18.3,"",7.1,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2014","08","29",20.5,"",2.6,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2014","08","30",21.3,"",8.0,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2014","08","31",20.3,"",10.4,"",14.5,"",.0,"8",3.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","08","01",21.7,"",15.9,"",18.1,"",.0,"8",6.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","08","02",26.8,"",13.3,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","08","03",26.3,"",15.3,"",19.8,"",.0,"8",2.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","08","04",23.2,"",14.8,"",18.1,"",.0,"8",4.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","08","05",20.6,"",14.8,"",17.1,"",.0,"8",22.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","08","06",18.6,"",13.8,"",15.5,"",.0,"8",10.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","08","07",20.1,"",13.8,"",16.1,"",.0,"8",9.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","08","08",20.6,"",12.8,"",16.5,"",.0,"8",1.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","08","09",24.7,"",11.8,"",18.1,"",.0,"8",.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","08","10",23.2,"",15.3,"",18.6,"",.0,"8",1.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","08","11",25.2,"",14.8,"",18.5,"",.0,"8",12.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","08","12",18.1,"",14.3,"",15.6,"",.0,"8",1.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","08","13",22.2,"",11.8,"",16.6,"",.0,"8",10.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","08","14",22.2,"",11.8,"",14.9,"",.0,"8",4.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","08","15",17.6,"",8.3,"",12.3,"",.0,"8",13.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","08","16",16.2,"",9.8,"",12.1,"",.0,"8",.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","08","17",16.2,"",7.8,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","08","18",20.1,"",6.8,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","08","19",18.6,"",10.8,"",13.5,"",.0,"8",2.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","08","20",18.6,"",7.8,"",13.2,"",.0,"8",.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","08","21",14.7,"",7.8,"",10.3,"",.0,"8",12.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","08","22",16.2,"",4.7,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","08","23",19.1,"",8.8,"",13.1,"",.0,"8",15.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","08","24",14.2,"",7.3,"",9.6,"",.0,"8",9.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","08","25",14.2,"",4.7,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","08","26",14.7,"",6.8,"",10.5,"",.0,"8",4.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","08","27",14.0,"",6.6,"",9.3,"",.0,"8",9.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","08","28",15.7,"",6.3,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","08","29",17.6,"",6.3,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","08","30",19.6,"",10.3,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2014","08","31",19.6,"",10.3,"",13.8,"",.0,"8",1.8,"","W",0,"9"
"249200490","MUSZYNA","2014","08","01",25.8,"",17.5,"",20.6,"",16.4,"",.3,"","W",0,"9"
"249200490","MUSZYNA","2014","08","02",29.7,"",16.7,"",21.3,"",15.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2014","08","03",28.8,"",12.0,"",19.8,"",10.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2014","08","04",29.0,"",14.1,"",20.7,"",12.8,"",13.0,"","W",0,"9"
"249200490","MUSZYNA","2014","08","05",25.0,"",16.9,"",20.1,"",16.3,"",.2,"","W",0,"9"
"249200490","MUSZYNA","2014","08","06",21.2,"",16.2,"",18.5,"",15.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2014","08","07",24.7,"",15.9,"",18.9,"",14.9,"",15.4,"","W",0,"9"
"249200490","MUSZYNA","2014","08","08",22.9,"",16.5,"",18.6,"",15.5,"",11.9,"","W",0,"9"
"249200490","MUSZYNA","2014","08","09",26.3,"",14.4,"",19.1,"",14.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2014","08","10",28.3,"",15.1,"",19.8,"",14.9,"",4.6,"","W",0,"9"
"249200490","MUSZYNA","2014","08","11",28.2,"",14.4,"",20.5,"",14.5,"",19.8,"","W",0,"9"
"249200490","MUSZYNA","2014","08","12",22.2,"",16.1,"",18.0,"",15.9,"",3.7,"","W",0,"9"
"249200490","MUSZYNA","2014","08","13",20.8,"",14.9,"",17.6,"",14.7,"",23.4,"","W",0,"9"
"249200490","MUSZYNA","2014","08","14",21.4,"",14.8,"",17.0,"",14.7,"",6.9,"","W",0,"9"
"249200490","MUSZYNA","2014","08","15",21.8,"",11.6,"",15.1,"",11.1,"",3.7,"","W",0,"9"
"249200490","MUSZYNA","2014","08","16",20.0,"",12.7,"",15.3,"",12.0,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2014","08","17",20.0,"",7.5,"",12.9,"",7.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2014","08","18",23.1,"",7.5,"",14.2,"",7.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2014","08","19",23.9,"",9.9,"",15.5,"",9.3,"",15.7,"","W",0,"9"
"249200490","MUSZYNA","2014","08","20",21.6,"",12.9,"",16.5,"",11.8,"",1.0,"","W",0,"9"
"249200490","MUSZYNA","2014","08","21",16.9,"",10.0,"",12.6,"",9.0,"",9.1,"","W",0,"9"
