"249210240","BARWINEK","2013","02","15",.9,"",-1.7,"",-.8,"",.0,"8",.0,"9","",41,""
"249210240","BARWINEK","2013","02","16",-.2,"",-2.0,"",-1.4,"",.0,"8",.0,"9","",41,""
"249210240","BARWINEK","2013","02","17",-2.0,"",-4.4,"",-3.6,"",.0,"8",.1,"","S",40,""
"249210240","BARWINEK","2013","02","18",-4.3,"",-6.5,"",-5.6,"",.0,"8",.2,"","S",40,""
"249210240","BARWINEK","2013","02","19",-2.0,"",-5.7,"",-3.7,"",.0,"8",6.0,"","S",40,""
"249210240","BARWINEK","2013","02","20",-.4,"",-6.7,"",-4.3,"",.0,"8",.6,"","S",46,""
"249210240","BARWINEK","2013","02","21",-3.4,"",-12.9,"",-8.3,"",.0,"8",.0,"9","",45,""
"249210240","BARWINEK","2013","02","22",-1.4,"",-5.6,"",-3.3,"",.0,"8",2.9,"","S",43,""
"249210240","BARWINEK","2013","02","23",4.6,"",-2.5,"",.2,"",.0,"8",.0,"9","",46,""
"249210240","BARWINEK","2013","02","24",5.5,"",.4,"",2.0,"",.0,"8",.5,"","W",45,""
"249210240","BARWINEK","2013","02","25",7.5,"",-1.5,"",1.6,"",.0,"8",.4,"","W",42,""
"249210240","BARWINEK","2013","02","26",.9,"",-.8,"",.0,"",.0,"8",.0,"","W",40,""
"249210240","BARWINEK","2013","02","27",4.1,"",-.4,"",1.3,"",.0,"8",.0,"9","",37,""
"249210240","BARWINEK","2013","02","28",7.0,"",-6.3,"",-1.0,"",.0,"8",.0,"9","",36,""
"249220040","DYNÓW","2013","02","01",5.3,"",.9,"",3.1,"",-.5,"",4.0,"","W",0,"9"
"249220040","DYNÓW","2013","02","02",3.8,"",-.5,"",2.2,"",-2.7,"",2.5,"","W",0,"9"
"249220040","DYNÓW","2013","02","03",2.9,"",-.3,"",.8,"",-.7,"",.4,"","W",0,"9"
"249220040","DYNÓW","2013","02","04",1.3,"",-3.3,"",-1.1,"",-4.2,"",.5,"","S",0,"9"
"249220040","DYNÓW","2013","02","05",3.5,"",-.1,"",1.3,"",-.2,"",5.3,"","S",1,""
"249220040","DYNÓW","2013","02","06",4.6,"",-.9,"",1.0,"",-3.5,"",5.0,"","S",2,""
"249220040","DYNÓW","2013","02","07",.7,"",-.6,"",-.1,"",-1.2,"",1.6,"","S",5,""
"249220040","DYNÓW","2013","02","08",-.2,"",-2.4,"",-1.6,"",-2.7,"",.0,"9","",6,""
"249220040","DYNÓW","2013","02","09",-2.2,"",-4.9,"",-3.8,"",-5.4,"",1.0,"","S",6,""
"249220040","DYNÓW","2013","02","10",-2.0,"",-7.2,"",-4.5,"",-8.2,"",1.2,"","S",8,""
"249220040","DYNÓW","2013","02","11",.4,"",-3.1,"",-1.8,"",-3.2,"",.0,"9","",10,""
"249220040","DYNÓW","2013","02","12",1.0,"",-11.9,"",-5.7,"",-13.5,"",.0,"9","",10,""
"249220040","DYNÓW","2013","02","13",.4,"",-4.4,"",-1.9,"",-4.7,"",.0,"","W",8,""
"249220040","DYNÓW","2013","02","14",1.5,"",.1,"",.8,"",-.2,"",.2,"","W",7,""
"249220040","DYNÓW","2013","02","15",1.3,"",.1,"",.6,"",-.2,"",.0,"9","",5,""
"249220040","DYNÓW","2013","02","16",1.0,"",-1.1,"",-.4,"",-1.2,"",.0,"9","",3,""
"249220040","DYNÓW","2013","02","17",-.9,"",-3.1,"",-2.4,"",-3.7,"",.0,"9","",2,""
"249220040","DYNÓW","2013","02","18",-3.1,"",-5.1,"",-4.5,"",-5.2,"",.0,"9","",2,""
"249220040","DYNÓW","2013","02","19",-.2,"",-5.4,"",-2.3,"",-5.7,"",2.2,"","S",2,""
"249220040","DYNÓW","2013","02","20",.5,"",-4.3,"",-2.4,"",-7.7,"",.0,"9","",5,""
"249220040","DYNÓW","2013","02","21",-1.2,"",-11.9,"",-7.0,"",-13.0,"",.0,"9","",3,""
"249220040","DYNÓW","2013","02","22",-.5,"",-3.7,"",-2.0,"",-5.7,"",2.3,"","S",3,""
"249220040","DYNÓW","2013","02","23",2.3,"",-.7,"",.8,"",-1.2,"",.2,"","S",7,""
"249220040","DYNÓW","2013","02","24",2.6,"",.9,"",1.5,"",.3,"",.2,"","W",3,""
"249220040","DYNÓW","2013","02","25",3.6,"",.3,"",1.6,"",.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","02","26",3.0,"",.7,"",1.7,"",.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","02","27",6.3,"",-.3,"",1.5,"",-2.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2013","02","28",6.8,"",-5.4,"",-1.0,"",-6.7,"",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","02","01",4.9,"",1.0,"",3.0,"",.0,"8",.5,"","W",0,"9"
"249220080","SANOK-TREPCZA","2013","02","02",4.5,"",1.9,"",3.0,"",.0,"8",4.2,"","W",0,"9"
"249220080","SANOK-TREPCZA","2013","02","03",2.7,"",-.5,"",.7,"",.0,"8",2.1,"","S",0,"9"
"249220080","SANOK-TREPCZA","2013","02","04",1.2,"",-4.0,"",-1.4,"",.0,"8",.2,"","S",0,""
"249220080","SANOK-TREPCZA","2013","02","05",3.5,"",.0,"",1.8,"",.0,"8",.7,"","W",0,""
"249220080","SANOK-TREPCZA","2013","02","06",6.5,"",.5,"",2.6,"",.0,"8",8.5,"","S",0,"9"
"249220080","SANOK-TREPCZA","2013","02","07",1.7,"",-.8,"",.2,"",.0,"8",1.9,"","S",10,""
"249220080","SANOK-TREPCZA","2013","02","08",-.5,"",-2.3,"",-1.7,"",.0,"8",.0,"9","",12,""
"249220080","SANOK-TREPCZA","2013","02","09",-1.7,"",-4.8,"",-3.5,"",.0,"8",.8,"","S",11,""
"249220080","SANOK-TREPCZA","2013","02","10",-2.1,"",-5.0,"",-3.5,"",.0,"8",.5,"","S",13,""
"249220080","SANOK-TREPCZA","2013","02","11",-.1,"",-2.5,"",-1.7,"",.0,"8",.0,"9","",14,""
"249220080","SANOK-TREPCZA","2013","02","12",4.1,"",-7.8,"",-2.8,"",.0,"8",.0,"9","",12,""
"249220080","SANOK-TREPCZA","2013","02","13",1.7,"",-2.0,"",-.6,"",.0,"8",.0,"9","",10,""
"249220080","SANOK-TREPCZA","2013","02","14",2.4,"",-.5,"",.9,"",.0,"8",.0,"9","",8,""
"249220080","SANOK-TREPCZA","2013","02","15",2.5,"",.0,"",1.0,"",.0,"8",.0,"9","",5,""
"249220080","SANOK-TREPCZA","2013","02","16",1.1,"",-.6,"",-.1,"",.0,"8",.0,"9","",4,""
"249220080","SANOK-TREPCZA","2013","02","17",-.6,"",-3.0,"",-2.1,"",.0,"8",.0,"9","",3,""
"249220080","SANOK-TREPCZA","2013","02","18",-2.7,"",-4.8,"",-4.0,"",.0,"8",.0,"9","",3,""
"249220080","SANOK-TREPCZA","2013","02","19",.0,"",-4.5,"",-1.8,"",.0,"8",1.0,"","S",3,""
"249220080","SANOK-TREPCZA","2013","02","20",.8,"",-2.1,"",-1.2,"",.0,"8",.0,"9","",4,""
"249220080","SANOK-TREPCZA","2013","02","21",-.9,"",-6.5,"",-3.9,"",.0,"8",.0,"","S",3,""
"249220080","SANOK-TREPCZA","2013","02","22",-.4,"",-3.2,"",-1.7,"",.0,"8",1.1,"","S",3,""
"249220080","SANOK-TREPCZA","2013","02","23",3.3,"",-.8,"",.9,"",.0,"8",.0,"9","",5,""
"249220080","SANOK-TREPCZA","2013","02","24",4.5,"",1.0,"",2.4,"",.0,"8",.0,"9","",4,""
"249220080","SANOK-TREPCZA","2013","02","25",6.4,"",.3,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","02","26",2.9,"",1.0,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","02","27",7.4,"",1.0,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2013","02","28",7.5,"",-6.0,"",-.7,"",.0,"8",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2013","02","01",4.6,"",.3,"",2.4,"",-.7,"",1.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2013","02","02",4.8,"",.8,"",2.5,"",-.4,"",8.9,"","S",0,"9"
"249220150","SOLINA-JAWOR","2013","02","03",2.5,"",-2.2,"",-.5,"",-2.9,"",6.9,"","S",2,""
"249220150","SOLINA-JAWOR","2013","02","04",-.4,"",-5.0,"",-2.6,"",-7.2,"",.4,"","S",10,""
"249220150","SOLINA-JAWOR","2013","02","05",3.1,"",-1.6,"",.8,"",-2.2,"",1.3,"","S",10,""
"249220150","SOLINA-JAWOR","2013","02","06",6.0,"",.3,"",2.3,"",-.7,"",5.0,"","S",9,""
"249220150","SOLINA-JAWOR","2013","02","07",2.0,"",-1.6,"",-.4,"",-2.2,"",3.1,"","S",15,""
"249220150","SOLINA-JAWOR","2013","02","08",-1.3,"",-3.5,"",-2.7,"",-5.4,"",.0,"9","",16,""
"249220150","SOLINA-JAWOR","2013","02","09",-2.4,"",-4.6,"",-3.5,"",-4.9,"",1.9,"","S",14,""
"249220150","SOLINA-JAWOR","2013","02","10",-2.9,"",-5.4,"",-4.1,"",-6.5,"",.3,"","S",17,""
"249220150","SOLINA-JAWOR","2013","02","11",-.9,"",-3.9,"",-2.7,"",-4.9,"",.0,"9","",17,""
"249220150","SOLINA-JAWOR","2013","02","12",4.9,"",-11.0,"",-3.8,"",-12.3,"",.0,"9","",17,""
"249220150","SOLINA-JAWOR","2013","02","13",3.6,"",-3.1,"",-1.1,"",-6.3,"",.0,"9","",16,""
"249220150","SOLINA-JAWOR","2013","02","14",1.4,"",-3.3,"",-.7,"",-4.4,"",.0,"9","",15,""
"249220150","SOLINA-JAWOR","2013","02","15",1.3,"",-1.7,"",-.3,"",-2.2,"",.0,"9","",14,""
"249220150","SOLINA-JAWOR","2013","02","16",.1,"",-2.5,"",-1.5,"",-3.4,"",.0,"9","",14,""
"249220150","SOLINA-JAWOR","2013","02","17",-2.0,"",-5.1,"",-4.0,"",-5.8,"",.0,"9","",13,""
"249220150","SOLINA-JAWOR","2013","02","18",-4.4,"",-6.6,"",-5.6,"",-7.2,"",.0,"9","",13,""
"249220150","SOLINA-JAWOR","2013","02","19",-1.2,"",-5.6,"",-3.1,"",-6.4,"",1.6,"","S",13,""
"249220150","SOLINA-JAWOR","2013","02","20",.3,"",-3.0,"",-1.9,"",-4.4,"",1.4,"","S",15,""
"249220150","SOLINA-JAWOR","2013","02","21",-1.9,"",-6.5,"",-4.6,"",-7.4,"",.1,"","S",17,""
"249220150","SOLINA-JAWOR","2013","02","22",-.9,"",-5.0,"",-2.9,"",-5.1,"",1.4,"","S",16,""
"249220150","SOLINA-JAWOR","2013","02","23",4.0,"",-3.1,"",-.1,"",-5.0,"",.0,"9","",19,""
"249220150","SOLINA-JAWOR","2013","02","24",5.3,"",-.7,"",1.9,"",-2.4,"",.0,"9","",17,""
"249220150","SOLINA-JAWOR","2013","02","25",7.6,"",-1.6,"",1.7,"",-2.8,"",.0,"9","",15,""
"249220150","SOLINA-JAWOR","2013","02","26",2.0,"",-.8,"",.4,"",-2.1,"",.0,"9","",13,""
"249220150","SOLINA-JAWOR","2013","02","27",4.6,"",-.7,"",1.3,"",-2.5,"",.0,"9","",13,""
"249220150","SOLINA-JAWOR","2013","02","28",8.2,"",-7.1,"",-.9,"",-8.4,"",.0,"9","",12,""
"249220170","BALIGRÓD-MCHAWA","2013","02","01",3.8,"",1.0,"",2.4,"",.0,"8",3.4,"","W",4,""
"249220170","BALIGRÓD-MCHAWA","2013","02","02",4.5,"",.3,"",2.1,"",.0,"8",7.0,"","S",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","02","03",2.2,"",-1.8,"",-.3,"",.0,"8",4.0,"","S",1,""
"249220170","BALIGRÓD-MCHAWA","2013","02","04",-.3,"",-6.6,"",-3.0,"",.0,"8",.7,"","S",6,""
"249220170","BALIGRÓD-MCHAWA","2013","02","05",2.7,"",-.6,"",1.1,"",.0,"8",3.3,"","S",9,""
"249220170","BALIGRÓD-MCHAWA","2013","02","06",5.1,"",.4,"",1.8,"",.0,"8",8.1,"","S",6,""
"249220170","BALIGRÓD-MCHAWA","2013","02","07",.7,"",-1.2,"",-.4,"",.0,"8",2.5,"","S",13,""
"249220170","BALIGRÓD-MCHAWA","2013","02","08",-.9,"",-2.9,"",-2.3,"",.0,"8",.0,"9","",16,""
"249220170","BALIGRÓD-MCHAWA","2013","02","09",-2.5,"",-4.6,"",-3.7,"",.0,"8",2.7,"","S",15,""
"249220170","BALIGRÓD-MCHAWA","2013","02","10",-2.9,"",-5.2,"",-4.0,"",.0,"8",1.4,"","S",17,""
"249220170","BALIGRÓD-MCHAWA","2013","02","11",-1.5,"",-4.0,"",-3.1,"",.0,"8",.0,"9","",19,""
"249220170","BALIGRÓD-MCHAWA","2013","02","12",4.5,"",-13.7,"",-5.5,"",.0,"8",.0,"9","",18,""
"249220170","BALIGRÓD-MCHAWA","2013","02","13",3.2,"",-2.9,"",-.8,"",.0,"8",.0,"9","",16,""
"249220170","BALIGRÓD-MCHAWA","2013","02","14",1.4,"",-2.1,"",-.4,"",.0,"8",.0,"9","",15,""
"249220170","BALIGRÓD-MCHAWA","2013","02","15",1.3,"",-1.6,"",-.5,"",.0,"8",.0,"9","",15,""
"249220170","BALIGRÓD-MCHAWA","2013","02","16",.2,"",-1.7,"",-1.0,"",.0,"8",.0,"9","",14,""
"249220170","BALIGRÓD-MCHAWA","2013","02","17",-1.6,"",-4.3,"",-3.4,"",.0,"8",.0,"9","",14,""
"249220170","BALIGRÓD-MCHAWA","2013","02","18",-4.3,"",-6.1,"",-5.3,"",.0,"8",.0,"9","",13,""
"249220170","BALIGRÓD-MCHAWA","2013","02","19",-1.2,"",-5.0,"",-2.9,"",.0,"8",1.8,"","S",13,""
"249220170","BALIGRÓD-MCHAWA","2013","02","20",.2,"",-2.7,"",-1.8,"",.0,"8",.5,"","S",16,""
"249220170","BALIGRÓD-MCHAWA","2013","02","21",-2.5,"",-8.7,"",-5.7,"",.0,"8",.3,"","S",18,""
"249220170","BALIGRÓD-MCHAWA","2013","02","22",-.8,"",-4.2,"",-2.3,"",.0,"8",.9,"","S",19,""
"249220170","BALIGRÓD-MCHAWA","2013","02","23",3.6,"",-4.6,"",-1.4,"",.0,"8",.0,"9","",21,""
"249220170","BALIGRÓD-MCHAWA","2013","02","24",4.2,"",-2.1,"",.5,"",.0,"8",.0,"9","",20,""
"249220170","BALIGRÓD-MCHAWA","2013","02","25",5.9,"",-1.1,"",1.2,"",.0,"8",.1,"","W",18,""
"249220170","BALIGRÓD-MCHAWA","2013","02","26",2.3,"",-.6,"",.7,"",.0,"8",.0,"9","",17,""
"249220170","BALIGRÓD-MCHAWA","2013","02","27",5.1,"",-1.6,"",.6,"",.0,"8",.0,"9","",15,""
"249220170","BALIGRÓD-MCHAWA","2013","02","28",7.7,"",-8.6,"",-1.9,"",.0,"8",.0,"9","",12,""
"249220180","KOMAÑCZA","2013","02","01",2.0,"",.1,"",.9,"",.0,"8",6.5,"","S",24,""
"249220180","KOMAÑCZA","2013","02","02",2.4,"",-2.9,"",.3,"",.0,"8",10.2,"","S",25,""
"249220180","KOMAÑCZA","2013","02","03",1.0,"",-2.0,"",-.8,"",.0,"8",6.5,"","S",24,""
"249220180","KOMAÑCZA","2013","02","04",-1.5,"",-8.5,"",-4.6,"",.0,"8",2.7,"","S",27,""
"249220180","KOMAÑCZA","2013","02","05",1.0,"",-2.0,"",-.3,"",.0,"8",1.8,"","S",31,""
"249220180","KOMAÑCZA","2013","02","06",3.9,"",.1,"",1.5,"",.0,"8",16.8,"","S",30,""
"249220180","KOMAÑCZA","2013","02","07",1.2,"",-1.8,"",-.8,"",.0,"8",7.2,"","S",42,""
"249220180","KOMAÑCZA","2013","02","08",-1.7,"",-4.0,"",-3.1,"",.0,"8",.0,"9","",46,""
"249220180","KOMAÑCZA","2013","02","09",-2.6,"",-4.9,"",-4.2,"",.0,"8",2.6,"","S",46,""
"249220180","KOMAÑCZA","2013","02","10",-3.0,"",-6.0,"",-4.6,"",.0,"8",.8,"","S",48,""
"249220180","KOMAÑCZA","2013","02","11",-1.5,"",-4.3,"",-3.5,"",.0,"8",.0,"9","",48,""
"249220180","KOMAÑCZA","2013","02","12",3.9,"",-11.0,"",-4.4,"",.0,"8",.0,"9","",48,""
"249220180","KOMAÑCZA","2013","02","13",4.4,"",-3.4,"",-.7,"",.0,"8",.0,"9","",43,""
"249220180","KOMAÑCZA","2013","02","14",1.0,"",-1.9,"",-.5,"",.0,"8",.0,"9","",40,""
"249220180","KOMAÑCZA","2013","02","15",1.8,"",-2.4,"",-.9,"",.0,"8",.0,"9","",38,""
"249220180","KOMAÑCZA","2013","02","16",-.4,"",-2.2,"",-1.6,"",.0,"8",.0,"9","",36,""
"249220180","KOMAÑCZA","2013","02","17",-2.0,"",-4.9,"",-3.8,"",.0,"8",.0,"9","",35,""
"249220180","KOMAÑCZA","2013","02","18",-4.0,"",-7.0,"",-5.7,"",.0,"8",.0,"9","",34,""
"249220180","KOMAÑCZA","2013","02","19",-2.0,"",-6.0,"",-3.8,"",.0,"8",4.8,"","S",34,""
"249220180","KOMAÑCZA","2013","02","20",.5,"",-3.9,"",-2.5,"",.0,"8",.7,"","S",42,""
"249220180","KOMAÑCZA","2013","02","21",-2.5,"",-12.5,"",-7.4,"",.0,"8",.5,"","S",45,""
"249220180","KOMAÑCZA","2013","02","22",-1.0,"",-5.4,"",-3.0,"",.0,"8",1.8,"","S",45,""
"249220180","KOMAÑCZA","2013","02","23",4.9,"",-4.9,"",-.9,"",.0,"8",.0,"9","",47,""
"249220180","KOMAÑCZA","2013","02","24",3.9,"",-1.4,"",.7,"",.0,"8",.0,"9","",42,""
"249220180","KOMAÑCZA","2013","02","25",8.7,"",-1.9,"",1.7,"",.0,"8",.0,"9","",40,""
"249220180","KOMAÑCZA","2013","02","26",1.9,"",-1.4,"",.1,"",.0,"8",.0,"9","",35,""
"249220180","KOMAÑCZA","2013","02","27",5.3,"",-1.9,"",.4,"",.0,"8",.0,"9","",31,""
"249220180","KOMAÑCZA","2013","02","28",7.3,"",-10.0,"",-2.8,"",.0,"8",.0,"9","",30,""
"249220210","TERKA","2013","02","01",4.0,"",.0,"",2.3,"",-.2,"",3.0,"","W",1,""
"249220210","TERKA","2013","02","02",5.0,"",-1.5,"",1.9,"",-2.8,"",9.7,"","S",0,"9"
"249220210","TERKA","2013","02","03",2.2,"",-2.1,"",-.6,"",-2.1,"",13.0,"","S",4,""
"249220210","TERKA","2013","02","04",-1.0,"",-8.1,"",-4.3,"",-12.4,"",1.0,"","S",12,""
"249220210","TERKA","2013","02","05",3.0,"",-1.5,"",.6,"",-2.2,"",2.4,"","S",15,""
"249220210","TERKA","2013","02","06",6.0,"",1.0,"",3.0,"",-.2,"",4.5,"","S",14,""
"249220210","TERKA","2013","02","07",2.5,"",-1.0,"",.2,"",-1.2,"",2.5,"","S",16,""
"249220210","TERKA","2013","02","08",.0,"",-3.0,"",-2.0,"",-3.2,"",.2,"","S",17,""
"249220210","TERKA","2013","02","09",-2.0,"",-4.0,"",-3.5,"",-5.1,"",3.5,"","S",17,""
"249220210","TERKA","2013","02","10",-1.0,"",-5.0,"",-3.5,"",-5.0,"",1.0,"","S",20,""
"249220210","TERKA","2013","02","11",-.5,"",-3.0,"",-2.4,"",-4.1,"",.0,"9","",21,""
"249220210","TERKA","2013","02","12",5.0,"",-13.7,"",-5.4,"",-15.7,"",.0,"9","",20,""
"249220210","TERKA","2013","02","13",5.2,"",-3.0,"",.2,"",-5.1,"",.0,"9","",15,""
"249220210","TERKA","2013","02","14",2.0,"",-2.0,"",-.1,"",-5.2,"",.0,"9","",14,""
"249220210","TERKA","2013","02","15",3.0,"",-1.4,"",.0,"",-1.4,"",.0,"9","",13,""
"249220210","TERKA","2013","02","16",.4,"",-2.1,"",-1.3,"",-2.2,"",.0,"9","",13,""
"249220210","TERKA","2013","02","17",-1.7,"",-4.7,"",-3.8,"",-5.2,"",.0,"9","",13,""
"249220210","TERKA","2013","02","18",-4.4,"",-6.0,"",-5.4,"",-6.2,"",.0,"9","",13,""
"249220210","TERKA","2013","02","19",-1.0,"",-5.3,"",-3.1,"",-5.3,"",3.4,"","S",13,""
"249220210","TERKA","2013","02","20",.0,"",-3.1,"",-2.2,"",-4.2,"",1.2,"","S",17,""
"249220210","TERKA","2013","02","21",-.5,"",-9.1,"",-5.2,"",-9.1,"",.3,"","S",18,""
"249220210","TERKA","2013","02","22",-.5,"",-4.1,"",-2.2,"",-4.1,"",1.0,"","S",18,""
"249220210","TERKA","2013","02","23",6.5,"",-3.3,"",.5,"",-6.2,"",.0,"9","",19,""
"249220210","TERKA","2013","02","24",6.0,"",-1.0,"",1.6,"",-3.2,"",.0,"9","",18,""
"249220210","TERKA","2013","02","25",8.5,"",-2.7,"",1.1,"",-3.2,"",.0,"9","",12,""
"249220210","TERKA","2013","02","26",3.0,"",-2.7,"",.2,"",-3.9,"",.0,"9","",12,""
"249220210","TERKA","2013","02","27",4.5,"",-1.3,"",.7,"",-4.2,"",.0,"9","",10,""
"249220210","TERKA","2013","02","28",9.5,"",-8.1,"",-1.5,"",-11.1,"",.0,"9","",6,""
"249220280","STUPOSIANY","2013","02","01",3.5,"",.2,"",1.8,"",.0,"8",4.8,"","S",1,""
"249220280","STUPOSIANY","2013","02","02",3.0,"",.6,"",1.4,"",.0,"8",17.5,"","S",3,""
"249220280","STUPOSIANY","2013","02","03",1.5,"",-2.5,"",-1.1,"",.0,"8",8.7,"","S",7,""
"249220280","STUPOSIANY","2013","02","04",-1.4,"",-11.8,"",-6.8,"",.0,"8",1.4,"","S",25,""
"249220280","STUPOSIANY","2013","02","05",1.0,"",-2.2,"",-.5,"",.0,"8",5.6,"","S",17,""
"249220280","STUPOSIANY","2013","02","06",4.0,"",.1,"",1.8,"",.0,"8",1.1,"","S",26,""
"249220280","STUPOSIANY","2013","02","07",2.1,"",-.6,"",.2,"",.0,"8",1.6,"","S",19,""
"249220280","STUPOSIANY","2013","02","08",.0,"",-3.7,"",-2.6,"",.0,"8",1.4,"","S",17,""
"249220280","STUPOSIANY","2013","02","09",-2.7,"",-4.2,"",-3.8,"",.0,"8",3.1,"","S",18,""
"249220280","STUPOSIANY","2013","02","10",-3.4,"",-6.2,"",-4.7,"",.0,"8",1.3,"","S",23,""
"249220280","STUPOSIANY","2013","02","11",-2.2,"",-7.1,"",-5.1,"",.0,"8",.0,"9","",21,""
"249220280","STUPOSIANY","2013","02","12",5.3,"",-15.0,"",-6.2,"",.0,"8",.0,"9","",20,""
"249220280","STUPOSIANY","2013","02","13",5.5,"",-4.5,"",-1.1,"",.0,"8",.0,"9","",19,""
"249220280","STUPOSIANY","2013","02","14",.6,"",-2.5,"",-1.1,"",.0,"8",.0,"9","",17,""
"249220280","STUPOSIANY","2013","02","15",.9,"",-3.3,"",-1.6,"",.0,"8",.0,"9","",17,""
"249220280","STUPOSIANY","2013","02","16",-.1,"",-2.8,"",-2.0,"",.0,"8",.0,"9","",16,""
"249220280","STUPOSIANY","2013","02","17",-2.6,"",-6.3,"",-4.9,"",.0,"8",.0,"","S",15,""
"249220280","STUPOSIANY","2013","02","18",-5.2,"",-7.2,"",-6.5,"",.0,"8",.0,"","S",15,""
"249220280","STUPOSIANY","2013","02","19",-2.0,"",-6.3,"",-3.8,"",.0,"8",3.5,"","S",15,""
"249220280","STUPOSIANY","2013","02","20",-.7,"",-4.1,"",-2.8,"",.0,"8",3.9,"","S",30,""
"249220280","STUPOSIANY","2013","02","21",-2.0,"",-9.0,"",-5.9,"",.0,"8",.7,"","S",31,""
"249220280","STUPOSIANY","2013","02","22",-1.5,"",-6.8,"",-3.8,"",.0,"8",2.4,"","S",29,""
"249220280","STUPOSIANY","2013","02","23",4.0,"",-4.6,"",-1.2,"",.0,"8",.0,"9","",28,""
"249220280","STUPOSIANY","2013","02","24",5.0,"",-3.2,"",-.2,"",.0,"8",.4,"","W",22,""
"249220280","STUPOSIANY","2013","02","25",8.6,"",-3.0,"",.8,"",.0,"8",.0,"9","",20,""
"249220280","STUPOSIANY","2013","02","26",2.0,"",-1.7,"",-.1,"",.0,"8",.0,"9","",18,""
"249220280","STUPOSIANY","2013","02","27",4.3,"",-2.8,"",-.5,"",.0,"8",.0,"9","",18,""
"249220280","STUPOSIANY","2013","02","28",9.0,"",-11.1,"",-3.5,"",.0,"8",.0,"9","",18,""
"250140030","BOGATYNIA","2013","02","01",7.0,"",3.2,"",5.0,"",.0,"8",.6,"","W",0,"9"
"250140030","BOGATYNIA","2013","02","02",5.1,"",1.0,"",2.6,"",.0,"8",.5,"","W",0,"9"
"250140030","BOGATYNIA","2013","02","03",1.4,"",-2.4,"",-.6,"",.0,"8",1.6,"","S",0,"9"
"250140030","BOGATYNIA","2013","02","04",3.8,"",-.1,"",2.0,"",.0,"8",2.4,"","W",5,""
"250140030","BOGATYNIA","2013","02","05",7.0,"",1.5,"",3.5,"",.0,"8",3.2,"","S",0,"9"
"250140030","BOGATYNIA","2013","02","06",3.4,"",-5.0,"",-1.8,"",.0,"8",1.4,"","S",3,""
"250140030","BOGATYNIA","2013","02","07",.9,"",-9.5,"",-4.9,"",.0,"8",1.6,"","S",3,""
"250140030","BOGATYNIA","2013","02","08",.6,"",-6.6,"",-3.8,"",.0,"8",.0,"9","",6,""
"250140030","BOGATYNIA","2013","02","09",-.4,"",-8.6,"",-4.4,"",.0,"8",.0,"9","",5,""
"250140030","BOGATYNIA","2013","02","10",-.8,"",-6.2,"",-4.5,"",.0,"8",.0,"9","",5,""
"250140030","BOGATYNIA","2013","02","11",-1.0,"",-11.6,"",-6.4,"",.0,"8",.0,"9","",3,""
"250140030","BOGATYNIA","2013","02","12",-1.8,"",-4.1,"",-2.6,"",.0,"8",3.6,"","S",2,""
"250140030","BOGATYNIA","2013","02","13",-1.5,"",-3.5,"",-2.6,"",.0,"8",.0,"9","",10,""
"250140030","BOGATYNIA","2013","02","14",-.7,"",-3.5,"",-2.4,"",.0,"8",.0,"9","",8,""
"250140030","BOGATYNIA","2013","02","15",1.1,"",-2.3,"",-.5,"",.0,"8",.0,"9","",6,""
"250140030","BOGATYNIA","2013","02","16",2.3,"",-1.9,"",-.2,"",.0,"8",1.5,"","S",5,""
"250140030","BOGATYNIA","2013","02","17",.9,"",-1.1,"",-.4,"",.0,"8",.6,"","W",5,""
"250140030","BOGATYNIA","2013","02","18",.4,"",-3.5,"",-1.7,"",.0,"8",.4,"","S",2,""
"250140030","BOGATYNIA","2013","02","19",.5,"",-1.9,"",-1.1,"",.0,"8",7.0,"","S",3,""
"250140030","BOGATYNIA","2013","02","20",-1.3,"",-3.5,"",-2.8,"",.0,"8",8.4,"","S",10,""
"250140030","BOGATYNIA","2013","02","21",-3.4,"",-7.1,"",-5.9,"",.0,"8",1.4,"","S",25,""
"250140030","BOGATYNIA","2013","02","22",-4.1,"",-10.4,"",-6.6,"",.0,"8",.6,"","S",30,""
"250140030","BOGATYNIA","2013","02","23",-.6,"",-5.4,"",-2.9,"",.0,"8",1.2,"","S",30,""
"250140030","BOGATYNIA","2013","02","24",2.5,"",-3.3,"",-.1,"",.0,"8",1.4,"","W",35,""
"250140030","BOGATYNIA","2013","02","25",2.9,"",.4,"",1.3,"",.0,"8",.0,"9","",25,""
"250140030","BOGATYNIA","2013","02","26",1.1,"",-.2,"",.4,"",.0,"8",.2,"","W",10,""
"250140030","BOGATYNIA","2013","02","27",1.3,"",-.4,"",.3,"",.0,"8",.0,"9","",5,""
