"249200470","KRYNICA","2016","08","30",20.3,"",11.3,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2016","08","31",19.6,"",4.4,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","08","01",17.6,"",13.7,"",15.1,"",.0,"8",7.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","08","02",18.6,"",9.9,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","08","03",20.6,"",11.3,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","08","04",25.2,"",12.8,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","08","05",26.3,"",14.7,"",20.4,"",.0,"8",.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","08","06",22.7,"",10.8,"",14.5,"",.0,"8",6.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","08","07",18.1,"",9.9,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","08","08",23.7,"",8.9,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","08","09",23.2,"",12.3,"",16.8,"",.0,"8",5.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","08","10",16.2,"",8.4,"",11.1,"",.0,"8",34.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","08","11",10.7,"",6.9,"",8.4,"",.0,"8",2.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","08","12",14.7,"",3.9,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","08","13",17.6,"",8.4,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","08","14",22.7,"",11.8,"",16.4,"",.0,"8",12.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","08","15",17.6,"",11.3,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","08","16",17.1,"",8.9,"",12.5,"",.0,"8",3.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","08","17",14.2,"",9.4,"",11.3,"",.0,"8",2.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","08","18",18.1,"",7.4,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","08","19",21.7,"",9.9,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","08","20",23.2,"",11.3,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","08","21",22.7,"",14.2,"",17.0,"",.0,"8",17.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","08","22",14.7,"",10.4,"",12.0,"",.0,"8",2.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","08","23",18.6,"",10.8,"",13.8,"",.0,"8",.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","08","24",20.1,"",12.3,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","08","25",21.1,"",9.9,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","08","26",23.2,"",9.9,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","08","27",24.2,"",11.3,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","08","28",24.7,"",12.8,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","08","29",25.2,"",12.3,"",17.3,"",.0,"8",60.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","08","30",17.1,"",11.8,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","08","31",18.6,"",6.9,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","08","01",21.2,"",15.0,"",17.9,"",12.0,"",2.0,"","W",0,"9"
"249200490","MUSZYNA","2016","08","02",22.7,"",11.5,"",16.5,"",11.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","08","03",23.2,"",9.9,"",16.6,"",10.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","08","04",27.7,"",12.5,"",19.6,"",11.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","08","05",28.7,"",14.8,"",21.4,"",14.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","08","06",23.0,"",14.8,"",17.7,"",15.4,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2016","08","07",22.2,"",13.4,"",17.0,"",13.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","08","08",26.2,"",7.1,"",15.8,"",6.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","08","09",27.7,"",8.5,"",17.4,"",7.5,"",1.3,"","W",0,"9"
"249200490","MUSZYNA","2016","08","10",20.3,"",11.4,"",14.6,"",11.4,"",21.4,"","W",0,"9"
"249200490","MUSZYNA","2016","08","11",15.1,"",10.2,"",12.1,"",10.1,"",.1,"","W",0,"9"
"249200490","MUSZYNA","2016","08","12",19.2,"",5.0,"",11.0,"",5.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","08","13",21.2,"",9.8,"",14.9,"",8.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","08","14",24.7,"",10.9,"",17.2,"",9.3,"",3.8,"","W",0,"9"
"249200490","MUSZYNA","2016","08","15",22.7,"",14.7,"",17.2,"",14.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","08","16",21.1,"",9.2,"",14.5,"",8.0,"",9.1,"","W",0,"9"
"249200490","MUSZYNA","2016","08","17",18.2,"",12.0,"",14.0,"",12.0,"",1.1,"","W",0,"9"
"249200490","MUSZYNA","2016","08","18",21.7,"",8.5,"",13.9,"",8.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","08","19",23.2,"",9.4,"",15.2,"",9.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","08","20",26.7,"",11.5,"",17.8,"",11.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","08","21",26.7,"",12.0,"",17.8,"",10.5,"",29.7,"","W",0,"9"
"249200490","MUSZYNA","2016","08","22",18.0,"",14.4,"",15.6,"",12.9,"",.4,"","W",0,"9"
"249200490","MUSZYNA","2016","08","23",22.7,"",13.2,"",16.4,"",12.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","08","24",23.1,"",11.9,"",16.6,"",11.1,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2016","08","25",23.7,"",12.0,"",16.1,"",11.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","08","26",25.4,"",8.5,"",15.4,"",8.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","08","27",26.7,"",9.7,"",16.3,"",9.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","08","28",27.7,"",10.9,"",17.5,"",9.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","08","29",28.2,"",10.4,"",16.8,"",10.0,"",3.7,"","W",0,"9"
"249200490","MUSZYNA","2016","08","30",20.2,"",13.5,"",15.8,"",13.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","08","31",21.7,"",5.3,"",12.1,"",6.0,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","08","01",17.4,"",9.7,"",12.1,"",9.0,"",8.9,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","08","02",12.5,"",5.1,"",9.2,"",4.5,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","08","03",14.6,"",7.5,"",11.1,"",5.7,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","08","04",19.4,"",9.5,"",15.1,"",7.5,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","08","05",20.1,"",13.3,"",16.5,"",12.6,"",.4,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","08","06",16.9,"",7.0,"",10.8,"",6.6,"",12.2,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","08","07",11.9,"",6.0,"",9.2,"",5.8,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","08","08",18.3,"",4.5,"",12.0,"",.5,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","08","09",18.3,"",10.0,"",14.0,"",8.0,"",3.8,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","08","10",12.2,"",4.9,"",8.1,"",4.7,"",56.5,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","08","11",5.1,"",2.6,"",3.5,"",2.3,"",5.5,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","08","12",8.8,"",-.5,"",5.0,"",-1.1,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","08","13",12.4,"",3.9,"",9.0,"",2.4,"",.4,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","08","14",17.9,"",8.4,"",12.8,"",7.0,"",10.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","08","15",14.8,"",8.8,"",11.0,"",8.1,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","08","16",11.4,"",4.8,"",8.3,"",3.6,"",5.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","08","17",9.9,"",5.5,"",7.1,"",5.1,"",4.7,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","08","18",14.0,"",3.3,"",8.5,"",.6,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","08","19",15.3,"",6.2,"",11.2,"",3.7,"",2.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","08","20",17.8,"",7.5,"",13.2,"",4.6,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","08","21",17.4,"",10.8,"",13.7,"",10.0,"",28.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","08","22",12.7,"",5.5,"",8.1,"",5.5,"",7.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","08","23",12.7,"",6.2,"",9.2,"",6.1,"",1.2,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","08","24",13.6,"",8.5,"",10.6,"",7.5,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","08","25",15.4,"",4.5,"",10.2,"",1.6,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","08","26",18.4,"",6.7,"",12.5,"",5.5,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","08","27",19.6,"",7.6,"",14.2,"",5.1,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","08","28",21.3,"",9.0,"",15.6,"",3.8,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","08","29",20.9,"",8.6,"",15.3,"",2.5,"",79.5,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","08","30",14.2,"",6.7,"",9.9,"",5.6,"",1.2,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","08","31",14.2,"",2.0,"",8.4,"",-1.4,"",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","08","01",15.4,"",8.7,"",10.9,"",.0,"8",5.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","08","02",14.9,"",5.8,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","08","03",15.9,"",7.8,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","08","04",18.3,"",10.2,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","08","05",18.3,"",12.2,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","08","06",15.9,"",7.3,"",10.6,"",.0,"8",7.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","08","07",13.9,"",5.3,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","08","08",18.8,"",6.0,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","08","09",17.6,"",9.2,"",12.7,"",.0,"8",2.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","08","10",12.0,"",3.8,"",8.0,"",.0,"8",56.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","08","11",5.4,"",2.1,"",3.3,"",.0,"8",2.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","08","12",11.0,"",.4,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","08","13",13.0,"",3.8,"",8.4,"",.0,"8",1.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","08","14",16.4,"",9.2,"",12.2,"",.0,"8",6.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","08","15",15.4,"",8.7,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","08","16",11.5,"",5.3,"",8.0,"",.0,"8",7.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","08","17",8.5,"",4.8,"",6.6,"",.0,"8",4.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","08","18",13.0,"",3.8,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","08","19",17.3,"",6.8,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","08","20",17.8,"",7.8,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","08","21",15.9,"",11.2,"",13.1,"",.0,"8",34.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","08","22",12.0,"",4.3,"",7.4,"",.0,"8",4.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","08","23",14.9,"",6.6,"",9.2,"",.0,"8",.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","08","24",14.7,"",8.8,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","08","25",15.9,"",5.3,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","08","26",19.3,"",6.3,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","08","27",20.8,"",9.2,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","08","28",20.3,"",9.7,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","08","29",20.8,"",7.8,"",14.0,"",.0,"8",35.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","08","30",12.5,"",7.6,"",9.6,"",.0,"8",.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","08","31",13.5,"",3.3,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","08","01",21.3,"",16.2,"",18.2,"",.0,"8",4.7,"","W",0,"9"
"249200920","PIWNICZNA","2016","08","02",23.3,"",13.1,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","08","03",24.9,"",12.0,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","08","04",28.1,"",13.4,"",20.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","08","05",30.0,"",15.3,"",22.7,"",.0,"8",1.1,"","W",0,"9"
"249200920","PIWNICZNA","2016","08","06",23.4,"",13.9,"",17.1,"",.0,"8",1.8,"","W",0,"9"
"249200920","PIWNICZNA","2016","08","07",21.6,"",13.0,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","08","08",26.7,"",8.0,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","08","09",28.6,"",10.1,"",18.8,"",.0,"8",14.3,"","W",0,"9"
"249200920","PIWNICZNA","2016","08","10",21.0,"",10.9,"",14.4,"",.0,"8",25.6,"","W",0,"9"
"249200920","PIWNICZNA","2016","08","11",14.3,"",10.1,"",11.7,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2016","08","12",19.1,"",5.0,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","08","13",22.1,"",10.3,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","08","14",26.1,"",12.5,"",18.8,"",.0,"8",4.7,"","W",0,"9"
"249200920","PIWNICZNA","2016","08","15",21.7,"",14.7,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","08","16",20.8,"",9.7,"",14.6,"",.0,"8",5.2,"","W",0,"9"
"249200920","PIWNICZNA","2016","08","17",18.3,"",12.3,"",14.2,"",.0,"8",1.6,"","W",0,"9"
"249200920","PIWNICZNA","2016","08","18",22.6,"",8.3,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","08","19",24.6,"",9.8,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","08","20",27.6,"",12.1,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","08","21",26.9,"",13.0,"",18.9,"",.0,"8",28.3,"","W",0,"9"
"249200920","PIWNICZNA","2016","08","22",18.7,"",13.1,"",15.7,"",.0,"8",2.8,"","W",0,"9"
"249200920","PIWNICZNA","2016","08","23",22.1,"",13.3,"",16.3,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2016","08","24",22.7,"",13.0,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","08","25",24.1,"",12.3,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","08","26",26.1,"",9.4,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","08","27",27.8,"",10.3,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","08","28",29.2,"",11.0,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","08","29",28.5,"",11.4,"",18.2,"",.0,"8",12.6,"","W",0,"9"
"249200920","PIWNICZNA","2016","08","30",21.2,"",13.8,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","08","31",22.1,"",7.0,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","08","01",18.9,"",14.3,"",16.3,"",.0,"8",5.4,"","W",0,"9"
"249200930","PORONIN","2016","08","02",18.8,"",9.3,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","08","03",21.8,"",9.3,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","08","04",25.3,"",9.8,"",17.4,"",.0,"8",.6,"","W",0,"9"
"249200930","PORONIN","2016","08","05",26.8,"",10.8,"",19.3,"",.0,"8",.6,"","W",0,"9"
"249200930","PORONIN","2016","08","06",20.5,"",11.8,"",14.8,"",.0,"8",13.0,"","W",0,"9"
"249200930","PORONIN","2016","08","07",17.8,"",9.8,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","08","08",23.8,"",4.0,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","08","09",24.8,"",7.4,"",15.8,"",.0,"8",9.5,"","W",0,"9"
"249200930","PORONIN","2016","08","10",16.1,"",8.8,"",11.6,"",.0,"8",37.4,"","W",0,"9"
"249200930","PORONIN","2016","08","11",10.8,"",7.4,"",9.2,"",.0,"8",4.1,"","W",0,"9"
"249200930","PORONIN","2016","08","12",15.8,"",.5,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","08","13",18.3,"",7.4,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","08","14",23.3,"",9.3,"",16.7,"",.0,"8",14.0,"","W",0,"9"
"249200930","PORONIN","2016","08","15",18.3,"",10.8,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","08","16",17.8,"",7.4,"",12.7,"",.0,"8",4.3,"","W",0,"9"
"249200930","PORONIN","2016","08","17",14.8,"",9.8,"",11.8,"",.0,"8",2.4,"","W",0,"9"
"249200930","PORONIN","2016","08","18",19.3,"",4.0,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","08","19",21.8,"",5.0,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","08","20",23.8,"",6.4,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","08","21",22.8,"",9.3,"",15.8,"",.0,"8",19.1,"","W",0,"9"
"249200930","PORONIN","2016","08","22",15.4,"",10.8,"",12.8,"",.0,"8",2.2,"","W",0,"9"
"249200930","PORONIN","2016","08","23",19.3,"",10.3,"",13.9,"",.0,"8",.5,"","W",0,"9"
"249200930","PORONIN","2016","08","24",20.8,"",11.3,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","08","25",20.8,"",4.0,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","08","26",22.8,"",4.5,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","08","27",24.8,"",5.4,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","08","28",24.8,"",7.4,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","08","29",25.8,"",6.9,"",15.6,"",.0,"8",50.0,"","W",0,"9"
"249200930","PORONIN","2016","08","30",17.3,"",11.3,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","08","31",18.5,"",2.0,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","08","01",19.8,"",15.6,"",17.7,"",.0,"8",3.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","08","02",21.7,"",9.3,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","08","03",23.4,"",11.2,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","08","04",28.6,"",12.9,"",21.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","08","05",29.3,"",13.9,"",21.9,"",.0,"8",.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","08","06",23.2,"",14.1,"",16.8,"",.0,"8",5.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","08","07",20.3,"",10.4,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","08","08",25.3,"",6.8,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","08","09",26.7,"",10.4,"",18.3,"",.0,"8",5.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","08","10",17.9,"",10.4,"",12.9,"",.0,"8",25.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","08","11",14.5,"",8.8,"",11.5,"",.0,"8",.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","08","12",17.9,"",3.6,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","08","13",20.1,"",9.0,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","08","14",24.3,"",11.9,"",17.4,"",.0,"8",19.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","08","15",20.3,"",12.6,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","08","16",18.6,"",9.4,"",13.8,"",.0,"8",.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","08","17",16.9,"",10.5,"",13.2,"",.0,"8",1.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","08","18",22.7,"",6.1,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","08","19",24.6,"",8.0,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","08","20",26.6,"",9.0,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","08","21",25.3,"",11.8,"",17.2,"",.0,"8",16.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","08","22",16.2,"",13.4,"",14.8,"",.0,"8",.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","08","23",21.3,"",11.4,"",16.0,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","08","24",22.1,"",13.4,"",17.2,"",.0,"8",.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","08","25",22.3,"",9.4,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","08","26",26.7,"",7.6,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","08","27",27.8,"",9.0,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","08","28",28.3,"",10.5,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","08","29",28.0,"",12.9,"",20.3,"",.0,"8",6.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","08","30",19.8,"",12.7,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","08","31",19.9,"",5.3,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2016","08","01",23.0,"",15.7,"",19.6,"",14.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","08","02",24.5,"",14.0,"",18.7,"",11.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","08","03",25.3,"",8.3,"",16.8,"",6.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","08","04",28.6,"",11.5,"",21.0,"",9.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","08","05",29.8,"",12.3,"",21.7,"",10.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","08","06",25.3,"",15.9,"",18.7,"",15.2,"",.6,"","W",0,"9"
"249220040","DYNÓW","2016","08","07",22.8,"",14.0,"",17.4,"",13.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","08","08",26.9,"",6.1,"",16.2,"",3.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","08","09",28.9,"",8.8,"",18.5,"",7.5,"",.0,"9","",0,"9"
