249180160,BRENNA,2016,06,08,16.2,,.0,8,1.0,,1.3,
249180160,BRENNA,2016,06,09,15.0,,.0,8,1.0,,6.3,
249180160,BRENNA,2016,06,10,15.3,,.0,8,1.0,,4.3,
249180160,BRENNA,2016,06,11,13.9,,.0,8,1.0,,7.7,
249180160,BRENNA,2016,06,12,15.7,,.0,8,1.7,,4.3,
249180160,BRENNA,2016,06,13,16.7,,.0,8,1.0,,7.0,
249180160,BRENNA,2016,06,14,17.7,,.0,8,1.0,,4.7,
249180160,BRENNA,2016,06,15,17.5,,.0,8,2.0,,5.0,
249180160,BRENNA,2016,06,16,19.2,,.0,8,3.7,,4.7,
249180160,BRENNA,2016,06,17,22.8,,.0,8,4.3,,3.3,
249180160,BRENNA,2016,06,18,18.4,,.0,8,1.3,,2.7,
249180160,BRENNA,2016,06,19,18.9,,.0,8,1.0,,5.3,
249180160,BRENNA,2016,06,20,16.7,,.0,8,1.0,,8.0,
249180160,BRENNA,2016,06,21,19.2,,.0,8,1.7,,4.0,
249180160,BRENNA,2016,06,22,21.2,,.0,8,.7,,2.7,
249180160,BRENNA,2016,06,23,22.7,,.0,8,1.7,,1.3,
249180160,BRENNA,2016,06,24,25.7,,.0,8,1.7,,2.3,
249180160,BRENNA,2016,06,25,24.7,,.0,8,4.0,,5.7,
249180160,BRENNA,2016,06,26,20.5,,.0,8,1.7,,6.7,
249180160,BRENNA,2016,06,27,16.0,,.0,8,1.3,,8.0,
249180160,BRENNA,2016,06,28,17.3,,.0,8,.7,,4.3,
249180160,BRENNA,2016,06,29,20.3,,.0,8,1.7,,3.3,
249180160,BRENNA,2016,06,30,22.8,,.0,8,1.7,,5.0,
249190350,ZAWOJA,2016,06,01,15.1,,.0,8,.7,,6.0,
249190350,ZAWOJA,2016,06,02,11.3,,.0,8,.0,,8.0,
249190350,ZAWOJA,2016,06,03,13.6,,.0,8,.0,,6.0,
249190350,ZAWOJA,2016,06,04,14.9,,.0,8,.7,,.0,
249190350,ZAWOJA,2016,06,05,15.0,,.0,8,.3,,.0,
249190350,ZAWOJA,2016,06,06,12.9,,.0,8,1.0,,.7,
249190350,ZAWOJA,2016,06,07,10.4,,.0,8,1.0,,.0,
249190350,ZAWOJA,2016,06,08,13.1,,.0,8,1.0,,.0,
249190350,ZAWOJA,2016,06,09,14.2,,.0,8,.7,,5.3,
249190350,ZAWOJA,2016,06,10,13.2,,.0,8,.3,,2.0,
249190350,ZAWOJA,2016,06,11,11.4,,.0,8,.3,,8.0,
249190350,ZAWOJA,2016,06,12,13.4,,.0,8,.3,,6.0,
249190350,ZAWOJA,2016,06,13,14.2,,.0,8,.0,,8.0,
249190350,ZAWOJA,2016,06,14,14.4,,.0,8,.3,,6.0,
249190350,ZAWOJA,2016,06,15,14.8,,.0,8,.0,,5.3,
249190350,ZAWOJA,2016,06,16,16.6,,.0,8,2.7,,2.0,
249190350,ZAWOJA,2016,06,17,20.8,,.0,8,3.3,,3.3,
249190350,ZAWOJA,2016,06,18,14.9,,.0,8,.7,,.7,
249190350,ZAWOJA,2016,06,19,17.0,,.0,8,.3,,4.0,
249190350,ZAWOJA,2016,06,20,15.6,,.0,8,.3,,8.0,
249190350,ZAWOJA,2016,06,21,18.0,,.0,8,1.0,,2.0,
249190350,ZAWOJA,2016,06,22,18.8,,.0,8,.7,,2.0,
249190350,ZAWOJA,2016,06,23,19.4,,.0,8,.0,8,2.7,
249190350,ZAWOJA,2016,06,24,21.0,,.0,8,.0,8,.7,
249190350,ZAWOJA,2016,06,25,22.8,,.0,8,.0,8,6.7,
249190350,ZAWOJA,2016,06,26,22.1,,.0,8,.0,8,3.3,
249190350,ZAWOJA,2016,06,27,14.9,,.0,8,.0,8,8.0,
249190350,ZAWOJA,2016,06,28,14.0,,.0,8,.0,8,7.3,
249190350,ZAWOJA,2016,06,29,16.9,,.0,8,.0,8,.0,
249190350,ZAWOJA,2016,06,30,20.4,,.0,8,.0,8,.0,
249190480,LALIKI,2016,06,01,14.7,,.0,8,1.0,,5.7,
249190480,LALIKI,2016,06,02,11.4,,.0,8,.0,,7.7,
249190480,LALIKI,2016,06,03,13.9,,.0,8,.0,,4.0,
249190480,LALIKI,2016,06,04,15.3,,.0,8,.3,,1.7,
249190480,LALIKI,2016,06,05,16.2,,.0,8,.3,,3.7,
249190480,LALIKI,2016,06,06,14.1,,.0,8,1.3,,3.0,
249190480,LALIKI,2016,06,07,12.0,,.0,8,.3,,.0,
249190480,LALIKI,2016,06,08,14.6,,.0,8,1.7,,1.3,
249190480,LALIKI,2016,06,09,14.5,,.0,8,1.0,,6.0,
249190480,LALIKI,2016,06,10,14.2,,.0,8,2.7,,5.3,
249190480,LALIKI,2016,06,11,12.7,,.0,8,1.0,,7.0,
249190480,LALIKI,2016,06,12,15.4,,.0,8,.3,,4.3,
249190480,LALIKI,2016,06,13,15.2,,.0,8,.7,,7.3,
249190480,LALIKI,2016,06,14,14.5,,.0,8,1.3,,3.3,
249190480,LALIKI,2016,06,15,14.2,,.0,8,2.3,,5.0,
249190480,LALIKI,2016,06,16,16.9,,.0,8,4.3,,4.7,
249190480,LALIKI,2016,06,17,20.8,,.0,8,6.7,,5.0,
249190480,LALIKI,2016,06,18,16.8,,.0,8,2.0,,1.3,
249190480,LALIKI,2016,06,19,17.1,,.0,8,.3,,4.3,
249190480,LALIKI,2016,06,20,15.3,,.0,8,1.0,,8.0,
249190480,LALIKI,2016,06,21,17.0,,.0,8,3.0,,5.7,
249190480,LALIKI,2016,06,22,19.0,,.0,8,.0,,.7,
249190480,LALIKI,2016,06,23,20.4,,.0,8,.0,,1.7,
249190480,LALIKI,2016,06,24,23.4,,.0,8,1.0,,1.0,
249190480,LALIKI,2016,06,25,21.8,,.0,8,2.0,,3.7,
249190480,LALIKI,2016,06,26,20.4,,.0,8,2.3,,6.3,
249190480,LALIKI,2016,06,27,14.7,,.0,8,1.0,,8.0,
249190480,LALIKI,2016,06,28,14.9,,.0,8,.3,,5.0,
249190480,LALIKI,2016,06,29,17.5,,.0,8,1.0,,2.7,
249190480,LALIKI,2016,06,30,20.8,,.0,8,1.7,,3.3,
249190520,OBIDOWA,2016,06,01,14.8,,.0,8,1.7,,4.0,
249190520,OBIDOWA,2016,06,02,10.9,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2016,06,03,13.3,,.0,8,2.3,,6.0,
249190520,OBIDOWA,2016,06,04,14.2,,.0,8,2.7,,4.0,
249190520,OBIDOWA,2016,06,05,16.0,,.0,8,1.0,,3.3,
249190520,OBIDOWA,2016,06,06,12.6,,.0,8,2.7,,3.3,
249190520,OBIDOWA,2016,06,07,11.0,,.0,8,2.3,,1.3,
249190520,OBIDOWA,2016,06,08,12.6,,.0,8,2.7,,1.0,
249190520,OBIDOWA,2016,06,09,14.1,,.0,8,2.7,,6.0,
249190520,OBIDOWA,2016,06,10,13.6,,.0,8,1.7,,4.3,
249190520,OBIDOWA,2016,06,11,11.5,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2016,06,12,12.8,,.0,8,1.3,,6.0,
249190520,OBIDOWA,2016,06,13,14.0,,.0,8,1.7,,3.7,
249190520,OBIDOWA,2016,06,14,13.8,,.0,8,1.3,,6.3,
249190520,OBIDOWA,2016,06,15,14.4,,.0,8,3.0,,6.0,
249190520,OBIDOWA,2016,06,16,16.1,,.0,8,5.0,,3.3,
249190520,OBIDOWA,2016,06,17,20.3,,.0,8,6.3,,2.7,
249190520,OBIDOWA,2016,06,18,16.1,,.0,8,3.0,,2.3,
249190520,OBIDOWA,2016,06,19,16.9,,.0,8,1.0,,5.3,
249190520,OBIDOWA,2016,06,20,15.6,,.0,8,2.3,,7.0,
249190520,OBIDOWA,2016,06,21,18.2,,.0,8,3.3,,4.3,
249190520,OBIDOWA,2016,06,22,19.2,,.0,8,1.7,,3.7,
249190520,OBIDOWA,2016,06,23,20.4,,.0,8,1.7,,3.0,
249190520,OBIDOWA,2016,06,24,21.7,,.0,8,2.7,,3.0,
249190520,OBIDOWA,2016,06,25,23.2,,.0,8,2.3,,2.3,
249190520,OBIDOWA,2016,06,26,20.7,,.0,8,3.7,,4.0,
249190520,OBIDOWA,2016,06,27,14.1,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2016,06,28,13.4,,.0,8,2.3,,6.7,
249190520,OBIDOWA,2016,06,29,17.3,,.0,8,1.3,,.7,
249190520,OBIDOWA,2016,06,30,18.6,,.0,8,3.3,,4.7,
249190560,JABONKA,2016,06,01,13.5,,.0,8,.7,,7.0,
249190560,JABONKA,2016,06,02,10.5,,.0,8,.7,,7.3,
249190560,JABONKA,2016,06,03,14.6,,.0,8,1.0,,6.3,
249190560,JABONKA,2016,06,04,13.9,,.0,8,1.7,,6.0,
249190560,JABONKA,2016,06,05,14.5,,.0,8,.7,,3.7,
249190560,JABONKA,2016,06,06,12.8,,.0,8,2.3,,3.7,
249190560,JABONKA,2016,06,07,10.0,,.0,8,1.3,,.7,
249190560,JABONKA,2016,06,08,12.1,,.0,8,1.3,,1.0,
249190560,JABONKA,2016,06,09,12.9,,.0,8,.7,,6.3,
249190560,JABONKA,2016,06,10,13.2,,.0,8,1.3,,6.0,
249190560,JABONKA,2016,06,11,11.8,,.0,8,.3,,8.0,
249190560,JABONKA,2016,06,12,13.1,,.0,8,1.3,,5.0,
249190560,JABONKA,2016,06,13,13.7,,.0,8,1.3,,5.0,
249190560,JABONKA,2016,06,14,14.5,,.0,8,1.0,,6.7,
249190560,JABONKA,2016,06,15,15.1,,.0,8,.7,,7.3,
249190560,JABONKA,2016,06,16,16.6,,.0,8,1.7,,3.3,
249190560,JABONKA,2016,06,17,19.8,,.0,8,2.3,,4.3,
249190560,JABONKA,2016,06,18,15.7,,.0,8,1.3,,3.7,
249190560,JABONKA,2016,06,19,15.8,,.0,8,1.7,,5.0,
249190560,JABONKA,2016,06,20,17.2,,.0,8,1.7,,4.0,
249190560,JABONKA,2016,06,21,19.4,,.0,8,1.7,,3.0,
249190560,JABONKA,2016,06,22,18.6,,.0,8,1.0,,2.3,
249190560,JABONKA,2016,06,23,20.1,,.0,8,1.3,,2.3,
249190560,JABONKA,2016,06,24,21.1,,.0,8,.7,,2.3,
249190560,JABONKA,2016,06,25,23.0,,.0,8,.7,,3.0,
249190560,JABONKA,2016,06,26,21.0,,.0,8,1.3,,3.0,
249190560,JABONKA,2016,06,27,16.1,,.0,8,2.0,,8.0,
249190560,JABONKA,2016,06,28,15.4,,.0,8,1.7,,3.7,
249190560,JABONKA,2016,06,29,16.5,,.0,8,.7,,4.3,
249190560,JABONKA,2016,06,30,19.6,,.0,8,1.0,,2.3,
249190670,POLANA CHOCHOOWSKA,2016,06,01,12.8,,.0,8,.7,,6.0,
249190670,POLANA CHOCHOOWSKA,2016,06,02,9.4,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,06,03,10.5,,.0,8,.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2016,06,04,12.3,,.0,8,.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2016,06,05,13.0,,.0,8,1.0,,4.0,
249190670,POLANA CHOCHOOWSKA,2016,06,06,10.4,,.0,8,2.0,,4.3,
249190670,POLANA CHOCHOOWSKA,2016,06,07,8.3,,.0,8,2.3,,.0,
249190670,POLANA CHOCHOOWSKA,2016,06,08,10.9,,.0,8,1.0,,1.7,
249190670,POLANA CHOCHOOWSKA,2016,06,09,11.6,,.0,8,.3,,5.7,
249190670,POLANA CHOCHOOWSKA,2016,06,10,11.0,,.0,8,.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2016,06,11,8.4,,.0,8,.0,,6.7,
249190670,POLANA CHOCHOOWSKA,2016,06,12,9.8,,.0,8,.3,,6.3,
249190670,POLANA CHOCHOOWSKA,2016,06,13,11.0,,.0,8,.3,,7.7,
249190670,POLANA CHOCHOOWSKA,2016,06,14,11.3,,.0,8,.3,,6.7,
249190670,POLANA CHOCHOOWSKA,2016,06,15,12.3,,.0,8,.3,,6.0,
249190670,POLANA CHOCHOOWSKA,2016,06,16,13.2,,.0,8,1.0,,4.0,
249190670,POLANA CHOCHOOWSKA,2016,06,17,18.5,,.0,8,2.0,,5.0,
249190670,POLANA CHOCHOOWSKA,2016,06,18,12.1,,.0,8,.0,,4.3,
249190670,POLANA CHOCHOOWSKA,2016,06,19,13.3,,.0,8,.7,,5.3,
249190670,POLANA CHOCHOOWSKA,2016,06,20,15.1,,.0,8,1.7,,4.3,
249190670,POLANA CHOCHOOWSKA,2016,06,21,15.9,,.0,8,1.3,,2.3,
249190670,POLANA CHOCHOOWSKA,2016,06,22,15.8,,.0,8,.0,,4.3,
249190670,POLANA CHOCHOOWSKA,2016,06,23,18.2,,.0,8,.7,,2.7,
249190670,POLANA CHOCHOOWSKA,2016,06,24,19.1,,.0,8,.0,,3.0,
249190670,POLANA CHOCHOOWSKA,2016,06,25,18.9,,.0,8,.3,,2.7,
249190670,POLANA CHOCHOOWSKA,2016,06,26,18.2,,.0,8,.7,,5.3,
249190670,POLANA CHOCHOOWSKA,2016,06,27,12.9,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,06,28,10.6,,.0,8,.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2016,06,29,13.0,,.0,8,.3,,1.3,
249190670,POLANA CHOCHOOWSKA,2016,06,30,16.6,,.0,8,.0,,3.3,
249190890,RADZIECHOWY,2016,06,01,15.8,,73.8,,1.7,,5.0,
249190890,RADZIECHOWY,2016,06,02,11.9,,91.0,,.7,,8.0,
249190890,RADZIECHOWY,2016,06,03,14.6,,88.3,,2.0,,6.7,
249190890,RADZIECHOWY,2016,06,04,15.7,,77.5,,2.0,,2.3,
249190890,RADZIECHOWY,2016,06,05,16.7,,71.8,,1.3,,2.3,
249190890,RADZIECHOWY,2016,06,06,14.0,,74.8,,2.7,,3.3,
249190890,RADZIECHOWY,2016,06,07,12.3,,62.8,,1.7,,.0,
249190890,RADZIECHOWY,2016,06,08,14.6,,58.8,,1.3,,.3,
249190890,RADZIECHOWY,2016,06,09,13.6,,80.0,,1.7,,6.7,
249190890,RADZIECHOWY,2016,06,10,14.6,,72.0,,2.0,,3.7,
249190890,RADZIECHOWY,2016,06,11,13.4,,78.5,,1.3,,7.7,
249190890,RADZIECHOWY,2016,06,12,15.9,,74.0,,1.3,,6.3,
249190890,RADZIECHOWY,2016,06,13,14.9,,84.3,,.3,,7.3,
249190890,RADZIECHOWY,2016,06,14,15.5,,86.8,,1.0,,4.3,
249190890,RADZIECHOWY,2016,06,15,15.3,,89.5,,2.0,,5.7,
249190890,RADZIECHOWY,2016,06,16,19.3,,51.3,,2.7,,3.0,
249190890,RADZIECHOWY,2016,06,17,22.2,,55.3,,4.3,,2.0,
249190890,RADZIECHOWY,2016,06,18,16.6,,59.3,,2.0,,.7,
249190890,RADZIECHOWY,2016,06,19,17.0,,71.8,,2.7,,4.7,
249190890,RADZIECHOWY,2016,06,20,16.6,,92.0,,2.7,,7.7,
249190890,RADZIECHOWY,2016,06,21,19.6,,74.0,,2.7,,4.7,
249190890,RADZIECHOWY,2016,06,22,19.1,,80.0,,2.0,,1.7,
249190890,RADZIECHOWY,2016,06,23,21.2,,77.0,,1.7,,.7,
249190890,RADZIECHOWY,2016,06,24,24.2,,66.5,,2.3,,1.3,
249190890,RADZIECHOWY,2016,06,25,23.4,,63.5,,2.0,,4.0,
249190890,RADZIECHOWY,2016,06,26,20.8,,75.0,,1.7,,3.0,
249190890,RADZIECHOWY,2016,06,27,15.8,,94.0,,1.0,,8.0,
249190890,RADZIECHOWY,2016,06,28,16.9,,85.8,,.7,,5.0,
249190890,RADZIECHOWY,2016,06,29,17.7,,71.0,,1.3,,2.0,
249190890,RADZIECHOWY,2016,06,30,20.5,,68.3,,3.0,,1.3,
249200020,AZY,2016,06,01,19.1,,.0,8,2.3,,5.0,
249200020,AZY,2016,06,02,14.2,,.0,8,.3,,8.0,
249200020,AZY,2016,06,03,16.9,,.0,8,.7,,7.0,
249200020,AZY,2016,06,04,16.4,,.0,8,.7,,5.0,
249200020,AZY,2016,06,05,17.7,,.0,8,2.0,,3.0,
249200020,AZY,2016,06,06,15.0,,.0,8,2.7,,2.3,
249200020,AZY,2016,06,07,12.5,,.0,8,1.3,,1.0,
249200020,AZY,2016,06,08,15.0,,.0,8,.7,,.7,
249200020,AZY,2016,06,09,16.3,,.0,8,1.3,,7.0,
249200020,AZY,2016,06,10,15.6,,.0,8,2.7,,4.7,
249200020,AZY,2016,06,11,14.6,,.0,8,1.3,,7.3,
249200020,AZY,2016,06,12,15.6,,.0,8,1.3,,5.7,
249200020,AZY,2016,06,13,16.0,,.0,8,4.0,,5.7,
249200020,AZY,2016,06,14,15.3,,.0,8,1.0,,6.0,
249200020,AZY,2016,06,15,16.1,,.0,8,.7,,7.0,
249200020,AZY,2016,06,16,19.6,,.0,8,3.0,,5.0,
249200020,AZY,2016,06,17,23.8,,.0,8,4.3,,5.0,
249200020,AZY,2016,06,18,19.2,,.0,8,1.7,,4.3,
249200020,AZY,2016,06,19,19.4,,.0,8,1.0,,6.0,
249200020,AZY,2016,06,20,18.7,,.0,8,1.7,,5.3,
249200020,AZY,2016,06,21,20.4,,.0,8,1.0,,5.0,
249200020,AZY,2016,06,22,21.2,,.0,8,.3,,5.3,
249200020,AZY,2016,06,23,22.8,,.0,8,1.3,,3.7,
249200020,AZY,2016,06,24,25.2,,.0,8,1.3,,3.0,
249200020,AZY,2016,06,25,25.8,,.0,8,1.7,,3.3,
249200020,AZY,2016,06,26,23.0,,.0,8,3.3,,5.7,
249200020,AZY,2016,06,27,17.3,,.0,8,2.3,,8.0,
249200020,AZY,2016,06,28,17.4,,.0,8,1.7,,5.7,
249200020,AZY,2016,06,29,19.7,,.0,8,.7,,1.0,
249200020,AZY,2016,06,30,22.5,,.0,8,1.0,,4.0,
249200130,JASTRZBIA,2016,06,01,18.9,,.0,8,1.7,,3.7,
249200130,JASTRZBIA,2016,06,02,14.0,,.0,8,.3,,8.0,
249200130,JASTRZBIA,2016,06,03,16.8,,.0,8,.3,,5.3,
249200130,JASTRZBIA,2016,06,04,16.4,,.0,8,.7,,1.3,
249200130,JASTRZBIA,2016,06,05,16.6,,.0,8,.3,,4.0,
249200130,JASTRZBIA,2016,06,06,14.1,,.0,8,1.0,,1.0,
249200130,JASTRZBIA,2016,06,07,12.5,,.0,8,1.0,,1.0,
249200130,JASTRZBIA,2016,06,08,14.4,,.0,8,.7,,1.0,
249200130,JASTRZBIA,2016,06,09,15.6,,.0,8,.3,,5.3,
249200130,JASTRZBIA,2016,06,10,16.1,,.0,8,.3,,4.3,
249200130,JASTRZBIA,2016,06,11,14.7,,.0,8,.7,,5.7,
249200130,JASTRZBIA,2016,06,12,15.5,,.0,8,.7,,1.3,
249200130,JASTRZBIA,2016,06,13,15.3,,.0,8,2.3,,3.0,
249200130,JASTRZBIA,2016,06,14,15.0,,.0,8,.7,,5.7,
249200130,JASTRZBIA,2016,06,15,16.3,,.0,8,.3,,5.7,
249200130,JASTRZBIA,2016,06,16,19.1,,.0,8,2.3,,3.3,
249200130,JASTRZBIA,2016,06,17,23.6,,.0,8,2.3,,2.0,
249200130,JASTRZBIA,2016,06,18,17.7,,.0,8,.3,,1.3,
249200130,JASTRZBIA,2016,06,19,19.7,,.0,8,1.7,,3.3,
249200130,JASTRZBIA,2016,06,20,20.0,,.0,8,2.0,,3.3,
249200130,JASTRZBIA,2016,06,21,20.3,,.0,8,1.0,,4.7,
249200130,JASTRZBIA,2016,06,22,21.4,,.0,8,.7,,3.0,
249200130,JASTRZBIA,2016,06,23,22.9,,.0,8,1.0,,2.3,
249200130,JASTRZBIA,2016,06,24,24.3,,.0,8,1.3,,2.3,
249200130,JASTRZBIA,2016,06,25,25.4,,.0,8,1.3,,1.0,
249200130,JASTRZBIA,2016,06,26,23.5,,.0,8,2.3,,4.3,
249200130,JASTRZBIA,2016,06,27,18.1,,.0,8,1.3,,6.7,
249200130,JASTRZBIA,2016,06,28,17.6,,.0,8,1.7,,5.0,
249200130,JASTRZBIA,2016,06,29,19.1,,.0,8,.7,,.7,
249200130,JASTRZBIA,2016,06,30,20.7,,.0,8,1.0,,3.3,
249200180,LIMANOWA,2016,06,01,17.9,,63.8,,3.0,,4.7,
249200180,LIMANOWA,2016,06,02,13.3,,93.5,,.3,,8.0,
249200180,LIMANOWA,2016,06,03,15.5,,90.8,,2.0,,6.7,
249200180,LIMANOWA,2016,06,04,15.8,,68.5,,2.7,,3.3,
249200180,LIMANOWA,2016,06,05,17.7,,61.8,,1.3,,5.7,
249200180,LIMANOWA,2016,06,06,14.6,,54.3,,2.7,,3.3,
249200180,LIMANOWA,2016,06,07,12.3,,55.8,,2.0,,2.0,
249200180,LIMANOWA,2016,06,08,15.8,,47.0,,2.0,,1.3,
249200180,LIMANOWA,2016,06,09,16.8,,60.0,,2.3,,6.7,
249200180,LIMANOWA,2016,06,10,15.0,,74.5,,2.7,,4.7,
249200180,LIMANOWA,2016,06,11,14.0,,73.0,,2.3,,7.7,
249200180,LIMANOWA,2016,06,12,15.6,,60.3,,2.3,,6.0,
249200180,LIMANOWA,2016,06,13,15.8,,64.8,,3.3,,5.0,
249200180,LIMANOWA,2016,06,14,16.3,,72.3,,1.3,,6.7,
249200180,LIMANOWA,2016,06,15,16.6,,76.0,,1.0,,6.3,
249200180,LIMANOWA,2016,06,16,18.6,,62.0,,3.0,,4.7,
249200180,LIMANOWA,2016,06,17,22.8,,48.8,,5.0,,4.7,
249200180,LIMANOWA,2016,06,18,18.4,,49.5,,2.3,,4.3,
249200180,LIMANOWA,2016,06,19,19.0,,60.5,,2.7,,4.7,
249200180,LIMANOWA,2016,06,20,18.1,,85.0,,2.7,,6.3,
249200180,LIMANOWA,2016,06,21,19.9,,70.0,,2.3,,4.3,
249200180,LIMANOWA,2016,06,22,20.7,,61.0,,1.7,,5.7,
249200180,LIMANOWA,2016,06,23,22.8,,65.8,,1.7,,5.0,
249200180,LIMANOWA,2016,06,24,23.9,,64.8,,2.3,,3.0,
249200180,LIMANOWA,2016,06,25,25.5,,50.3,,3.0,,4.0,
249200180,LIMANOWA,2016,06,26,23.9,,67.8,,4.0,,5.3,
249200180,LIMANOWA,2016,06,27,16.0,,93.5,,2.0,,8.0,
249200180,LIMANOWA,2016,06,28,15.6,,88.0,,2.3,,6.0,
249200180,LIMANOWA,2016,06,29,19.7,,56.5,,2.0,,1.7,
249200180,LIMANOWA,2016,06,30,23.5,,48.5,,1.3,,5.0,
249200240,PTASZKOWA,2016,06,01,18.0,,.0,8,2.3,,5.3,
249200240,PTASZKOWA,2016,06,02,13.5,,.0,8,1.3,,8.0,
249200240,PTASZKOWA,2016,06,03,14.9,,.0,8,1.0,,7.7,
249200240,PTASZKOWA,2016,06,04,15.9,,.0,8,1.0,,5.7,
249200240,PTASZKOWA,2016,06,05,16.4,,.0,8,1.3,,6.3,
249200240,PTASZKOWA,2016,06,06,13.8,,.0,8,2.0,,3.0,
249200240,PTASZKOWA,2016,06,07,11.8,,.0,8,1.0,,3.3,
249200240,PTASZKOWA,2016,06,08,15.0,,.0,8,1.0,,1.7,
249200240,PTASZKOWA,2016,06,09,16.1,,.0,8,2.0,,6.3,
249200240,PTASZKOWA,2016,06,10,16.0,,.0,8,1.3,,5.3,
249200240,PTASZKOWA,2016,06,11,13.8,,.0,8,1.0,,8.0,
249200240,PTASZKOWA,2016,06,12,15.1,,.0,8,1.7,,3.3,
249200240,PTASZKOWA,2016,06,13,15.1,,.0,8,2.7,,4.3,
249200240,PTASZKOWA,2016,06,14,14.9,,.0,8,1.7,,6.3,
249200240,PTASZKOWA,2016,06,15,17.1,,.0,8,2.0,,4.7,
249200240,PTASZKOWA,2016,06,16,19.3,,.0,8,1.7,,1.7,
249200240,PTASZKOWA,2016,06,17,23.1,,.0,8,5.3,,3.3,
249200240,PTASZKOWA,2016,06,18,18.7,,.0,8,.7,,1.3,
249200240,PTASZKOWA,2016,06,19,19.4,,.0,8,2.3,,4.0,
249200240,PTASZKOWA,2016,06,20,18.7,,.0,8,1.3,,6.0,
249200240,PTASZKOWA,2016,06,21,20.0,,.0,8,.7,,4.0,
249200240,PTASZKOWA,2016,06,22,21.6,,.0,8,.7,,4.7,
249200240,PTASZKOWA,2016,06,23,22.5,,.0,8,2.0,,3.7,
249200240,PTASZKOWA,2016,06,24,23.8,,.0,8,.7,,3.3,
249200240,PTASZKOWA,2016,06,25,24.8,,.0,8,2.0,,2.3,
249200240,PTASZKOWA,2016,06,26,24.1,,.0,8,2.3,,7.0,
249200240,PTASZKOWA,2016,06,27,16.4,,.0,8,1.3,,8.0,
249200240,PTASZKOWA,2016,06,28,16.1,,.0,8,1.3,,5.0,
249200240,PTASZKOWA,2016,06,29,19.2,,.0,8,.7,,.0,
