249200360,MIZERNA,2019,09,04,11.5,,.0,8,1.3,,3.7,
249200360,MIZERNA,2019,09,05,13.3,,.0,8,.3,,3.7,
249200360,MIZERNA,2019,09,06,14.5,,.0,8,.7,,5.3,
249200360,MIZERNA,2019,09,07,14.1,,.0,8,.3,,7.0,
249200360,MIZERNA,2019,09,08,15.5,,.0,8,2.7,,4.0,
249200360,MIZERNA,2019,09,09,13.5,,.0,8,3.7,,7.7,
249200360,MIZERNA,2019,09,10,11.4,,.0,8,1.3,,3.7,
249200360,MIZERNA,2019,09,11,12.7,,.0,8,1.0,,3.3,
249200360,MIZERNA,2019,09,12,13.0,,.0,8,.0,8,3.0,
249200360,MIZERNA,2019,09,13,13.9,,.0,8,.0,8,6.0,
249200360,MIZERNA,2019,09,14,12.4,,.0,8,.0,8,2.7,
249200360,MIZERNA,2019,09,15,9.7,,.0,8,.0,8,3.3,
249200360,MIZERNA,2019,09,16,13.1,,.0,8,1.3,,7.0,
249200360,MIZERNA,2019,09,17,12.1,,.0,8,2.7,,4.3,
249200360,MIZERNA,2019,09,18,6.9,,.0,8,4.0,,5.0,
249200360,MIZERNA,2019,09,19,5.7,,.0,8,1.3,,7.3,
249200360,MIZERNA,2019,09,20,7.0,,.0,8,1.3,,4.3,
249200360,MIZERNA,2019,09,21,7.9,,.0,8,1.0,,.3,
249200360,MIZERNA,2019,09,22,10.0,,.0,8,.7,,2.7,
249200360,MIZERNA,2019,09,23,8.3,,.0,8,.7,,5.7,
249200360,MIZERNA,2019,09,24,10.1,,.0,8,.3,,4.7,
249200360,MIZERNA,2019,09,25,11.7,,.0,8,.7,,7.0,
249200360,MIZERNA,2019,09,26,12.4,,.0,8,1.7,,7.0,
249200360,MIZERNA,2019,09,27,12.0,,.0,8,.7,,7.3,
249200360,MIZERNA,2019,09,28,12.1,,.0,8,1.7,,5.0,
249200360,MIZERNA,2019,09,29,11.8,,.0,8,2.3,,2.0,
249200360,MIZERNA,2019,09,30,13.6,,.0,8,5.0,,6.0,
249200370,KROCIENKO,2019,09,01,19.2,,.0,8,.0,,1.3,
249200370,KROCIENKO,2019,09,02,17.1,,.0,8,1.3,,6.3,
249200370,KROCIENKO,2019,09,03,12.5,,.0,8,.7,,5.3,
249200370,KROCIENKO,2019,09,04,12.7,,.0,8,.7,,3.3,
249200370,KROCIENKO,2019,09,05,13.7,,.0,8,.0,,3.3,
249200370,KROCIENKO,2019,09,06,14.6,,.0,8,.3,,3.3,
249200370,KROCIENKO,2019,09,07,14.4,,.0,8,.3,,7.3,
249200370,KROCIENKO,2019,09,08,16.2,,.0,8,.7,,3.7,
249200370,KROCIENKO,2019,09,09,14.4,,.0,8,.7,,8.0,
249200370,KROCIENKO,2019,09,10,11.8,,.0,8,.0,,2.7,
249200370,KROCIENKO,2019,09,11,13.6,,.0,8,.3,,3.0,
249200370,KROCIENKO,2019,09,12,14.0,,.0,8,.3,,2.7,
249200370,KROCIENKO,2019,09,13,14.9,,.0,8,1.3,,5.3,
249200370,KROCIENKO,2019,09,14,11.9,,.0,8,2.7,,1.3,
249200370,KROCIENKO,2019,09,15,10.5,,.0,8,.7,,3.0,
249200370,KROCIENKO,2019,09,16,13.6,,.0,8,1.7,,6.7,
249200370,KROCIENKO,2019,09,17,12.7,,.0,8,1.0,,8.0,
249200370,KROCIENKO,2019,09,18,7.8,,.0,8,2.7,,6.0,
249200370,KROCIENKO,2019,09,19,7.0,,.0,8,.7,,8.0,
249200370,KROCIENKO,2019,09,20,8.3,,.0,8,2.0,,6.0,
249200370,KROCIENKO,2019,09,21,8.3,,.0,8,.7,,.3,
249200370,KROCIENKO,2019,09,22,9.4,,.0,8,.3,,.0,
249200370,KROCIENKO,2019,09,23,8.9,,.0,8,.0,,2.7,
249200370,KROCIENKO,2019,09,24,10.9,,.0,8,2.3,,4.0,
249200370,KROCIENKO,2019,09,25,12.1,,.0,8,.3,,8.0,
249200370,KROCIENKO,2019,09,26,12.8,,.0,8,.7,,6.0,
249200370,KROCIENKO,2019,09,27,13.1,,.0,8,.7,,5.3,
249200370,KROCIENKO,2019,09,28,12.3,,.0,8,1.0,,5.0,
249200370,KROCIENKO,2019,09,29,12.3,,.0,8,2.0,,2.3,
249200370,KROCIENKO,2019,09,30,13.5,,.0,8,3.0,,3.0,
249200420,NIEDZICA,2019,09,01,18.1,,.0,8,.3,,6.0,
249200420,NIEDZICA,2019,09,02,15.9,,.0,8,.3,,7.3,
249200420,NIEDZICA,2019,09,03,11.9,,.0,8,.3,,6.7,
249200420,NIEDZICA,2019,09,04,11.5,,.0,8,1.0,,4.0,
249200420,NIEDZICA,2019,09,05,13.4,,.0,8,.7,,4.7,
249200420,NIEDZICA,2019,09,06,14.6,,.0,8,1.0,,6.3,
249200420,NIEDZICA,2019,09,07,13.9,,.0,8,.3,,6.3,
249200420,NIEDZICA,2019,09,08,16.0,,.0,8,1.7,,4.3,
249200420,NIEDZICA,2019,09,09,14.1,,.0,8,2.3,,8.0,
249200420,NIEDZICA,2019,09,10,11.0,,.0,8,.7,,5.3,
249200420,NIEDZICA,2019,09,11,12.6,,.0,8,1.0,,4.3,
249200420,NIEDZICA,2019,09,12,13.6,,.0,8,1.0,,4.0,
249200420,NIEDZICA,2019,09,13,14.3,,.0,8,1.0,,5.3,
249200420,NIEDZICA,2019,09,14,12.5,,.0,8,1.0,,3.3,
249200420,NIEDZICA,2019,09,15,10.6,,.0,8,.7,,4.0,
249200420,NIEDZICA,2019,09,16,12.9,,.0,8,1.0,,6.7,
249200420,NIEDZICA,2019,09,17,12.5,,.0,8,2.0,,4.0,
249200420,NIEDZICA,2019,09,18,8.2,,.0,8,2.3,,4.0,
249200420,NIEDZICA,2019,09,19,6.4,,.0,8,.3,,6.3,
249200420,NIEDZICA,2019,09,20,7.5,,.0,8,1.3,,5.7,
249200420,NIEDZICA,2019,09,21,8.0,,.0,8,.3,,4.3,
249200420,NIEDZICA,2019,09,22,9.0,,.0,8,.7,,3.7,
249200420,NIEDZICA,2019,09,23,8.6,,.0,8,.3,,7.0,
249200420,NIEDZICA,2019,09,24,10.4,,.0,8,.7,,5.7,
249200420,NIEDZICA,2019,09,25,11.9,,.0,8,.7,,8.0,
249200420,NIEDZICA,2019,09,26,12.1,,.0,8,.7,,7.0,
249200420,NIEDZICA,2019,09,27,12.0,,.0,8,.7,,7.0,
249200420,NIEDZICA,2019,09,28,12.0,,.0,8,1.0,,6.0,
249200420,NIEDZICA,2019,09,29,10.9,,.0,8,1.7,,3.3,
249200420,NIEDZICA,2019,09,30,14.9,,.0,8,4.3,,5.0,
249200470,KRYNICA,2019,09,01,17.9,,82.3,,1.3,,4.0,
249200470,KRYNICA,2019,09,02,17.4,,81.8,,2.0,,6.3,
249200470,KRYNICA,2019,09,03,12.6,,89.8,,2.3,,7.0,
249200470,KRYNICA,2019,09,04,10.7,,81.8,,1.3,,4.3,
249200470,KRYNICA,2019,09,05,12.4,,80.0,,1.7,,5.0,
249200470,KRYNICA,2019,09,06,13.6,,74.3,,2.0,,4.0,
249200470,KRYNICA,2019,09,07,13.8,,75.3,,2.0,,5.0,
249200470,KRYNICA,2019,09,08,15.6,,82.0,,1.3,,2.3,
249200470,KRYNICA,2019,09,09,13.8,,84.0,,2.3,,4.7,
249200470,KRYNICA,2019,09,10,12.1,,83.3,,1.3,,3.7,
249200470,KRYNICA,2019,09,11,11.5,,77.8,,1.3,,6.3,
249200470,KRYNICA,2019,09,12,12.3,,86.3,,1.0,,2.7,
249200470,KRYNICA,2019,09,13,13.5,,78.5,,1.0,,4.7,
249200470,KRYNICA,2019,09,14,10.1,,74.0,,2.7,,5.0,
249200470,KRYNICA,2019,09,15,8.3,,82.0,,.3,,1.3,
249200470,KRYNICA,2019,09,16,11.8,,82.8,,1.3,,5.3,
249200470,KRYNICA,2019,09,17,10.5,,85.3,,1.7,,6.3,
249200470,KRYNICA,2019,09,18,6.8,,73.3,,3.0,,3.7,
249200470,KRYNICA,2019,09,19,5.0,,81.0,,1.3,,6.3,
249200470,KRYNICA,2019,09,20,4.5,,80.3,,1.7,,6.0,
249200470,KRYNICA,2019,09,21,7.2,,80.0,,1.0,,3.3,
249200470,KRYNICA,2019,09,22,7.6,,81.0,,1.7,,2.7,
249200470,KRYNICA,2019,09,23,6.9,,80.0,,.7,,4.3,
249200470,KRYNICA,2019,09,24,10.2,,86.8,,2.0,,3.3,
249200470,KRYNICA,2019,09,25,10.2,,86.8,,1.3,,8.0,
249200470,KRYNICA,2019,09,26,11.6,,84.3,,1.3,,6.0,
249200470,KRYNICA,2019,09,27,11.0,,77.3,,1.0,,4.3,
249200470,KRYNICA,2019,09,28,12.3,,89.0,,1.3,,5.3,
249200470,KRYNICA,2019,09,29,11.3,,75.0,,2.0,,4.0,
249200470,KRYNICA,2019,09,30,14.9,,67.5,,4.0,,6.3,
249200480,BUKOWINA TATRZASKA,2019,09,01,19.9,,.0,8,1.3,,2.0,
249200480,BUKOWINA TATRZASKA,2019,09,02,15.6,,.0,8,1.7,,7.0,
249200480,BUKOWINA TATRZASKA,2019,09,03,9.7,,.0,8,.7,,6.7,
249200480,BUKOWINA TATRZASKA,2019,09,04,11.3,,.0,8,.7,,1.7,
249200480,BUKOWINA TATRZASKA,2019,09,05,13.9,,.0,8,.7,,3.0,
249200480,BUKOWINA TATRZASKA,2019,09,06,12.5,,.0,8,.7,,6.0,
249200480,BUKOWINA TATRZASKA,2019,09,07,12.6,,.0,8,.0,,8.0,
249200480,BUKOWINA TATRZASKA,2019,09,08,13.8,,.0,8,1.3,,5.7,
249200480,BUKOWINA TATRZASKA,2019,09,09,11.8,,.0,8,.7,,8.0,
249200480,BUKOWINA TATRZASKA,2019,09,10,10.5,,.0,8,.7,,3.0,
249200480,BUKOWINA TATRZASKA,2019,09,11,12.2,,.0,8,.7,,1.3,
249200480,BUKOWINA TATRZASKA,2019,09,12,13.6,,.0,8,1.0,,1.3,
249200480,BUKOWINA TATRZASKA,2019,09,13,13.9,,.0,8,2.3,,4.7,
249200480,BUKOWINA TATRZASKA,2019,09,14,10.4,,.0,8,2.0,,4.7,
249200480,BUKOWINA TATRZASKA,2019,09,15,10.4,,.0,8,2.0,,1.3,
249200480,BUKOWINA TATRZASKA,2019,09,16,14.6,,.0,8,3.3,,5.3,
249200480,BUKOWINA TATRZASKA,2019,09,17,10.5,,.0,8,4.7,,6.3,
249200480,BUKOWINA TATRZASKA,2019,09,18,5.5,,.0,8,4.0,,5.0,
249200480,BUKOWINA TATRZASKA,2019,09,19,4.5,,.0,8,3.3,,6.3,
249200480,BUKOWINA TATRZASKA,2019,09,20,5.6,,.0,8,3.0,,6.3,
249200480,BUKOWINA TATRZASKA,2019,09,21,7.5,,.0,8,1.0,,.7,
249200480,BUKOWINA TATRZASKA,2019,09,22,10.4,,.0,8,.7,,.0,
249200480,BUKOWINA TATRZASKA,2019,09,23,10.0,,.0,8,.0,,6.0,
249200480,BUKOWINA TATRZASKA,2019,09,24,10.1,,.0,8,.7,,3.0,
249200480,BUKOWINA TATRZASKA,2019,09,25,11.4,,.0,8,.7,,8.0,
249200480,BUKOWINA TATRZASKA,2019,09,26,10.6,,.0,8,2.0,,6.7,
249200480,BUKOWINA TATRZASKA,2019,09,27,10.7,,.0,8,1.0,,5.7,
249200480,BUKOWINA TATRZASKA,2019,09,28,11.0,,.0,8,2.0,,5.3,
249200480,BUKOWINA TATRZASKA,2019,09,29,11.8,,.0,8,2.3,,3.7,
249200480,BUKOWINA TATRZASKA,2019,09,30,12.9,,.0,8,4.7,,6.3,
249200490,MUSZYNA,2019,09,01,19.1,,.0,8,.7,,5.7,
249200490,MUSZYNA,2019,09,02,18.4,,.0,8,1.3,,6.7,
249200490,MUSZYNA,2019,09,03,14.2,,.0,8,1.0,,7.7,
249200490,MUSZYNA,2019,09,04,12.4,,.0,8,.3,,3.7,
249200490,MUSZYNA,2019,09,05,14.1,,.0,8,.0,,4.7,
249200490,MUSZYNA,2019,09,06,14.8,,.0,8,.7,,5.0,
249200490,MUSZYNA,2019,09,07,14.2,,.0,8,1.0,,5.7,
249200490,MUSZYNA,2019,09,08,16.6,,.0,8,1.0,,2.7,
249200490,MUSZYNA,2019,09,09,13.8,,.0,8,.3,,7.3,
249200490,MUSZYNA,2019,09,10,12.8,,.0,8,.3,,3.7,
249200490,MUSZYNA,2019,09,11,13.1,,.0,8,.0,,4.3,
249200490,MUSZYNA,2019,09,12,14.0,,.0,8,.3,,4.3,
249200490,MUSZYNA,2019,09,13,14.9,,.0,8,.7,,5.3,
249200490,MUSZYNA,2019,09,14,12.3,,.0,8,1.3,,2.7,
249200490,MUSZYNA,2019,09,15,10.7,,.0,8,.0,,4.3,
249200490,MUSZYNA,2019,09,16,12.5,,.0,8,.7,,5.3,
249200490,MUSZYNA,2019,09,17,11.6,,.0,8,1.0,,5.3,
249200490,MUSZYNA,2019,09,18,8.4,,.0,8,.7,,5.0,
249200490,MUSZYNA,2019,09,19,6.5,,.0,8,.3,,6.0,
249200490,MUSZYNA,2019,09,20,6.9,,.0,8,.3,,7.0,
249200490,MUSZYNA,2019,09,21,8.3,,.0,8,.3,,2.0,
249200490,MUSZYNA,2019,09,22,9.1,,.0,8,.7,,3.3,
249200490,MUSZYNA,2019,09,23,8.5,,.0,8,.3,,6.0,
249200490,MUSZYNA,2019,09,24,10.8,,.0,8,1.3,,4.3,
249200490,MUSZYNA,2019,09,25,11.2,,.0,8,.7,,8.0,
249200490,MUSZYNA,2019,09,26,12.8,,.0,8,.0,,7.7,
249200490,MUSZYNA,2019,09,27,12.3,,.0,8,.7,,5.3,
249200490,MUSZYNA,2019,09,28,12.9,,.0,8,.3,,7.3,
249200490,MUSZYNA,2019,09,29,11.8,,.0,8,.7,,3.0,
249200490,MUSZYNA,2019,09,30,14.9,,.0,8,2.0,,6.0,
249200550,DOLINA PICIU STAWW,2019,09,01,16.0,,.0,8,4.3,,3.0,
249200550,DOLINA PICIU STAWW,2019,09,02,12.8,,.0,8,2.7,,7.3,
249200550,DOLINA PICIU STAWW,2019,09,03,5.6,,.0,8,3.3,,7.0,
249200550,DOLINA PICIU STAWW,2019,09,04,7.5,,.0,8,2.7,,3.0,
249200550,DOLINA PICIU STAWW,2019,09,05,9.5,,.0,8,2.0,,3.3,
249200550,DOLINA PICIU STAWW,2019,09,06,7.2,,.0,8,1.3,,5.7,
249200550,DOLINA PICIU STAWW,2019,09,07,9.6,,.0,8,4.3,,6.3,
249200550,DOLINA PICIU STAWW,2019,09,08,8.6,,.0,8,3.3,,6.3,
249200550,DOLINA PICIU STAWW,2019,09,09,7.5,,.0,8,6.0,,8.0,
249200550,DOLINA PICIU STAWW,2019,09,10,6.9,,.0,8,3.3,,3.3,
249200550,DOLINA PICIU STAWW,2019,09,11,8.6,,.0,8,1.7,,1.7,
249200550,DOLINA PICIU STAWW,2019,09,12,8.9,,.0,8,1.3,,2.0,
249200550,DOLINA PICIU STAWW,2019,09,13,9.7,,.0,8,2.7,,4.7,
249200550,DOLINA PICIU STAWW,2019,09,14,5.3,,.0,8,2.0,,4.3,
249200550,DOLINA PICIU STAWW,2019,09,15,9.5,,.0,8,3.7,,2.0,
249200550,DOLINA PICIU STAWW,2019,09,16,11.0,,.0,8,7.7,,6.0,
249200550,DOLINA PICIU STAWW,2019,09,17,6.6,,.0,8,7.3,,6.0,
249200550,DOLINA PICIU STAWW,2019,09,18,.3,,.0,8,6.7,,6.7,
249200550,DOLINA PICIU STAWW,2019,09,19,-.5,,.0,8,3.0,,6.0,
249200550,DOLINA PICIU STAWW,2019,09,20,.0,,.0,8,2.3,,8.0,
249200550,DOLINA PICIU STAWW,2019,09,21,4.3,,.0,8,2.3,,2.0,
249200550,DOLINA PICIU STAWW,2019,09,22,8.5,,.0,8,4.0,,.0,
249200550,DOLINA PICIU STAWW,2019,09,23,8.8,,.0,8,2.7,,7.7,
249200550,DOLINA PICIU STAWW,2019,09,24,9.2,,.0,8,2.3,,4.0,
249200550,DOLINA PICIU STAWW,2019,09,25,7.4,,.0,8,4.7,,8.0,
249200550,DOLINA PICIU STAWW,2019,09,26,5.7,,.0,8,2.0,,6.7,
249200550,DOLINA PICIU STAWW,2019,09,27,6.9,,.0,8,6.7,,5.0,
249200550,DOLINA PICIU STAWW,2019,09,28,6.9,,.0,8,7.3,,7.3,
249200550,DOLINA PICIU STAWW,2019,09,29,6.1,,.0,8,9.7,,5.0,
249200550,DOLINA PICIU STAWW,2019,09,30,6.7,,.0,8,11.0,,7.0,
249200920,PIWNICZNA,2019,09,01,20.0,,.0,8,2.0,,.7,
249200920,PIWNICZNA,2019,09,02,18.1,,.0,8,2.0,,4.3,
249200920,PIWNICZNA,2019,09,03,13.3,,.0,8,1.3,,8.0,
249200920,PIWNICZNA,2019,09,04,12.4,,.0,8,.7,,3.0,
249200920,PIWNICZNA,2019,09,05,14.4,,.0,8,1.0,,2.3,
249200920,PIWNICZNA,2019,09,06,14.8,,.0,8,2.3,,2.7,
249200920,PIWNICZNA,2019,09,07,15.0,,.0,8,1.7,,5.0,
249200920,PIWNICZNA,2019,09,08,16.9,,.0,8,1.3,,2.3,
249200920,PIWNICZNA,2019,09,09,15.7,,.0,8,2.3,,7.7,
249200920,PIWNICZNA,2019,09,10,12.5,,.0,8,1.3,,1.0,
249200920,PIWNICZNA,2019,09,11,13.4,,.0,8,.0,,2.7,
249200920,PIWNICZNA,2019,09,12,14.3,,.0,8,.3,,2.7,
249200920,PIWNICZNA,2019,09,13,15.3,,.0,8,.7,,5.3,
249200920,PIWNICZNA,2019,09,14,11.6,,.0,8,2.0,,2.3,
249200920,PIWNICZNA,2019,09,15,10.7,,.0,8,1.3,,2.7,
249200920,PIWNICZNA,2019,09,16,14.4,,.0,8,.7,,4.3,
249200920,PIWNICZNA,2019,09,17,12.0,,.0,8,.3,,4.7,
249200920,PIWNICZNA,2019,09,18,8.1,,.0,8,1.7,,3.7,
249200920,PIWNICZNA,2019,09,19,6.0,,.0,8,.3,,4.3,
249200920,PIWNICZNA,2019,09,20,7.6,,.0,8,.7,,8.0,
249200920,PIWNICZNA,2019,09,21,9.2,,.0,8,.3,,.0,
249200920,PIWNICZNA,2019,09,22,9.6,,.0,8,1.7,,.3,
249200920,PIWNICZNA,2019,09,23,9.3,,.0,8,1.3,,3.3,
249200920,PIWNICZNA,2019,09,24,9.9,,.0,8,1.3,,4.0,
249200920,PIWNICZNA,2019,09,25,11.6,,.0,8,.3,,8.0,
249200920,PIWNICZNA,2019,09,26,12.4,,.0,8,.0,,7.7,
249200920,PIWNICZNA,2019,09,27,12.7,,.0,8,1.3,,2.7,
249200920,PIWNICZNA,2019,09,28,13.6,,.0,8,.7,,6.0,
249200920,PIWNICZNA,2019,09,29,13.3,,.0,8,1.3,,1.7,
249200920,PIWNICZNA,2019,09,30,16.1,,.0,8,1.7,,1.0,
249200930,PORONIN,2019,09,01,16.5,,78.8,,1.7,,2.0,
249200930,PORONIN,2019,09,02,14.1,,95.8,,1.7,,6.7,
249200930,PORONIN,2019,09,03,10.3,,96.8,,.3,,6.3,
249200930,PORONIN,2019,09,04,9.9,,84.3,,1.7,,2.0,
249200930,PORONIN,2019,09,05,11.8,,88.8,,1.3,,2.0,
249200930,PORONIN,2019,09,06,13.1,,90.3,,1.0,,6.0,
249200930,PORONIN,2019,09,07,12.3,,93.8,,.7,,6.0,
249200930,PORONIN,2019,09,08,13.9,,93.0,,2.0,,5.0,
249200930,PORONIN,2019,09,09,11.9,,94.5,,2.0,,8.0,
249200930,PORONIN,2019,09,10,9.1,,87.8,,1.0,,2.7,
249200930,PORONIN,2019,09,11,10.1,,97.0,,.7,,1.7,
249200930,PORONIN,2019,09,12,11.4,,89.5,,1.3,,1.7,
249200930,PORONIN,2019,09,13,12.1,,86.3,,1.0,,4.0,
249200930,PORONIN,2019,09,14,10.5,,85.8,,2.0,,3.3,
249200930,PORONIN,2019,09,15,7.8,,80.3,,1.0,,.7,
249200930,PORONIN,2019,09,16,12.2,,76.5,,2.0,,5.7,
249200930,PORONIN,2019,09,17,11.2,,87.5,,2.7,,6.0,
249200930,PORONIN,2019,09,18,5.8,,89.5,,2.3,,5.0,
249200930,PORONIN,2019,09,19,4.6,,91.3,,2.7,,7.0,
249200930,PORONIN,2019,09,20,5.8,,87.3,,1.7,,5.7,
249200930,PORONIN,2019,09,21,6.1,,84.8,,2.3,,1.0,
249200930,PORONIN,2019,09,22,7.1,,88.3,,1.0,,.3,
249200930,PORONIN,2019,09,23,8.0,,91.0,,1.0,,5.7,
249200930,PORONIN,2019,09,24,7.5,,91.3,,1.3,,3.3,
249200930,PORONIN,2019,09,25,11.0,,93.8,,1.0,,7.0,
249200930,PORONIN,2019,09,26,10.1,,88.8,,1.3,,6.3,
249200930,PORONIN,2019,09,27,9.3,,90.5,,1.7,,5.7,
249200930,PORONIN,2019,09,28,10.2,,91.0,,1.7,,5.0,
249200930,PORONIN,2019,09,29,10.8,,76.8,,2.3,,4.3,
249200930,PORONIN,2019,09,30,12.9,,72.0,,3.3,,5.0,
249200980,MSZANA DOLNA,2019,09,01,20.0,,80.5,,2.0,,.0,8
249200980,MSZANA DOLNA,2019,09,02,16.3,,97.8,,2.0,,.0,8
249200980,MSZANA DOLNA,2019,09,03,12.3,,90.0,,1.7,,6.3,
249200980,MSZANA DOLNA,2019,09,04,12.4,,80.5,,1.3,,2.3,
249200980,MSZANA DOLNA,2019,09,05,14.3,,76.3,,1.3,,1.7,
249200980,MSZANA DOLNA,2019,09,06,15.1,,74.0,,1.3,,6.7,
249200980,MSZANA DOLNA,2019,09,07,13.9,,84.8,,1.3,,8.0,
249200980,MSZANA DOLNA,2019,09,08,15.5,,91.0,,2.3,,5.7,
249200980,MSZANA DOLNA,2019,09,09,14.1,,87.3,,3.7,,5.7,
249200980,MSZANA DOLNA,2019,09,10,13.9,,71.8,,3.3,,4.3,
249200980,MSZANA DOLNA,2019,09,11,13.4,,80.0,,1.0,,2.0,
249200980,MSZANA DOLNA,2019,09,12,13.5,,84.8,,1.7,,2.3,
249200980,MSZANA DOLNA,2019,09,13,15.0,,75.3,,1.3,,4.3,
249200980,MSZANA DOLNA,2019,09,14,12.2,,75.3,,1.7,,2.7,
249200980,MSZANA DOLNA,2019,09,15,11.1,,78.5,,2.0,,3.0,
249200980,MSZANA DOLNA,2019,09,16,14.2,,80.8,,2.0,,6.3,
249200980,MSZANA DOLNA,2019,09,17,11.9,,76.0,,3.3,,7.0,
249200980,MSZANA DOLNA,2019,09,18,8.1,,70.3,,3.3,,6.7,
249200980,MSZANA DOLNA,2019,09,19,6.6,,85.8,,2.0,,7.0,
249200980,MSZANA DOLNA,2019,09,20,7.0,,81.0,,2.3,,6.7,
249200980,MSZANA DOLNA,2019,09,21,9.1,,81.3,,2.0,,1.7,
249200980,MSZANA DOLNA,2019,09,22,10.3,,81.8,,1.7,,1.0,
249200980,MSZANA DOLNA,2019,09,23,9.1,,88.8,,2.0,,6.7,
249200980,MSZANA DOLNA,2019,09,24,10.2,,87.5,,2.0,,6.7,
249200980,MSZANA DOLNA,2019,09,25,12.4,,85.5,,3.7,,7.7,
249200980,MSZANA DOLNA,2019,09,26,11.5,,87.5,,2.3,,6.7,
249200980,MSZANA DOLNA,2019,09,27,13.1,,80.8,,3.0,,5.7,
249200980,MSZANA DOLNA,2019,09,28,14.6,,72.3,,4.3,,7.0,
249200980,MSZANA DOLNA,2019,09,29,14.8,,73.5,,6.7,,4.7,
249200980,MSZANA DOLNA,2019,09,30,16.2,,72.5,,5.7,,6.3,
249220040,DYNW,2019,09,01,20.2,,.0,8,.7,,2.7,
249220040,DYNW,2019,09,02,19.4,,.0,8,1.3,,8.0,
249220040,DYNW,2019,09,03,15.4,,.0,8,1.7,,8.0,
249220040,DYNW,2019,09,04,13.9,,.0,8,1.0,,2.7,
249220040,DYNW,2019,09,05,13.8,,.0,8,.3,,3.3,
249220040,DYNW,2019,09,06,14.5,,.0,8,1.3,,4.7,
249220040,DYNW,2019,09,07,15.2,,.0,8,1.7,,6.7,
249220040,DYNW,2019,09,08,18.2,,.0,8,1.0,,3.3,
249220040,DYNW,2019,09,09,17.7,,.0,8,.7,,5.3,
249220040,DYNW,2019,09,10,15.1,,.0,8,1.3,,2.0,
249220040,DYNW,2019,09,11,14.6,,.0,8,.7,,4.3,
249220040,DYNW,2019,09,12,14.8,,.0,8,1.3,,1.3,
249220040,DYNW,2019,09,13,15.2,,.0,8,1.3,,6.7,
249220040,DYNW,2019,09,14,12.6,,.0,8,3.0,,3.3,
249220040,DYNW,2019,09,15,10.9,,.0,8,1.7,,4.7,
249220040,DYNW,2019,09,16,15.0,,.0,8,3.7,,5.3,
249220040,DYNW,2019,09,17,12.5,,.0,8,1.7,,8.0,
249220040,DYNW,2019,09,18,9.7,,.0,8,5.3,,5.3,
249220040,DYNW,2019,09,19,8.2,,.0,8,3.3,,6.0,
249220040,DYNW,2019,09,20,6.8,,.0,8,2.7,,6.0,
249220040,DYNW,2019,09,21,9.5,,.0,8,1.3,,1.3,
249220040,DYNW,2019,09,22,9.8,,.0,8,1.0,,.0,
249220040,DYNW,2019,09,23,9.1,,.0,8,1.0,,6.7,
249220040,DYNW,2019,09,24,10.3,,.0,8,1.0,,5.3,
249220040,DYNW,2019,09,25,10.4,,.0,8,.7,,8.0,
249220040,DYNW,2019,09,26,12.9,,.0,8,1.0,,4.0,
249220040,DYNW,2019,09,27,14.1,,.0,8,.0,,6.7,
249220040,DYNW,2019,09,28,16.1,,.0,8,1.3,,6.7,
249220040,DYNW,2019,09,29,13.2,,.0,8,2.0,,4.3,
249220040,DYNW,2019,09,30,15.6,,.0,8,3.7,,8.0,
249220150,SOLINA-JAWOR,2019,09,01,19.9,,.0,8,.3,,.7,
249220150,SOLINA-JAWOR,2019,09,02,18.6,,.0,8,.3,,7.3,
249220150,SOLINA-JAWOR,2019,09,03,13.9,,.0,8,.0,,8.0,
249220150,SOLINA-JAWOR,2019,09,04,12.8,,.0,8,1.0,,4.3,
249220150,SOLINA-JAWOR,2019,09,05,13.4,,.0,8,.3,,1.0,
249220150,SOLINA-JAWOR,2019,09,06,13.6,,.0,8,1.0,,6.3,
249220150,SOLINA-JAWOR,2019,09,07,15.2,,.0,8,.0,,8.0,
249220150,SOLINA-JAWOR,2019,09,08,18.0,,.0,8,1.0,,5.7,
249220150,SOLINA-JAWOR,2019,09,09,18.5,,.0,8,1.3,,6.3,
249220150,SOLINA-JAWOR,2019,09,10,15.1,,.0,8,1.0,,3.3,
249220150,SOLINA-JAWOR,2019,09,11,14.8,,.0,8,.3,,1.0,
249220150,SOLINA-JAWOR,2019,09,12,14.9,,.0,8,.7,,3.7,
249220150,SOLINA-JAWOR,2019,09,13,14.7,,.0,8,.3,,6.3,
249220150,SOLINA-JAWOR,2019,09,14,12.1,,.0,8,2.0,,3.7,
249220150,SOLINA-JAWOR,2019,09,15,11.0,,.0,8,1.7,,1.0,
249220150,SOLINA-JAWOR,2019,09,16,14.5,,.0,8,1.3,,5.7,
249220150,SOLINA-JAWOR,2019,09,17,11.3,,.0,8,.3,,4.7,
249220150,SOLINA-JAWOR,2019,09,18,8.6,,.0,8,3.7,,3.7,
249220150,SOLINA-JAWOR,2019,09,19,7.0,,.0,8,1.3,,5.0,
249220150,SOLINA-JAWOR,2019,09,20,6.9,,.0,8,.7,,7.3,
249220150,SOLINA-JAWOR,2019,09,21,8.9,,.0,8,1.3,,2.3,
249220150,SOLINA-JAWOR,2019,09,22,10.6,,.0,8,1.0,,.0,
249220150,SOLINA-JAWOR,2019,09,23,10.7,,.0,8,1.3,,3.7,
249220150,SOLINA-JAWOR,2019,09,24,11.5,,.0,8,1.3,,3.3,
