249200260,CKO,2018,02,18,-1.4,,.0,8,.7,,6.7,
249200260,CKO,2018,02,19,-4.6,,.0,8,1.0,,1.3,
249200260,CKO,2018,02,20,-6.2,,.0,8,1.3,,6.3,
249200260,CKO,2018,02,21,-4.3,,.0,8,1.0,,7.3,
249200260,CKO,2018,02,22,-3.7,,.0,8,1.0,,7.7,
249200260,CKO,2018,02,23,-4.3,,.0,8,1.0,,8.0,
249200260,CKO,2018,02,24,-7.4,,.0,8,2.0,,7.7,
249200260,CKO,2018,02,25,-12.8,,.0,8,1.3,,7.3,
249200260,CKO,2018,02,26,-12.5,,.0,8,1.3,,7.7,
249200260,CKO,2018,02,27,-13.8,,.0,8,2.0,,7.7,
249200260,CKO,2018,02,28,-12.3,,.0,8,1.3,,7.3,
249200360,MIZERNA,2018,02,01,1.9,,.0,8,2.7,,6.7,
249200360,MIZERNA,2018,02,02,1.0,,.0,8,.3,,8.0,
249200360,MIZERNA,2018,02,03,-2.4,,.0,8,.3,,8.0,
249200360,MIZERNA,2018,02,04,-2.5,,.0,8,1.3,,7.7,
249200360,MIZERNA,2018,02,05,-4.4,,.0,8,1.3,,7.7,
249200360,MIZERNA,2018,02,06,-8.9,,.0,8,.7,,4.3,
249200360,MIZERNA,2018,02,07,-5.6,,.0,8,2.0,,6.3,
249200360,MIZERNA,2018,02,08,-1.7,,.0,8,1.7,,8.0,
249200360,MIZERNA,2018,02,09,-2.1,,.0,8,1.0,,8.0,
249200360,MIZERNA,2018,02,10,-1.7,,.0,8,.0,,8.0,
249200360,MIZERNA,2018,02,11,-2.6,,.0,8,.7,,7.7,
249200360,MIZERNA,2018,02,12,-2.4,,.0,8,.3,,8.0,
249200360,MIZERNA,2018,02,13,-1.5,,.0,8,.7,,8.0,
249200360,MIZERNA,2018,02,14,-2.5,,.0,8,1.7,,8.0,
249200360,MIZERNA,2018,02,15,-3.2,,.0,8,.7,,5.3,
249200360,MIZERNA,2018,02,16,-4.9,,.0,8,.0,,8.0,
249200360,MIZERNA,2018,02,17,-6.3,,.0,8,.3,,6.7,
249200360,MIZERNA,2018,02,18,-2.8,,.0,8,1.0,,8.0,
249200360,MIZERNA,2018,02,19,-4.4,,.0,8,1.3,,.0,
249200360,MIZERNA,2018,02,20,-7.0,,.0,8,.3,,6.7,
249200360,MIZERNA,2018,02,21,-5.3,,.0,8,.7,,7.3,
249200360,MIZERNA,2018,02,22,-4.6,,.0,8,2.3,,8.0,
249200360,MIZERNA,2018,02,23,-5.4,,.0,8,1.3,,8.0,
249200360,MIZERNA,2018,02,24,-9.7,,.0,8,2.0,,6.3,
249200360,MIZERNA,2018,02,25,-14.4,,.0,8,1.3,,6.7,
249200360,MIZERNA,2018,02,26,-14.0,,.0,8,1.3,,4.3,
249200360,MIZERNA,2018,02,27,-14.8,,.0,8,1.7,,8.0,
249200360,MIZERNA,2018,02,28,-13.9,,.0,8,1.0,,8.0,
249200370,KROCIENKO,2018,02,01,4.1,,.0,8,2.0,,6.0,
249200370,KROCIENKO,2018,02,02,1.6,,.0,8,.0,,8.0,
249200370,KROCIENKO,2018,02,03,-1.2,,.0,8,.7,,8.0,
249200370,KROCIENKO,2018,02,04,-2.2,,.0,8,1.0,,8.0,
249200370,KROCIENKO,2018,02,05,-3.5,,.0,8,2.0,,8.0,
249200370,KROCIENKO,2018,02,06,-9.4,,.0,8,.7,,.3,
249200370,KROCIENKO,2018,02,07,-5.2,,.0,8,.7,,7.0,
249200370,KROCIENKO,2018,02,08,-1.7,,.0,8,1.7,,8.0,
249200370,KROCIENKO,2018,02,09,-1.2,,.0,8,1.3,,8.0,
249200370,KROCIENKO,2018,02,10,-1.2,,.0,8,1.7,,8.0,
249200370,KROCIENKO,2018,02,11,-1.9,,.0,8,.3,,8.0,
249200370,KROCIENKO,2018,02,12,-1.8,,.0,8,.0,,8.0,
249200370,KROCIENKO,2018,02,13,-1.1,,.0,8,1.7,,8.0,
249200370,KROCIENKO,2018,02,14,-1.6,,.0,8,1.3,,8.0,
249200370,KROCIENKO,2018,02,15,-2.9,,.0,8,1.0,,5.7,
249200370,KROCIENKO,2018,02,16,-3.5,,.0,8,.7,,7.7,
249200370,KROCIENKO,2018,02,17,-4.1,,.0,8,1.7,,7.3,
249200370,KROCIENKO,2018,02,18,-1.8,,.0,8,1.0,,7.0,
249200370,KROCIENKO,2018,02,19,-4.5,,.0,8,.7,,.0,
249200370,KROCIENKO,2018,02,20,-5.8,,.0,8,2.7,,7.3,
249200370,KROCIENKO,2018,02,21,-4.6,,.0,8,2.0,,8.0,
249200370,KROCIENKO,2018,02,22,-4.1,,.0,8,1.0,,8.0,
249200370,KROCIENKO,2018,02,23,-4.8,,.0,8,1.7,,8.0,
249200370,KROCIENKO,2018,02,24,-8.6,,.0,8,3.7,,7.3,
249200370,KROCIENKO,2018,02,25,-13.3,,.0,8,1.3,,5.3,
249200370,KROCIENKO,2018,02,26,-12.4,,.0,8,2.0,,6.0,
249200370,KROCIENKO,2018,02,27,-14.1,,.0,8,2.7,,8.0,
249200370,KROCIENKO,2018,02,28,-12.9,,.0,8,1.7,,8.0,
249200420,NIEDZICA,2018,02,01,1.9,,.0,8,1.7,,6.3,
249200420,NIEDZICA,2018,02,02,1.2,,.0,8,.0,,8.0,
249200420,NIEDZICA,2018,02,03,-1.9,,.0,8,.0,,8.0,
249200420,NIEDZICA,2018,02,04,-2.0,,.0,8,.7,,7.0,
249200420,NIEDZICA,2018,02,05,-4.2,,.0,8,.0,,5.7,
249200420,NIEDZICA,2018,02,06,-10.4,,.0,8,.3,,3.3,
249200420,NIEDZICA,2018,02,07,-6.0,,.0,8,1.0,,7.0,
249200420,NIEDZICA,2018,02,08,-1.9,,.0,8,.7,,8.0,
249200420,NIEDZICA,2018,02,09,-1.7,,.0,8,.0,,7.0,
249200420,NIEDZICA,2018,02,10,-1.4,,.0,8,.3,,8.0,
249200420,NIEDZICA,2018,02,11,-2.6,,.0,8,1.0,,8.0,
249200420,NIEDZICA,2018,02,12,-2.3,,.0,8,.0,,8.0,
249200420,NIEDZICA,2018,02,13,-1.4,,.0,8,1.7,,8.0,
249200420,NIEDZICA,2018,02,14,-2.1,,.0,8,.3,,8.0,
249200420,NIEDZICA,2018,02,15,-2.7,,.0,8,.7,,8.0,
249200420,NIEDZICA,2018,02,16,-4.5,,.0,8,.3,,8.0,
249200420,NIEDZICA,2018,02,17,-6.1,,.0,8,.3,,8.0,
249200420,NIEDZICA,2018,02,18,-2.8,,.0,8,.7,,8.0,
249200420,NIEDZICA,2018,02,19,-3.5,,.0,8,1.0,,3.3,
249200420,NIEDZICA,2018,02,20,-6.5,,.0,8,1.0,,7.0,
249200420,NIEDZICA,2018,02,21,-5.1,,.0,8,.7,,8.0,
249200420,NIEDZICA,2018,02,22,-4.5,,.0,8,1.3,,8.0,
249200420,NIEDZICA,2018,02,23,-5.3,,.0,8,1.0,,8.0,
249200420,NIEDZICA,2018,02,24,-8.8,,.0,8,1.0,,6.0,
249200420,NIEDZICA,2018,02,25,-13.3,,.0,8,.7,,4.7,
249200420,NIEDZICA,2018,02,26,-14.0,,.0,8,1.3,,6.7,
249200420,NIEDZICA,2018,02,27,-14.6,,.0,8,1.0,,8.0,
249200420,NIEDZICA,2018,02,28,-14.0,,.0,8,1.7,,8.0,
249200470,KRYNICA,2018,02,01,2.5,,82.3,,3.0,,7.3,
249200470,KRYNICA,2018,02,02,1.5,,93.0,,1.7,,8.0,
249200470,KRYNICA,2018,02,03,-1.6,,94.5,,2.0,,8.0,
249200470,KRYNICA,2018,02,04,-1.8,,91.0,,2.3,,8.0,
249200470,KRYNICA,2018,02,05,-4.3,,83.0,,2.0,,6.3,
249200470,KRYNICA,2018,02,06,-11.1,,81.8,,1.0,,2.0,
249200470,KRYNICA,2018,02,07,-5.7,,86.3,,1.0,,7.3,
249200470,KRYNICA,2018,02,08,-1.6,,92.8,,3.0,,8.0,
249200470,KRYNICA,2018,02,09,-2.8,,91.5,,2.7,,8.0,
249200470,KRYNICA,2018,02,10,-2.8,,87.5,,1.3,,8.0,
249200470,KRYNICA,2018,02,11,-3.5,,87.3,,.7,,7.3,
249200470,KRYNICA,2018,02,12,-4.5,,93.5,,.3,,8.0,
249200470,KRYNICA,2018,02,13,-2.6,,91.8,,1.3,,6.7,
249200470,KRYNICA,2018,02,14,-2.3,,88.0,,3.0,,8.0,
249200470,KRYNICA,2018,02,15,-4.0,,90.0,,2.0,,7.3,
249200470,KRYNICA,2018,02,16,-3.7,,92.5,,1.3,,7.3,
249200470,KRYNICA,2018,02,17,-6.2,,87.8,,1.3,,6.3,
249200470,KRYNICA,2018,02,18,-3.6,,88.8,,1.7,,7.3,
249200470,KRYNICA,2018,02,19,-6.4,,81.8,,.7,,1.0,
249200470,KRYNICA,2018,02,20,-6.3,,81.3,,2.0,,7.0,
249200470,KRYNICA,2018,02,21,-5.5,,88.5,,3.0,,8.0,
249200470,KRYNICA,2018,02,22,-5.5,,89.3,,2.3,,8.0,
249200470,KRYNICA,2018,02,23,-5.9,,87.3,,3.0,,8.0,
249200470,KRYNICA,2018,02,24,-8.9,,82.0,,4.0,,7.7,
249200470,KRYNICA,2018,02,25,-13.8,,77.0,,2.7,,5.7,
249200470,KRYNICA,2018,02,26,-13.7,,78.8,,4.0,,6.0,
249200470,KRYNICA,2018,02,27,-15.5,,74.0,,3.7,,8.0,
249200470,KRYNICA,2018,02,28,-14.1,,76.3,,3.3,,7.3,
249200480,BUKOWINA TATRZASKA,2018,02,01,.8,,.0,8,1.3,,6.7,
249200480,BUKOWINA TATRZASKA,2018,02,02,-.5,,.0,8,.7,,8.0,
249200480,BUKOWINA TATRZASKA,2018,02,03,-3.4,,.0,8,.0,,8.0,
249200480,BUKOWINA TATRZASKA,2018,02,04,-4.5,,.0,8,2.3,,8.0,
249200480,BUKOWINA TATRZASKA,2018,02,05,-6.5,,.0,8,1.7,,7.7,
249200480,BUKOWINA TATRZASKA,2018,02,06,-10.7,,.0,8,.0,,.3,
249200480,BUKOWINA TATRZASKA,2018,02,07,-5.8,,.0,8,.7,,6.3,
249200480,BUKOWINA TATRZASKA,2018,02,08,-3.2,,.0,8,2.3,,8.0,
249200480,BUKOWINA TATRZASKA,2018,02,09,-4.3,,.0,8,.3,,8.0,
249200480,BUKOWINA TATRZASKA,2018,02,10,-3.5,,.0,8,.3,,8.0,
249200480,BUKOWINA TATRZASKA,2018,02,11,-4.5,,.0,8,.0,,8.0,
249200480,BUKOWINA TATRZASKA,2018,02,12,-3.5,,.0,8,.3,,8.0,
249200480,BUKOWINA TATRZASKA,2018,02,13,-3.6,,.0,8,.7,,8.0,
249200480,BUKOWINA TATRZASKA,2018,02,14,-4.7,,.0,8,.3,,8.0,
249200480,BUKOWINA TATRZASKA,2018,02,15,-5.3,,.0,8,.3,,5.7,
249200480,BUKOWINA TATRZASKA,2018,02,16,-4.0,,.0,8,.7,,7.7,
249200480,BUKOWINA TATRZASKA,2018,02,17,-4.3,,.0,8,1.0,,4.7,
249200480,BUKOWINA TATRZASKA,2018,02,18,-4.5,,.0,8,.7,,8.0,
249200480,BUKOWINA TATRZASKA,2018,02,19,-5.7,,.0,8,.7,,2.7,
249200480,BUKOWINA TATRZASKA,2018,02,20,-4.6,,.0,8,.3,,7.0,
249200480,BUKOWINA TATRZASKA,2018,02,21,-7.0,,.0,8,1.0,,8.0,
249200480,BUKOWINA TATRZASKA,2018,02,22,-7.7,,.0,8,.7,,8.0,
249200480,BUKOWINA TATRZASKA,2018,02,23,-7.9,,.0,8,.7,,8.0,
249200480,BUKOWINA TATRZASKA,2018,02,24,-11.3,,.0,8,2.3,,7.3,
249200480,BUKOWINA TATRZASKA,2018,02,25,-16.6,,.0,8,.7,,5.0,
249200480,BUKOWINA TATRZASKA,2018,02,26,-16.3,,.0,8,1.3,,4.3,
249200480,BUKOWINA TATRZASKA,2018,02,27,-16.9,,.0,8,1.7,,7.3,
249200480,BUKOWINA TATRZASKA,2018,02,28,-16.7,,.0,8,1.0,,7.3,
249200490,MUSZYNA,2018,02,01,3.7,,.0,8,2.0,,7.3,
249200490,MUSZYNA,2018,02,02,1.9,,.0,8,.0,,8.0,
249200490,MUSZYNA,2018,02,03,-.7,,.0,8,1.0,,8.0,
249200490,MUSZYNA,2018,02,04,-1.0,,.0,8,.3,,7.3,
249200490,MUSZYNA,2018,02,05,-3.5,,.0,8,.7,,6.7,
249200490,MUSZYNA,2018,02,06,-10.3,,.0,8,.7,,1.3,
249200490,MUSZYNA,2018,02,07,-5.8,,.0,8,.3,,6.7,
249200490,MUSZYNA,2018,02,08,-.6,,.0,8,1.7,,8.0,
249200490,MUSZYNA,2018,02,09,-1.4,,.0,8,1.3,,8.0,
249200490,MUSZYNA,2018,02,10,-1.6,,.0,8,.3,,8.0,
249200490,MUSZYNA,2018,02,11,-3.0,,.0,8,.3,,8.0,
249200490,MUSZYNA,2018,02,12,-3.5,,.0,8,.0,,8.0,
249200490,MUSZYNA,2018,02,13,-1.5,,.0,8,1.0,,8.0,
249200490,MUSZYNA,2018,02,14,-1.1,,.0,8,1.0,,8.0,
249200490,MUSZYNA,2018,02,15,-3.3,,.0,8,.0,,8.0,
249200490,MUSZYNA,2018,02,16,-4.3,,.0,8,.3,,7.3,
249200490,MUSZYNA,2018,02,17,-5.5,,.0,8,.0,,6.7,
249200490,MUSZYNA,2018,02,18,-2.4,,.0,8,1.0,,8.0,
249200490,MUSZYNA,2018,02,19,-5.3,,.0,8,1.0,,.0,
249200490,MUSZYNA,2018,02,20,-5.9,,.0,8,.7,,5.7,
249200490,MUSZYNA,2018,02,21,-4.4,,.0,8,1.0,,8.0,
249200490,MUSZYNA,2018,02,22,-4.1,,.0,8,2.7,,8.0,
249200490,MUSZYNA,2018,02,23,-4.8,,.0,8,1.7,,8.0,
249200490,MUSZYNA,2018,02,24,-7.6,,.0,8,2.0,,7.0,
249200490,MUSZYNA,2018,02,25,-12.7,,.0,8,1.3,,5.3,
249200490,MUSZYNA,2018,02,26,-12.2,,.0,8,2.3,,6.3,
249200490,MUSZYNA,2018,02,27,-13.5,,.0,8,2.0,,7.3,
249200490,MUSZYNA,2018,02,28,-12.4,,.0,8,1.7,,7.3,
249200540,HALA GSIENICOWA,2018,02,01,.6,,49.5,,7.0,,7.0,
249200540,HALA GSIENICOWA,2018,02,02,-3.8,,97.8,,1.3,,8.0,
249200540,HALA GSIENICOWA,2018,02,03,-7.8,,92.0,,3.0,,8.0,
249200540,HALA GSIENICOWA,2018,02,04,-8.5,,95.3,,1.3,,8.0,
249200540,HALA GSIENICOWA,2018,02,05,-11.2,,91.8,,1.0,,7.7,
249200540,HALA GSIENICOWA,2018,02,06,-13.3,,58.0,,6.7,,2.3,
249200540,HALA GSIENICOWA,2018,02,07,-3.7,,68.0,,4.3,,7.7,
249200540,HALA GSIENICOWA,2018,02,08,-3.9,,97.0,,1.0,,8.0,
249200540,HALA GSIENICOWA,2018,02,09,-6.0,,96.0,,.7,,7.7,
249200540,HALA GSIENICOWA,2018,02,10,-6.4,,93.3,,1.3,,8.0,
249200540,HALA GSIENICOWA,2018,02,11,-8.2,,76.0,,4.0,,2.0,
249200540,HALA GSIENICOWA,2018,02,12,-7.3,,95.0,,1.0,,8.0,
249200540,HALA GSIENICOWA,2018,02,13,-8.1,,92.3,,2.7,,7.3,
249200540,HALA GSIENICOWA,2018,02,14,-9.0,,91.3,,3.3,,8.0,
249200540,HALA GSIENICOWA,2018,02,15,-8.6,,84.8,,3.3,,5.3,
249200540,HALA GSIENICOWA,2018,02,16,-4.3,,65.3,,1.7,,8.0,
249200540,HALA GSIENICOWA,2018,02,17,-7.3,,63.8,,3.0,,6.0,
249200540,HALA GSIENICOWA,2018,02,18,-8.4,,96.0,,2.0,,8.0,
249200540,HALA GSIENICOWA,2018,02,19,-8.1,,28.3,,3.3,,.7,
249200540,HALA GSIENICOWA,2018,02,20,-5.0,,32.5,,3.7,,6.7,
249200540,HALA GSIENICOWA,2018,02,21,-7.9,,91.5,,2.0,,7.3,
249200540,HALA GSIENICOWA,2018,02,22,-12.9,,92.5,,2.3,,7.7,
249200540,HALA GSIENICOWA,2018,02,23,-10.4,,92.0,,1.3,,7.7,
249200540,HALA GSIENICOWA,2018,02,24,-16.3,,67.3,,3.7,,5.7,
249200540,HALA GSIENICOWA,2018,02,25,-21.0,,86.3,,2.0,,7.0,
249200540,HALA GSIENICOWA,2018,02,26,-20.5,,83.0,,1.7,,5.0,
249200540,HALA GSIENICOWA,2018,02,27,-20.6,,80.0,,2.0,,7.0,
249200540,HALA GSIENICOWA,2018,02,28,-20.6,,81.0,,2.3,,5.3,
249200550,DOLINA PICIU STAWW,2018,02,01,-.7,,.0,8,.0,8,7.7,
249200550,DOLINA PICIU STAWW,2018,02,02,-4.1,,.0,8,.0,8,8.0,
249200550,DOLINA PICIU STAWW,2018,02,03,-8.3,,.0,8,.0,8,7.3,
249200550,DOLINA PICIU STAWW,2018,02,04,-9.4,,.0,8,.0,8,8.0,
249200550,DOLINA PICIU STAWW,2018,02,05,-12.1,,.0,8,.0,8,7.3,
249200550,DOLINA PICIU STAWW,2018,02,06,-13.6,,.0,8,.0,8,.7,
249200550,DOLINA PICIU STAWW,2018,02,07,-4.5,,.0,8,.0,8,7.3,
249200550,DOLINA PICIU STAWW,2018,02,08,-4.5,,.0,8,.0,8,8.0,
249200550,DOLINA PICIU STAWW,2018,02,09,-6.7,,.0,8,.0,8,8.0,
249200550,DOLINA PICIU STAWW,2018,02,10,-6.9,,.0,8,.0,8,8.0,
249200550,DOLINA PICIU STAWW,2018,02,11,-8.3,,.0,8,.0,8,2.3,
249200550,DOLINA PICIU STAWW,2018,02,12,-8.1,,.0,8,.0,8,8.0,
249200550,DOLINA PICIU STAWW,2018,02,13,-8.9,,.0,8,.0,8,8.0,
249200550,DOLINA PICIU STAWW,2018,02,14,-9.9,,.0,8,.0,8,8.0,
249200550,DOLINA PICIU STAWW,2018,02,15,-10.8,,.0,8,.0,8,4.3,
249200550,DOLINA PICIU STAWW,2018,02,16,-6.2,,.0,8,.0,8,8.0,
249200550,DOLINA PICIU STAWW,2018,02,17,-9.2,,.0,8,.0,8,5.7,
249200550,DOLINA PICIU STAWW,2018,02,18,-9.8,,.0,8,.0,8,8.0,
249200550,DOLINA PICIU STAWW,2018,02,19,-9.8,,.0,8,.0,8,2.0,
249200550,DOLINA PICIU STAWW,2018,02,20,-6.4,,.0,8,.0,8,7.3,
249200550,DOLINA PICIU STAWW,2018,02,21,-8.0,,.0,8,.0,8,7.3,
249200550,DOLINA PICIU STAWW,2018,02,22,-14.4,,.0,8,.0,8,7.3,
249200550,DOLINA PICIU STAWW,2018,02,23,-10.4,,.0,8,.0,8,8.0,
249200550,DOLINA PICIU STAWW,2018,02,24,-16.5,,.0,8,.0,8,6.0,
249200550,DOLINA PICIU STAWW,2018,02,25,-21.1,,.0,8,.0,8,6.3,
249200550,DOLINA PICIU STAWW,2018,02,26,-21.2,,.0,8,.0,8,5.7,
249200550,DOLINA PICIU STAWW,2018,02,27,-21.0,,.0,8,.0,8,7.3,
249200550,DOLINA PICIU STAWW,2018,02,28,-21.2,,.0,8,.0,8,7.3,
249200920,PIWNICZNA,2018,02,01,3.9,,.0,8,3.3,,5.7,
249200920,PIWNICZNA,2018,02,02,1.9,,.0,8,.0,,8.0,
249200920,PIWNICZNA,2018,02,03,-.3,,.0,8,1.7,,8.0,
249200920,PIWNICZNA,2018,02,04,-.6,,.0,8,.7,,8.0,
249200920,PIWNICZNA,2018,02,05,-2.8,,.0,8,.7,,8.0,
249200920,PIWNICZNA,2018,02,06,-9.8,,.0,8,.7,,1.7,
249200920,PIWNICZNA,2018,02,07,-4.7,,.0,8,.0,,8.0,
249200920,PIWNICZNA,2018,02,08,-.5,,.0,8,4.0,,8.0,
249200920,PIWNICZNA,2018,02,09,-1.3,,.0,8,1.7,,8.0,
249200920,PIWNICZNA,2018,02,10,-.9,,.0,8,1.0,,7.3,
249200920,PIWNICZNA,2018,02,11,-1.4,,.0,8,.0,,8.0,
249200920,PIWNICZNA,2018,02,12,-1.6,,.0,8,.7,,8.0,
249200920,PIWNICZNA,2018,02,13,-.1,,.0,8,.3,,8.0,
249200920,PIWNICZNA,2018,02,14,-1.0,,.0,8,2.7,,8.0,
249200920,PIWNICZNA,2018,02,15,-3.3,,.0,8,1.3,,8.0,
249200920,PIWNICZNA,2018,02,16,-3.2,,.0,8,.3,,7.7,
249200920,PIWNICZNA,2018,02,17,-4.5,,.0,8,1.7,,2.7,
249200920,PIWNICZNA,2018,02,18,-1.6,,.0,8,1.3,,7.0,
249200920,PIWNICZNA,2018,02,19,-4.3,,.0,8,.0,,1.0,
249200920,PIWNICZNA,2018,02,20,-4.9,,.0,8,1.0,,6.0,
249200920,PIWNICZNA,2018,02,21,-4.0,,.0,8,3.0,,8.0,
249200920,PIWNICZNA,2018,02,22,-3.3,,.0,8,.3,,8.0,
249200920,PIWNICZNA,2018,02,23,-4.2,,.0,8,2.3,,8.0,
249200920,PIWNICZNA,2018,02,24,-7.0,,.0,8,2.0,,8.0,
249200920,PIWNICZNA,2018,02,25,-11.7,,.0,8,2.7,,7.0,
249200920,PIWNICZNA,2018,02,26,-12.5,,.0,8,1.3,,6.0,
249200920,PIWNICZNA,2018,02,27,-13.7,,.0,8,2.3,,8.0,
249200920,PIWNICZNA,2018,02,28,-12.2,,.0,8,1.7,,8.0,
249200930,PORONIN,2018,02,01,.6,,78.0,,2.0,,6.7,
249200930,PORONIN,2018,02,02,.0,,94.0,,.0,8,8.0,
249200930,PORONIN,2018,02,03,-4.2,,87.3,,.0,8,7.7,
249200930,PORONIN,2018,02,04,-3.8,,90.3,,.0,8,8.0,
249200930,PORONIN,2018,02,05,-5.9,,86.0,,.0,8,8.0,
249200930,PORONIN,2018,02,06,-15.5,,79.0,,.0,8,1.0,
249200930,PORONIN,2018,02,07,-8.1,,88.3,,1.0,,6.7,
249200930,PORONIN,2018,02,08,-3.2,,93.5,,1.0,,8.0,
249200930,PORONIN,2018,02,09,-3.3,,89.5,,1.0,,8.0,
249200930,PORONIN,2018,02,10,-2.4,,88.3,,1.0,,7.7,
249200930,PORONIN,2018,02,11,-3.2,,89.8,,.3,,7.7,
249200930,PORONIN,2018,02,12,-3.3,,89.5,,.3,,7.7,
249200930,PORONIN,2018,02,13,-4.2,,92.5,,1.3,,8.0,
249200930,PORONIN,2018,02,14,-4.2,,89.8,,1.0,,8.0,
249200930,PORONIN,2018,02,15,-6.6,,89.5,,1.3,,6.0,
249200930,PORONIN,2018,02,16,-5.9,,90.5,,.7,,7.0,
249200930,PORONIN,2018,02,17,-8.1,,79.8,,1.0,,3.0,
249200930,PORONIN,2018,02,18,-3.8,,84.5,,.7,,7.7,
249200930,PORONIN,2018,02,19,-6.5,,81.5,,1.3,,2.3,
249200930,PORONIN,2018,02,20,-7.1,,75.3,,2.3,,5.7,
249200930,PORONIN,2018,02,21,-6.0,,89.5,,1.3,,8.0,
249200930,PORONIN,2018,02,22,-6.6,,83.5,,3.0,,7.7,
249200930,PORONIN,2018,02,23,-6.8,,89.0,,2.0,,8.0,
249200930,PORONIN,2018,02,24,-10.1,,80.3,,1.7,,7.3,
249200930,PORONIN,2018,02,25,-16.1,,81.8,,1.0,,5.7,
249200930,PORONIN,2018,02,26,-15.4,,75.8,,2.3,,3.3,
249200930,PORONIN,2018,02,27,-16.3,,75.0,,3.3,,6.7,
249200930,PORONIN,2018,02,28,-16.0,,76.5,,2.0,,5.3,
249200980,MSZANA DOLNA,2018,02,01,4.8,,72.3,,3.3,,6.7,
249200980,MSZANA DOLNA,2018,02,02,1.2,,93.8,,.7,,8.0,
249200980,MSZANA DOLNA,2018,02,03,-1.7,,93.0,,1.7,,7.0,
249200980,MSZANA DOLNA,2018,02,04,-1.5,,94.0,,2.7,,8.0,
249200980,MSZANA DOLNA,2018,02,05,-3.5,,81.5,,2.3,,7.3,
249200980,MSZANA DOLNA,2018,02,06,-10.7,,77.5,,2.7,,1.0,
249200980,MSZANA DOLNA,2018,02,07,-6.5,,91.0,,.7,,5.7,
249200980,MSZANA DOLNA,2018,02,08,-2.3,,94.5,,2.0,,8.0,
249200980,MSZANA DOLNA,2018,02,09,-1.9,,93.0,,.7,,8.0,
249200980,MSZANA DOLNA,2018,02,10,-1.6,,91.3,,2.0,,8.0,
249200980,MSZANA DOLNA,2018,02,11,-1.6,,88.3,,.7,,6.7,
249200980,MSZANA DOLNA,2018,02,12,-1.2,,83.8,,2.0,,8.0,
249200980,MSZANA DOLNA,2018,02,13,-.7,,91.5,,1.7,,8.0,
249200980,MSZANA DOLNA,2018,02,14,-1.9,,91.5,,2.3,,8.0,
249200980,MSZANA DOLNA,2018,02,15,-3.5,,90.5,,1.7,,8.0,
249200980,MSZANA DOLNA,2018,02,16,-2.4,,84.0,,4.7,,5.7,
249200980,MSZANA DOLNA,2018,02,17,-4.3,,78.5,,2.7,,5.3,
249200980,MSZANA DOLNA,2018,02,18,-1.5,,88.3,,2.0,,8.0,
249200980,MSZANA DOLNA,2018,02,19,-1.9,,68.0,,1.0,,2.0,
249200980,MSZANA DOLNA,2018,02,20,-6.6,,79.8,,2.3,,6.7,
249200980,MSZANA DOLNA,2018,02,21,-5.0,,86.8,,1.7,,8.0,
249200980,MSZANA DOLNA,2018,02,22,-3.8,,81.3,,3.3,,8.0,
249200980,MSZANA DOLNA,2018,02,23,-4.9,,87.8,,2.7,,8.0,
249200980,MSZANA DOLNA,2018,02,24,-7.7,,75.5,,2.7,,8.0,
249200980,MSZANA DOLNA,2018,02,25,-12.7,,75.5,,1.3,,6.7,
249200980,MSZANA DOLNA,2018,02,26,-14.9,,78.3,,2.7,,3.7,
249200980,MSZANA DOLNA,2018,02,27,-14.3,,78.0,,3.7,,8.0,
249200980,MSZANA DOLNA,2018,02,28,-13.0,,78.0,,2.3,,8.0,
249220040,DYNW,2018,02,01,5.4,,.0,8,5.3,,6.0,
249220040,DYNW,2018,02,02,2.9,,.0,8,1.3,,8.0,
249220040,DYNW,2018,02,03,.4,,.0,8,1.0,,8.0,
249220040,DYNW,2018,02,04,-.8,,.0,8,2.7,,7.3,
249220040,DYNW,2018,02,05,-4.7,,.0,8,2.3,,7.3,
249220040,DYNW,2018,02,06,-16.1,,.0,8,.0,,.0,
249220040,DYNW,2018,02,07,-9.8,,.0,8,.7,,6.3,
249220040,DYNW,2018,02,08,-1.2,,.0,8,2.3,,8.0,
249220040,DYNW,2018,02,09,-1.7,,.0,8,2.7,,8.0,
249220040,DYNW,2018,02,10,-2.5,,.0,8,.7,,8.0,
249220040,DYNW,2018,02,11,-3.0,,.0,8,1.0,,8.0,
249220040,DYNW,2018,02,12,-2.8,,.0,8,.0,,8.0,
249220040,DYNW,2018,02,13,.3,,.0,8,1.0,,8.0,
249220040,DYNW,2018,02,14,-.7,,.0,8,3.0,,8.0,
249220040,DYNW,2018,02,15,-2.5,,.0,8,.7,,8.0,
249220040,DYNW,2018,02,16,-2.9,,.0,8,2.3,,8.0,
249220040,DYNW,2018,02,17,-2.9,,.0,8,1.3,,3.3,
249220040,DYNW,2018,02,18,-2.9,,.0,8,1.7,,7.3,
249220040,DYNW,2018,02,19,-6.3,,.0,8,.0,,.0,
249220040,DYNW,2018,02,20,-7.2,,.0,8,3.0,,4.7,
249220040,DYNW,2018,02,21,-3.4,,.0,8,2.0,,8.0,
249220040,DYNW,2018,02,22,-2.6,,.0,8,4.3,,8.0,
249220040,DYNW,2018,02,23,-5.2,,.0,8,2.3,,5.3,
249220040,DYNW,2018,02,24,-8.2,,.0,8,2.7,,7.3,
249220040,DYNW,2018,02,25,-11.4,,.0,8,2.7,,8.0,
