"249220180","KOMAÑCZA","2011","12","19",.9,"",-6.6,"",-4.0,"",.0,"8",1.5,"","S",8,""
"249220180","KOMAÑCZA","2011","12","20",-1.3,"",-4.4,"",-2.5,"",.0,"8",1.0,"","S",10,""
"249220180","KOMAÑCZA","2011","12","21",.8,"",-11.1,"",-5.5,"",.0,"8",.2,"","S",12,""
"249220180","KOMAÑCZA","2011","12","22",-1.6,"",-3.7,"",-2.6,"",.0,"8",.5,"","S",10,""
"249220180","KOMAÑCZA","2011","12","23",-.1,"",-4.7,"",-2.9,"",.0,"8",.6,"","S",12,""
"249220180","KOMAÑCZA","2011","12","24",-2.1,"",-3.5,"",-2.9,"",.0,"8",.0,"9","",13,""
"249220180","KOMAÑCZA","2011","12","25",1.4,"",-3.0,"",-1.3,"",.0,"8",.0,"9","",13,""
"249220180","KOMAÑCZA","2011","12","26",.9,"",-3.9,"",-1.2,"",.0,"8",.7,"","W",11,""
"249220180","KOMAÑCZA","2011","12","27",.5,"",-1.1,"",-.6,"",.0,"8",.5,"","W",9,""
"249220180","KOMAÑCZA","2011","12","28",1.4,"",-.7,"",.4,"",.0,"8",.0,"9","",7,""
"249220180","KOMAÑCZA","2011","12","29",.9,"",-.8,"",.1,"",.0,"8",.2,"","S",6,""
"249220180","KOMAÑCZA","2011","12","30",.9,"",-1.2,"",-.4,"",.0,"8",1.0,"","S",6,""
"249220180","KOMAÑCZA","2011","12","31",-.1,"",-1.3,"",-.9,"",.0,"8",1.2,"","S",7,""
"249220210","TERKA","2011","12","01",7.1,"",1.0,"",3.2,"",-1.5,"",.0,"9","",0,"9"
"249220210","TERKA","2011","12","02",6.6,"",2.0,"",4.1,"",1.0,"",.0,"9","",0,"9"
"249220210","TERKA","2011","12","03",7.6,"",-1.0,"",2.7,"",-3.4,"",.0,"9","",0,"9"
"249220210","TERKA","2011","12","04",8.3,"",4.5,"",6.4,"",3.4,"",.4,"","W",0,"9"
"249220210","TERKA","2011","12","05",9.6,"",3.2,"",6.6,"",1.5,"",2.0,"","W",0,"9"
"249220210","TERKA","2011","12","06",4.8,"",-5.5,"",-1.0,"",-8.4,"",3.0,"","S",0,"9"
"249220210","TERKA","2011","12","07",2.1,"",-.1,"",.8,"",-1.5,"",4.0,"","S",4,""
"249220210","TERKA","2011","12","08",2.6,"",-1.0,"",.9,"",-4.4,"",8.0,"","S",5,""
"249220210","TERKA","2011","12","09",2.1,"",-6.0,"",-.4,"",-7.4,"",1.2,"","S",5,""
"249220210","TERKA","2011","12","10",3.6,"",1.5,"",2.5,"",.5,"",.0,"9","",2,""
"249220210","TERKA","2011","12","11",4.6,"",-5.2,"",-2.0,"",-7.9,"",.0,"9","",0,"9"
"249220210","TERKA","2011","12","12",6.6,"",-8.1,"",1.2,"",-9.8,"",4.2,"","W",0,"9"
"249220210","TERKA","2011","12","13",7.1,"",3.5,"",5.4,"",3.4,"",5.0,"","W",0,"9"
"249220210","TERKA","2011","12","14",7.1,"",4.0,"",5.7,"",2.9,"",.6,"","W",0,"9"
"249220210","TERKA","2011","12","15",7.6,"",3.9,"",5.3,"",3.4,"",3.8,"","W",0,"9"
"249220210","TERKA","2011","12","16",4.6,"",1.5,"",2.8,"",1.0,"",14.5,"","W",0,"9"
"249220210","TERKA","2011","12","17",6.6,"",.0,"",3.0,"",.0,"",23.0,"","S",0,"9"
"249220210","TERKA","2011","12","18",1.6,"",-1.0,"",.2,"",-1.5,"",.3,"","S",15,""
"249220210","TERKA","2011","12","19",1.1,"",-7.1,"",-3.5,"",-11.9,"",1.5,"","S",15,""
"249220210","TERKA","2011","12","20",-1.9,"",-6.0,"",-3.2,"",-7.9,"",1.0,"","S",16,""
"249220210","TERKA","2011","12","21",.1,"",-8.4,"",-3.4,"",-9.3,"",.0,"9","",13,""
"249220210","TERKA","2011","12","22",-.9,"",-3.0,"",-2.1,"",-3.4,"",1.0,"","S",13,""
"249220210","TERKA","2011","12","23",-.9,"",-6.0,"",-3.1,"",-6.4,"",.0,"9","",14,""
"249220210","TERKA","2011","12","24",-.2,"",-2.5,"",-1.1,"",-2.9,"",.0,"9","",13,""
"249220210","TERKA","2011","12","25",1.1,"",-1.2,"",.0,"",-1.5,"",.0,"","W",13,""
"249220210","TERKA","2011","12","26",2.1,"",-1.3,"",.8,"",-2.5,"",.0,"","W",12,""
"249220210","TERKA","2011","12","27",3.1,"",.9,"",1.7,"",.0,"",.0,"9","",10,""
"249220210","TERKA","2011","12","28",3.1,"",.8,"",2.0,"",.0,"",.0,"9","",5,""
"249220210","TERKA","2011","12","29",2.9,"",.7,"",1.6,"",.5,"",.0,"9","",3,""
"249220210","TERKA","2011","12","30",1.3,"",-.3,"",.5,"",-.5,"",1.0,"","S",0,"9"
"249220210","TERKA","2011","12","31",2.2,"",-1.2,"",.1,"",-3.9,"",.4,"","S",1,""
"249220280","STUPOSIANY","2011","12","01",5.5,"",-4.4,"",-.7,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2011","12","02",5.0,"",-4.8,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2011","12","03",6.0,"",.6,"",3.4,"",.0,"8",.0,"","W",0,"9"
"249220280","STUPOSIANY","2011","12","04",7.0,"",3.1,"",5.5,"",.0,"8",2.8,"","W",0,"9"
"249220280","STUPOSIANY","2011","12","05",9.0,"",2.0,"",5.5,"",.0,"8",10.0,"","W",0,"9"
"249220280","STUPOSIANY","2011","12","06",3.5,"",-7.2,"",-2.2,"",.0,"8",8.3,"","S",0,"9"
"249220280","STUPOSIANY","2011","12","07",1.4,"",-1.5,"",-.1,"",.0,"8",2.1,"","S",8,""
"249220280","STUPOSIANY","2011","12","08",1.6,"",-1.5,"",.3,"",.0,"8",6.7,"","S",11,""
"249220280","STUPOSIANY","2011","12","09",1.6,"",-7.1,"",-1.2,"",.0,"8",3.0,"","S",12,""
"249220280","STUPOSIANY","2011","12","10",2.2,"",.4,"",1.2,"",.0,"8",.8,"","W",7,""
"249220280","STUPOSIANY","2011","12","11",3.0,"",-6.8,"",-3.7,"",.0,"8",.0,"9","",6,""
"249220280","STUPOSIANY","2011","12","12",5.2,"",-9.5,"",.4,"",.0,"8",3.2,"","W",6,""
"249220280","STUPOSIANY","2011","12","13",6.5,"",2.6,"",4.8,"",.0,"8",3.8,"","W",0,"9"
"249220280","STUPOSIANY","2011","12","14",6.0,"",2.8,"",4.4,"",.0,"8",2.2,"","W",0,"9"
"249220280","STUPOSIANY","2011","12","15",6.6,"",2.3,"",4.0,"",.0,"8",9.6,"","W",0,"9"
"249220280","STUPOSIANY","2011","12","16",4.5,"",1.1,"",2.2,"",.0,"8",20.8,"","S",0,"9"
"249220280","STUPOSIANY","2011","12","17",5.2,"",-.2,"",2.3,"",.0,"8",32.8,"","S",0,"9"
"249220280","STUPOSIANY","2011","12","18",1.6,"",-1.8,"",-.2,"",.0,"8",.0,"","W",17,""
"249220280","STUPOSIANY","2011","12","19",1.0,"",-6.5,"",-3.6,"",.0,"8",.3,"","S",14,""
"249220280","STUPOSIANY","2011","12","20",-2.2,"",-7.6,"",-4.0,"",.0,"8",.0,"","W",14,""
"249220280","STUPOSIANY","2011","12","21",-.4,"",-6.1,"",-3.4,"",.0,"8",.0,"9","",12,""
"249220280","STUPOSIANY","2011","12","22",-1.5,"",-4.0,"",-2.7,"",.0,"8",.3,"","S",12,""
"249220280","STUPOSIANY","2011","12","23",-1.8,"",-7.5,"",-5.2,"",.0,"8",.0,"9","",13,""
"249220280","STUPOSIANY","2011","12","24",-1.8,"",-6.9,"",-3.3,"",.0,"8",.3,"","S",12,""
"249220280","STUPOSIANY","2011","12","25",.2,"",-2.5,"",-1.0,"",.0,"8",.4,"","S",12,""
"249220280","STUPOSIANY","2011","12","26",.7,"",-2.8,"",-.9,"",.0,"8",.0,"9","",13,""
"249220280","STUPOSIANY","2011","12","27",1.7,"",-.9,"",.3,"",.0,"8",.4,"","W",12,""
"249220280","STUPOSIANY","2011","12","28",2.0,"",.0,"",1.0,"",.0,"8",.1,"","W",10,""
"249220280","STUPOSIANY","2011","12","29",1.8,"",-.3,"",.4,"",.0,"8",.0,"9","",8,""
"249220280","STUPOSIANY","2011","12","30",.1,"",-1.3,"",-.5,"",.0,"8",.4,"","S",7,""
"249220280","STUPOSIANY","2011","12","31",1.5,"",-2.5,"",-.8,"",.0,"8",.6,"","S",8,""
"250140030","BOGATYNIA","2011","12","01",6.3,"",-2.8,"",2.7,"",.0,"8",.0,"9","",0,"8"
"250140030","BOGATYNIA","2011","12","02",8.7,"",4.3,"",6.0,"",.0,"8",1.2,"","W",0,"8"
"250140030","BOGATYNIA","2011","12","03",7.0,"",2.3,"",4.7,"",.0,"8",.5,"","W",0,"8"
"250140030","BOGATYNIA","2011","12","04",8.8,"",5.8,"",7.2,"",.0,"8",13.6,"","W",0,"8"
"250140030","BOGATYNIA","2011","12","05",7.0,"",1.7,"",3.6,"",.0,"8",1.2,"","W",0,"8"
"250140030","BOGATYNIA","2011","12","06",3.8,"",.6,"",2.1,"",.0,"8",.3,"","W",0,"8"
"250140030","BOGATYNIA","2011","12","07",3.4,"",.3,"",1.8,"",.0,"8",4.6,"","W",0,"8"
"250140030","BOGATYNIA","2011","12","08",4.9,"",2.0,"",3.2,"",.0,"8",3.9,"","W",0,"8"
"250140030","BOGATYNIA","2011","12","09",7.0,"",2.2,"",4.4,"",.0,"8",1.5,"","W",0,"8"
"250140030","BOGATYNIA","2011","12","10",3.4,"",.6,"",1.7,"",.0,"8",.0,"9","",0,"8"
"250140030","BOGATYNIA","2011","12","11",3.0,"",-2.9,"",.1,"",.0,"8",.0,"9","",0,"8"
"250140030","BOGATYNIA","2011","12","12",4.7,"",.3,"",2.8,"",.0,"8",.0,"9","",0,"8"
"250140030","BOGATYNIA","2011","12","13",6.1,"",1.6,"",3.9,"",.0,"8",.3,"","W",0,"8"
"250140030","BOGATYNIA","2011","12","14",9.2,"",5.4,"",7.3,"",.0,"8",1.9,"","W",0,"8"
"250140030","BOGATYNIA","2011","12","15",7.1,"",2.6,"",4.4,"",.0,"8",.0,"9","",0,"8"
"250140030","BOGATYNIA","2011","12","16",5.8,"",1.7,"",4.1,"",.0,"8",12.8,"","W",0,"8"
"250140030","BOGATYNIA","2011","12","17",8.1,"",1.4,"",3.5,"",.0,"8",1.4,"","W",0,"8"
"250140030","BOGATYNIA","2011","12","18",2.7,"",.7,"",1.5,"",.0,"8",.5,"","W",0,"8"
"250140030","BOGATYNIA","2011","12","19",2.1,"",.0,"",.8,"",.0,"8",.0,"9","",0,"8"
"250140030","BOGATYNIA","2011","12","20",1.2,"",-1.4,"",-.2,"",.0,"8",.6,"","W",0,"8"
"250140030","BOGATYNIA","2011","12","21",2.2,"",-1.0,"",.4,"",.0,"8",4.4,"","W",0,"8"
"250140030","BOGATYNIA","2011","12","22",2.6,"",-.8,"",.9,"",.0,"8",1.8,"","W",0,"8"
"250140030","BOGATYNIA","2011","12","23",5.6,"",1.1,"",3.7,"",.0,"8",.7,"","W",0,"8"
"250140030","BOGATYNIA","2011","12","24",6.5,"",.8,"",3.6,"",.0,"8",4.4,"","W",0,"8"
"250140030","BOGATYNIA","2011","12","25",4.2,"",1.0,"",2.7,"",.0,"8",.4,"","W",0,"8"
"250140030","BOGATYNIA","2011","12","26",7.2,"",4.0,"",5.9,"",.0,"8",.5,"","W",0,"8"
"250140030","BOGATYNIA","2011","12","27",7.4,"",5.7,"",6.5,"",.0,"8",.0,"9","",0,"8"
"250140030","BOGATYNIA","2011","12","28",6.9,"",4.1,"",5.2,"",.0,"8",.0,"9","",0,"8"
"250140030","BOGATYNIA","2011","12","29",5.2,"",2.9,"",3.9,"",.0,"8",2.4,"","W",0,"8"
"250140030","BOGATYNIA","2011","12","30",4.1,"",.5,"",1.9,"",.0,"8",6.3,"","W",0,"8"
"250140030","BOGATYNIA","2011","12","31",3.7,"",1.1,"",1.9,"",.0,"8",.0,"9","",0,"8"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","12","01",5.2,"",-3.5,"",2.3,"",-9.0,"",.2,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","12","02",7.6,"",3.5,"",5.5,"",2.8,"",1.2,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","12","03",7.2,"",.8,"",3.9,"",-2.1,"",9.4,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","12","04",7.5,"",3.6,"",5.5,"",2.4,"",30.8,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","12","05",6.3,"",.6,"",2.8,"",-.2,"",7.7,"","S",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","12","06",2.2,"",.0,"",1.0,"",-2.6,"",.2,"","S",1,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","12","07",2.3,"",.1,"",.9,"",-2.7,"",8.6,"","S",1,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","12","08",3.7,"",.6,"",1.8,"",-.2,"",11.1,"","S",3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","12","09",5.2,"",.8,"",3.1,"",-.4,"",6.8,"","W",4,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","12","10",4.4,"",.0,"",1.4,"",-3.1,"",.0,"9","",3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","12","11",2.2,"",-3.7,"",.1,"",-7.4,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","12","12",4.4,"",-.8,"",2.0,"",-2.9,"",.6,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","12","13",4.7,"",.0,"",2.3,"",-2.6,"",2.2,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","12","14",7.0,"",1.9,"",5.0,"",.4,"",12.0,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","12","15",7.0,"",1.4,"",3.4,"",-.7,"",2.7,"","S",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","12","16",9.0,"",.5,"",3.4,"",-.4,"",22.8,"","S",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","12","17",2.5,"",.2,"",.9,"",-.2,"",4.2,"","S",4,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","12","18",1.7,"",-.5,"",.4,"",-3.9,"",1.2,"","S",6,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","12","19",1.3,"",-2.8,"",-1.4,"",-7.7,"",.0,"9","",8,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","12","20",-.6,"",-4.5,"",-2.4,"",-9.4,"",.3,"","S",8,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","12","21",1.0,"",-3.0,"",-.7,"",-6.0,"",13.7,"","S",8,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","12","22",1.3,"",-2.8,"",-.8,"",-7.2,"",.0,"9","",19,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","12","23",5.7,"",-2.8,"",2.2,"",-8.0,"",.2,"","W",15,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","12","24",5.9,"",2.2,"",3.6,"",-.2,"",7.6,"","S",5,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","12","25",3.8,"",.8,"",2.2,"",-.7,"",.5,"","W",4,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","12","26",8.1,"",2.6,"",5.6,"",1.0,"",.2,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","12","27",8.0,"",4.3,"",5.9,"",1.3,"",.2,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","12","28",6.3,"",3.5,"",4.5,"",2.3,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","12","29",5.7,"",1.9,"",3.2,"",.8,"",5.3,"","S",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","12","30",3.7,"",-.2,"",1.1,"",-2.6,"",16.4,"","S",3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","12","31",6.4,"",-2.3,"",2.2,"",-3.6,"",2.2,"","W",18,""
"250150150","SZKLARSKA PORÊBA","2011","12","01",8.1,"",2.3,"",5.3,"",.0,"8",.3,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2011","12","02",9.7,"",1.7,"",5.7,"",.0,"8",1.2,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2011","12","03",5.7,"",1.1,"",2.6,"",.0,"8",11.0,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2011","12","04",6.2,"",1.7,"",3.4,"",.0,"8",30.0,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2011","12","05",3.6,"",-1.5,"",.4,"",.0,"8",3.0,"","S",0,"9"
"250150150","SZKLARSKA PORÊBA","2011","12","06",2.2,"",-2.1,"",-.7,"",.0,"8",4.5,"","S",2,""
"250150150","SZKLARSKA PORÊBA","2011","12","07",.7,"",-1.1,"",-.3,"",.0,"8",13.6,"","S",4,""
"250150150","SZKLARSKA PORÊBA","2011","12","08",1.7,"",-1.8,"",-.4,"",.0,"8",13.0,"","S",20,""
"250150150","SZKLARSKA PORÊBA","2011","12","09",3.9,"",-1.8,"",1.3,"",.0,"8",2.9,"","W",20,""
"250150150","SZKLARSKA PORÊBA","2011","12","10",1.3,"",-1.6,"",-.8,"",.0,"8",.1,"","S",17,""
"250150150","SZKLARSKA PORÊBA","2011","12","11",-.3,"",-2.8,"",-2.0,"",.0,"8",.0,"9","",15,""
"250150150","SZKLARSKA PORÊBA","2011","12","12",5.8,"",-2.3,"",1.3,"",.0,"8",.4,"","W",14,""
"250150150","SZKLARSKA PORÊBA","2011","12","13",6.2,"",-.2,"",1.8,"",.0,"8",1.0,"","W",12,""
"250150150","SZKLARSKA PORÊBA","2011","12","14",7.2,"",1.2,"",3.5,"",.0,"8",13.3,"","W",8,""
"250150150","SZKLARSKA PORÊBA","2011","12","15",3.6,"",.9,"",1.9,"",.0,"8",3.1,"","S",4,""
"250150150","SZKLARSKA PORÊBA","2011","12","16",3.0,"",-.9,"",1.7,"",.0,"8",25.0,"","S",7,""
"250150150","SZKLARSKA PORÊBA","2011","12","17",3.0,"",-.6,"",.4,"",.0,"8",3.1,"","S",6,""
"250150150","SZKLARSKA PORÊBA","2011","12","18",.9,"",-1.9,"",-1.2,"",.0,"8",3.8,"","S",10,""
"250150150","SZKLARSKA PORÊBA","2011","12","19",-.8,"",-3.2,"",-2.4,"",.0,"8",.0,"9","",15,""
"250150150","SZKLARSKA PORÊBA","2011","12","20",-1.8,"",-3.8,"",-3.1,"",.0,"8",.1,"","S",15,""
"250150150","SZKLARSKA PORÊBA","2011","12","21",-.8,"",-3.8,"",-2.0,"",.0,"8",9.8,"","S",15,""
"250150150","SZKLARSKA PORÊBA","2011","12","22",1.3,"",-2.1,"",-1.1,"",.0,"8",.8,"","S",32,""
"250150150","SZKLARSKA PORÊBA","2011","12","23",4.2,"",-2.1,"",1.9,"",.0,"8",.7,"","W",28,""
"250150150","SZKLARSKA PORÊBA","2011","12","24",4.2,"",-1.1,"",1.0,"",.0,"8",5.8,"","S",20,""
"250150150","SZKLARSKA PORÊBA","2011","12","25",2.2,"",-1.1,"",.5,"",.0,"8",2.1,"","S",22,""
"250150150","SZKLARSKA PORÊBA","2011","12","26",5.2,"",1.0,"",2.9,"",.0,"8",.5,"","W",15,""
"250150150","SZKLARSKA PORÊBA","2011","12","27",5.2,"",2.4,"",3.6,"",.0,"8",.0,"","W",12,""
"250150150","SZKLARSKA PORÊBA","2011","12","28",5.7,"",1.5,"",3.2,"",.0,"8",.1,"","W",8,""
"250150150","SZKLARSKA PORÊBA","2011","12","29",2.7,"",.3,"",.9,"",.0,"8",6.2,"","S",6,""
"250150150","SZKLARSKA PORÊBA","2011","12","30",1.8,"",-1.6,"",-.3,"",.0,"8",5.9,"","S",20,""
"250150150","SZKLARSKA PORÊBA","2011","12","31",.7,"",-.5,"",-.1,"",.0,"8",1.4,"","S",22,""
"250150170","JAKUSZYCE","2011","12","01",1.8,"",-7.5,"",-1.7,"",-7.6,"",.3,"","W",0,"9"
"250150170","JAKUSZYCE","2011","12","02",1.8,"",-1.6,"",.4,"",-.9,"",.8,"","S",0,"9"
"250150170","JAKUSZYCE","2011","12","03",1.5,"",-2.0,"",-.2,"",-2.0,"",11.6,"","S",1,""
"250150170","JAKUSZYCE","2011","12","04",5.1,"",-1.8,"",1.8,"",-1.0,"",36.4,"","S",2,""
"250150170","JAKUSZYCE","2011","12","05",2.5,"",-2.9,"",-.5,"",-3.9,"",4.0,"","S",6,""
"250150170","JAKUSZYCE","2011","12","06",-1.9,"",-3.7,"",-2.7,"",-3.5,"",4.2,"","S",11,""
"250150170","JAKUSZYCE","2011","12","07",-.6,"",-3.6,"",-2.1,"",-3.5,"",14.3,"","S",16,""
"250150170","JAKUSZYCE","2011","12","08",-.3,"",-2.4,"",-1.4,"",-2.4,"",12.5,"","S",23,""
"250150170","JAKUSZYCE","2011","12","09",1.7,"",-3.6,"",-.5,"",-3.2,"",7.2,"","S",36,""
"250150170","JAKUSZYCE","2011","12","10",.1,"",-4.5,"",-2.7,"",-5.0,"",.8,"","S",33,""
"250150170","JAKUSZYCE","2011","12","11",-2.0,"",-8.4,"",-5.2,"",-12.6,"",.4,"","S",33,""
"250150170","JAKUSZYCE","2011","12","12",.6,"",-3.4,"",-1.4,"",-5.5,"",1.7,"","S",33,""
"250150170","JAKUSZYCE","2011","12","13",-.3,"",-2.6,"",-1.3,"",-2.2,"",.9,"","S",34,""
"250150170","JAKUSZYCE","2011","12","14",3.6,"",-1.5,"",1.0,"",-2.2,"",9.6,"","S",33,""
"250150170","JAKUSZYCE","2011","12","15",1.7,"",-2.0,"",-.3,"",-1.5,"",2.4,"","S",28,""
"250150170","JAKUSZYCE","2011","12","16",2.5,"",-2.0,"",.2,"",-2.5,"",20.9,"","S",29,""
"250150170","JAKUSZYCE","2011","12","17",1.2,"",-3.5,"",-1.7,"",-3.2,"",8.0,"","S",34,""
"250150170","JAKUSZYCE","2011","12","18",-1.7,"",-4.2,"",-3.2,"",-6.0,"",4.6,"","S",36,""
"250150170","JAKUSZYCE","2011","12","19",-2.8,"",-5.2,"",-4.3,"",-4.5,"",.5,"","S",42,""
"250150170","JAKUSZYCE","2011","12","20",-4.8,"",-8.0,"",-5.9,"",-6.5,"",1.8,"","S",39,""
"250150170","JAKUSZYCE","2011","12","21",-2.5,"",-8.0,"",-4.7,"",-7.0,"",10.8,"","S",42,""
"250150170","JAKUSZYCE","2011","12","22",-1.5,"",-8.0,"",-3.7,"",-8.0,"",.8,"","S",58,""
"250150170","JAKUSZYCE","2011","12","23",1.6,"",-3.0,"",-.3,"",-2.5,"",2.7,"","W",49,""
"250150170","JAKUSZYCE","2011","12","24",1.9,"",-2.0,"",-.3,"",-3.5,"",10.7,"","S",41,""
"250150170","JAKUSZYCE","2011","12","25",1.0,"",-3.0,"",-1.1,"",-.5,"",1.9,"","S",41,""
"250150170","JAKUSZYCE","2011","12","26",3.4,"",-1.2,"",1.1,"",-.2,"",1.5,"","W",42,""
"250150170","JAKUSZYCE","2011","12","27",3.0,"",-1.2,"",1.6,"",.0,"",.6,"","W",39,""
"250150170","JAKUSZYCE","2011","12","28",2.8,"",.0,"",1.0,"",-1.2,"",.9,"","W",38,""
"250150170","JAKUSZYCE","2011","12","29",.2,"",-2.2,"",-1.4,"",-2.6,"",2.8,"","S",38,""
"250150170","JAKUSZYCE","2011","12","30",-.5,"",-4.0,"",-2.2,"",-2.6,"",13.8,"","S",41,""
"250150170","JAKUSZYCE","2011","12","31",-1.5,"",-3.4,"",-2.5,"",-3.0,"",1.9,"","W",49,""
"250150220","KARPACZ","2011","12","01",9.3,"",-3.6,"",3.1,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2011","12","02",12.3,"",8.8,"",10.6,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2011","12","03",10.8,"",1.0,"",4.7,"",.0,"8",7.9,"","W",0,"9"
"250150220","KARPACZ","2011","12","04",6.8,"",3.5,"",5.2,"",.0,"8",25.4,"","W",0,"9"
"250150220","KARPACZ","2011","12","05",5.4,"",.5,"",2.2,"",.0,"8",2.8,"","S",0,"9"
"250150220","KARPACZ","2011","12","06",2.4,"",.0,"",.9,"",.0,"8",1.7,"","S",0,""
"250150220","KARPACZ","2011","12","07",2.4,"",-1.0,"",.6,"",.0,"8",4.3,"","S",3,""
"250150220","KARPACZ","2011","12","08",7.8,"",.0,"",2.6,"",.0,"8",14.8,"","S",1,""
"250150220","KARPACZ","2011","12","09",5.4,"",-.5,"",2.7,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2011","12","10",4.4,"",-.5,"",1.2,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2011","12","11",2.4,"",-5.1,"",-2.5,"",.0,"8",4.7,"","S",0,"9"
"250150220","KARPACZ","2011","12","12",7.8,"",-3.1,"",3.5,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2011","12","13",6.4,"",-2.0,"",1.7,"",.0,"8",.8,"","W",0,"9"
"250150220","KARPACZ","2011","12","14",7.3,"",2.0,"",5.3,"",.0,"8",11.8,"","W",0,"9"
"250150220","KARPACZ","2011","12","15",6.8,"",1.9,"",3.7,"",.0,"8",.6,"","S",0,"9"
"250150220","KARPACZ","2011","12","16",3.9,"",1.0,"",2.5,"",.0,"8",21.8,"","S",0,"9"
"250150220","KARPACZ","2011","12","17",2.9,"",.0,"",1.2,"",.0,"8",1.7,"","S",5,""
"250150220","KARPACZ","2011","12","18",2.4,"",-1.0,"",.8,"",.0,"8",.9,"","S",4,""
"250150220","KARPACZ","2011","12","19",1.9,"",-5.6,"",-2.2,"",.0,"8",.0,"9","",4,""
"250150220","KARPACZ","2011","12","20",-.6,"",-5.1,"",-2.8,"",.0,"8",.0,"9","",3,""
"250150220","KARPACZ","2011","12","21",1.9,"",-4.6,"",-1.2,"",.0,"8",4.3,"","S",3,""
"250150220","KARPACZ","2011","12","22",1.9,"",-3.1,"",-1.4,"",.0,"8",.0,"9","",11,""
"250150220","KARPACZ","2011","12","23",4.9,"",-5.1,"",1.1,"",.0,"8",.5,"","S",8,""
"250150220","KARPACZ","2011","12","24",5.9,"",1.5,"",3.7,"",.0,"8",5.0,"","S",0,"9"
"250150220","KARPACZ","2011","12","25",4.4,"",.5,"",1.9,"",.0,"8",.0,"9","",4,""
"250150220","KARPACZ","2011","12","26",8.3,"",.0,"",4.2,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2011","12","27",7.3,"",2.0,"",4.3,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2011","12","28",5.4,"",.0,"",2.7,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2011","12","29",4.9,"",-1.0,"",2.5,"",.0,"8",1.3,"","S",0,"9"
"250150220","KARPACZ","2011","12","30",2.9,"",-2.0,"",-.2,"",.0,"8",3.8,"","S",4,""
"250150220","KARPACZ","2011","12","31",1.4,"",-3.9,"",-1.4,"",.0,"8",.0,"9","",6,""
"250150250","PAPROTKI","2011","12","01",4.5,"",-2.8,"",.5,"",-2.8,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2011","12","02",3.4,"",-.2,"",.9,"",-1.5,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2011","12","03",4.5,"",-.8,"",1.6,"",-1.5,"",6.8,"","W",0,"9"
"250150250","PAPROTKI","2011","12","04",7.0,"",3.3,"",5.1,"",1.4,"",28.5,"","W",0,"9"
