"249200550","DOLINA PIÊCIU STAWÓW","2012","04","24",3.5,"",-1.0,"",1.6,"",.0,"8",18.0,"","S",146,""
"249200550","DOLINA PIÊCIU STAWÓW","2012","04","25",5.5,"",.0,"",2.2,"",.0,"8",.0,"9","",143,""
"249200550","DOLINA PIÊCIU STAWÓW","2012","04","26",9.0,"",-1.0,"",4.3,"",.0,"8",.0,"9","",140,""
"249200550","DOLINA PIÊCIU STAWÓW","2012","04","27",10.5,"",3.0,"",6.6,"",.0,"8",.0,"9","",137,""
"249200550","DOLINA PIÊCIU STAWÓW","2012","04","28",15.0,"",6.0,"",10.5,"",.0,"8",.0,"9","",132,""
"249200550","DOLINA PIÊCIU STAWÓW","2012","04","29",15.5,"",9.4,"",12.1,"",.0,"8",.0,"9","",128,""
"249200550","DOLINA PIÊCIU STAWÓW","2012","04","30",16.0,"",7.5,"",11.1,"",.0,"8",.0,"9","",125,""
"249200910","MORSKIE OKO","2012","04","01",-4.4,"",-8.7,"",-6.8,"",.0,"8",1.9,"","S",195,""
"249200910","MORSKIE OKO","2012","04","02",2.2,"",-7.2,"",-1.1,"",.0,"8",.0,"","W",195,""
"249200910","MORSKIE OKO","2012","04","03",6.5,"",1.4,"",4.0,"",.0,"8",2.7,"","W",182,""
"249200910","MORSKIE OKO","2012","04","04",9.3,"",5.1,"",7.4,"",.0,"8",.0,"9","",172,""
"249200910","MORSKIE OKO","2012","04","05",8.4,"",1.2,"",3.9,"",.0,"8",10.6,"","W",155,""
"249200910","MORSKIE OKO","2012","04","06",8.0,"",1.1,"",3.7,"",.0,"8",3.1,"","W",148,""
"249200910","MORSKIE OKO","2012","04","07",5.6,"",.0,"",2.1,"",.0,"8",2.0,"","S",145,""
"249200910","MORSKIE OKO","2012","04","08",1.4,"",-8.1,"",-5.6,"",.0,"8",2.8,"","S",142,""
"249200910","MORSKIE OKO","2012","04","09",-3.2,"",-10.9,"",-8.1,"",.0,"8",.0,"9","",147,""
"249200910","MORSKIE OKO","2012","04","10",4.3,"",-10.8,"",-3.3,"",.0,"8",.0,"9","",145,""
"249200910","MORSKIE OKO","2012","04","11",8.6,"",-.4,"",4.9,"",.0,"8",.0,"9","",142,""
"249200910","MORSKIE OKO","2012","04","12",5.2,"",.7,"",2.9,"",.0,"8",1.6,"","S",135,""
"249200910","MORSKIE OKO","2012","04","13",6.9,"",-1.5,"",1.8,"",.0,"8",.0,"","W",133,""
"249200910","MORSKIE OKO","2012","04","14",4.4,"",.2,"",1.9,"",.0,"8",14.1,"","S",128,""
"249200910","MORSKIE OKO","2012","04","15",4.4,"",.1,"",2.0,"",.0,"8",4.7,"","W",130,""
"249200910","MORSKIE OKO","2012","04","16",3.7,"",-.3,"",1.2,"",.0,"8",5.2,"","S",125,""
"249200910","MORSKIE OKO","2012","04","17",-.2,"",-4.2,"",-3.0,"",.0,"8",.4,"","S",125,""
"249200910","MORSKIE OKO","2012","04","18",3.3,"",-7.0,"",-1.9,"",.0,"8",.4,"","W",125,""
"249200910","MORSKIE OKO","2012","04","19",5.0,"",.0,"",2.0,"",.0,"8",.3,"","W",122,""
"249200910","MORSKIE OKO","2012","04","20",5.6,"",1.3,"",.0,"8",.0,"8",.0,"9","",121,""
"249200910","MORSKIE OKO","2012","04","24",6.2,"",4.6,"",.0,"8",.0,"8",17.3,"","W",100,""
"249200910","MORSKIE OKO","2012","04","25",8.2,"",1.8,"",4.0,"",.0,"8",.0,"9","",95,""
"249200910","MORSKIE OKO","2012","04","26",12.4,"",-1.4,"",6.5,"",.0,"8",.0,"9","",90,""
"249200910","MORSKIE OKO","2012","04","27",13.3,"",3.4,"",7.5,"",.0,"8",.0,"9","",80,""
"249200910","MORSKIE OKO","2012","04","28",16.9,"",5.6,"",10.9,"",.0,"8",.0,"9","",70,""
"249200910","MORSKIE OKO","2012","04","29",17.6,"",13.2,"",14.7,"",.0,"8",.0,"9","",60,""
"249200910","MORSKIE OKO","2012","04","30",15.9,"",7.7,"",11.9,"",.0,"8",.0,"9","",45,""
"249200920","PIWNICZNA","2012","04","01",3.6,"",-2.0,"",-.1,"",.0,"8",2.7,"","S",3,""
"249200920","PIWNICZNA","2012","04","02",8.7,"",-3.8,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2012","04","03",15.4,"",1.0,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2012","04","04",18.7,"",.4,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2012","04","05",11.1,"",1.6,"",6.1,"",.0,"8",2.7,"","W",0,"9"
"249200920","PIWNICZNA","2012","04","06",8.4,"",3.6,"",5.0,"",.0,"8",4.2,"","W",0,"9"
"249200920","PIWNICZNA","2012","04","07",15.4,"",3.2,"",7.6,"",.0,"8",.7,"","W",0,"9"
"249200920","PIWNICZNA","2012","04","08",8.1,"",-1.5,"",1.4,"",.0,"8",.4,"","S",0,"9"
"249200920","PIWNICZNA","2012","04","09",5.8,"",-3.9,"",-.2,"",.0,"8",.0,"9","",0,""
"249200920","PIWNICZNA","2012","04","10",14.2,"",-5.8,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2012","04","11",17.1,"",1.4,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2012","04","12",14.9,"",6.0,"",8.7,"",.0,"8",4.7,"","W",0,"9"
"249200920","PIWNICZNA","2012","04","13",16.3,"",2.9,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2012","04","14",12.1,"",3.6,"",7.9,"",.0,"8",12.2,"","W",0,"9"
"249200920","PIWNICZNA","2012","04","15",10.5,"",7.4,"",8.7,"",.0,"8",1.2,"","W",0,"9"
"249200920","PIWNICZNA","2012","04","16",10.4,"",6.2,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2012","04","17",6.5,"",2.1,"",3.6,"",.0,"8",.2,"","S",0,"9"
"249200920","PIWNICZNA","2012","04","18",12.3,"",-.6,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2012","04","19",15.6,"",3.5,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2012","04","20",19.7,"",3.7,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2012","04","21",17.3,"",3.4,"",9.7,"",.0,"8",2.9,"","W",0,"9"
"249200920","PIWNICZNA","2012","04","22",18.3,"",5.3,"",10.9,"",.0,"8",3.9,"","W",0,"9"
"249200920","PIWNICZNA","2012","04","23",15.9,"",5.5,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2012","04","24",15.2,"",6.0,"",9.7,"",.0,"8",2.4,"","W",0,"9"
"249200920","PIWNICZNA","2012","04","25",17.3,"",7.7,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2012","04","26",20.4,"",3.0,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2012","04","27",24.6,"",5.6,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2012","04","28",28.3,"",7.3,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2012","04","29",28.3,"",8.0,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2012","04","30",29.4,"",7.7,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2012","04","01",.5,"",-4.0,"",-2.0,"",.0,"8",.9,"","S",11,""
"249200930","PORONIN","2012","04","02",6.0,"",-6.5,"",1.4,"",.0,"8",.0,"9","",8,""
"249200930","PORONIN","2012","04","03",12.5,"",.0,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2012","04","04",17.0,"",-.5,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2012","04","05",9.8,"",-1.0,"",5.0,"",.0,"8",3.1,"","W",0,"9"
"249200930","PORONIN","2012","04","06",10.0,"",3.5,"",5.6,"",.0,"8",1.3,"","W",0,"9"
"249200930","PORONIN","2012","04","07",12.5,"",2.5,"",5.8,"",.0,"8",3.6,"","S",0,"9"
"249200930","PORONIN","2012","04","08",4.0,"",-4.0,"",-1.5,"",.0,"8",2.9,"","S",3,""
"249200930","PORONIN","2012","04","09",3.0,"",-12.0,"",-3.6,"",.0,"8",.0,"9","",5,""
"249200930","PORONIN","2012","04","10",12.0,"",-9.0,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2012","04","11",14.0,"",-2.5,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2012","04","12",12.5,"",4.0,"",6.9,"",.0,"8",.3,"","W",0,"9"
"249200930","PORONIN","2012","04","13",14.0,"",2.5,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2012","04","14",9.4,"",2.0,"",5.8,"",.0,"8",13.4,"","W",0,"9"
"249200930","PORONIN","2012","04","15",9.0,"",4.5,"",6.9,"",.0,"8",5.6,"","W",0,"9"
"249200930","PORONIN","2012","04","16",9.0,"",3.5,"",5.9,"",.0,"8",9.8,"","S",0,"9"
"249200930","PORONIN","2012","04","17",4.5,"",-1.0,"",1.1,"",.0,"8",.2,"","S",3,""
"249200930","PORONIN","2012","04","18",9.5,"",-5.5,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2012","04","19",12.0,"",.0,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2012","04","20",15.5,"",1.5,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2012","04","21",12.5,"",1.5,"",7.3,"",.0,"8",3.4,"","W",0,"9"
"249200930","PORONIN","2012","04","22",14.5,"",-2.0,"",6.9,"",.0,"8",4.2,"","W",0,"9"
"249200930","PORONIN","2012","04","23",13.5,"",3.0,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2012","04","24",13.0,"",3.0,"",8.7,"",.0,"8",4.3,"","W",0,"9"
"249200930","PORONIN","2012","04","25",13.0,"",5.5,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2012","04","26",19.5,"",-2.5,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2012","04","27",22.0,"",1.0,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2012","04","28",25.0,"",3.0,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2012","04","29",24.5,"",9.5,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2012","04","30",26.0,"",3.5,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2012","04","01",4.4,"",-1.7,"",.6,"",.0,"8",1.1,"","S",5,""
"249210070","BIECZ-GRUDNA","2012","04","02",9.3,"",-2.0,"",4.7,"",.0,"8",.0,"9","",2,""
"249210070","BIECZ-GRUDNA","2012","04","03",13.9,"",-.2,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2012","04","04",19.2,"",1.0,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2012","04","05",14.8,"",5.3,"",8.8,"",.0,"8",2.7,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2012","04","06",7.2,"",3.2,"",4.8,"",.0,"8",3.7,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2012","04","07",15.0,"",3.2,"",8.0,"",.0,"8",.4,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2012","04","08",9.4,"",-1.0,"",2.2,"",.0,"8",.0,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2012","04","09",6.3,"",-3.8,"",.6,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2012","04","10",13.2,"",-7.2,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2012","04","11",16.6,"",5.2,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2012","04","12",14.6,"",5.6,"",9.7,"",.0,"8",2.4,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2012","04","13",15.3,"",5.1,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2012","04","14",14.4,"",4.3,"",9.3,"",.0,"8",1.8,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2012","04","15",11.3,"",8.4,"",10.0,"",.0,"8",9.0,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2012","04","16",11.3,"",6.1,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2012","04","17",9.1,"",2.6,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2012","04","18",13.6,"",2.2,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2012","04","19",15.8,"",3.4,"",9.6,"",.0,"8",.2,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2012","04","20",18.7,"",4.3,"",11.8,"",.0,"8",.0,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2012","04","21",17.0,"",3.3,"",10.6,"",.0,"8",1.2,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2012","04","22",18.4,"",6.2,"",11.4,"",.0,"8",3.0,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2012","04","23",15.2,"",5.4,"",9.6,"",.0,"8",.3,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2012","04","24",17.7,"",6.4,"",12.0,"",.0,"8",.0,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2012","04","25",17.7,"",9.5,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2012","04","26",19.8,"",-.1,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2012","04","27",24.9,"",5.8,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2012","04","28",27.4,"",5.7,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2012","04","29",29.1,"",7.5,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2012","04","30",28.7,"",7.1,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249210140","DUKLA","2012","04","01",2.7,"",-1.9,"",-.5,"",-4.0,"",2.2,"","S",9,""
"249210140","DUKLA","2012","04","02",7.9,"",-2.3,"",3.2,"",-4.5,"",.0,"9","",3,""
"249210140","DUKLA","2012","04","03",14.0,"",1.7,"",7.1,"",.4,"",.0,"9","",0,"9"
"249210140","DUKLA","2012","04","04",17.9,"",5.1,"",12.4,"",.8,"",.0,"9","",0,"9"
"249210140","DUKLA","2012","04","05",15.3,"",6.1,"",8.9,"",5.6,"",.9,"","W",0,"9"
"249210140","DUKLA","2012","04","06",6.1,"",3.8,"",4.4,"",4.2,"",8.2,"","W",0,"9"
"249210140","DUKLA","2012","04","07",11.2,"",3.0,"",6.0,"",3.3,"",7.9,"","W",0,"9"
"249210140","DUKLA","2012","04","08",6.1,"",-.7,"",1.4,"",-.5,"",.3,"","S",0,"9"
"249210140","DUKLA","2012","04","09",4.7,"",-4.2,"",-.4,"",-4.6,"",.0,"9","",0,"9"
"249210140","DUKLA","2012","04","10",11.3,"",-5.6,"",3.7,"",-8.4,"",.0,"9","",0,"9"
"249210140","DUKLA","2012","04","11",14.3,"",4.9,"",10.0,"",3.8,"",.0,"9","",0,"9"
"249210140","DUKLA","2012","04","12",13.9,"",8.0,"",10.2,"",5.5,"",8.6,"","W",0,"9"
"249210140","DUKLA","2012","04","13",14.0,"",5.3,"",8.8,"",5.1,"",.3,"","W",0,"9"
"249210140","DUKLA","2012","04","14",12.8,"",4.9,"",8.5,"",2.4,"",.6,"","W",0,"9"
"249210140","DUKLA","2012","04","15",10.6,"",8.5,"",9.4,"",8.6,"",4.6,"","W",0,"9"
"249210140","DUKLA","2012","04","16",9.9,"",6.1,"",7.9,"",6.2,"",.4,"","W",0,"9"
"249210140","DUKLA","2012","04","17",6.6,"",3.2,"",4.5,"",3.2,"",.0,"9","",0,"9"
"249210140","DUKLA","2012","04","18",12.2,"",3.0,"",7.0,"",.0,"",.0,"9","",0,"9"
"249210140","DUKLA","2012","04","19",15.8,"",2.5,"",9.0,"",1.0,"",.7,"","W",0,"9"
"249210140","DUKLA","2012","04","20",17.5,"",7.8,"",12.1,"",4.4,"",.0,"9","",0,"9"
"249210140","DUKLA","2012","04","21",19.0,"",8.2,"",11.9,"",4.4,"",4.6,"","W",0,"9"
"249210140","DUKLA","2012","04","22",17.2,"",8.0,"",11.7,"",7.1,"",3.9,"","W",0,"9"
"249210140","DUKLA","2012","04","23",13.7,"",5.4,"",8.3,"",3.6,"",.5,"","W",0,"9"
"249210140","DUKLA","2012","04","24",15.6,"",7.2,"",10.7,"",3.6,"",2.2,"","W",0,"9"
"249210140","DUKLA","2012","04","25",15.3,"",9.9,"",12.1,"",5.0,"",.2,"","W",0,"9"
"249210140","DUKLA","2012","04","26",19.4,"",2.1,"",11.8,"",.5,"",.0,"9","",0,"9"
"249210140","DUKLA","2012","04","27",29.7,"",10.0,"",18.6,"",6.9,"",.0,"9","",0,"9"
"249210140","DUKLA","2012","04","28",26.9,"",13.3,"",20.2,"",10.2,"",.0,"9","",0,"9"
"249210140","DUKLA","2012","04","29",27.3,"",12.6,"",20.8,"",8.7,"",.0,"9","",0,"9"
"249210140","DUKLA","2012","04","30",28.0,"",11.5,"",20.3,"",6.9,"",.0,"9","",0,"9"
"249210230","WYSOWA","2012","04","01",2.6,"",-2.0,"",-.3,"",.0,"8",1.6,"","S",6,""
"249210230","WYSOWA","2012","04","02",7.6,"",-3.9,"",2.7,"",.0,"8",.0,"9","",3,""
"249210230","WYSOWA","2012","04","03",13.4,"",.8,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2012","04","04",18.2,"",2.0,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2012","04","05",10.8,"",4.6,"",7.2,"",.0,"8",1.8,"","W",0,"9"
"249210230","WYSOWA","2012","04","06",5.9,"",3.6,"",4.2,"",.0,"8",4.3,"","W",0,"9"
"249210230","WYSOWA","2012","04","07",14.2,"",2.8,"",6.7,"",.0,"8",2.3,"","S",0,"9"
"249210230","WYSOWA","2012","04","08",6.2,"",-1.2,"",1.0,"",.0,"8",.6,"","S",0,""
"249210230","WYSOWA","2012","04","09",3.8,"",-4.3,"",-1.5,"",.0,"8",.0,"9","",2,""
"249210230","WYSOWA","2012","04","10",11.0,"",-7.1,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2012","04","11",15.3,"",2.6,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2012","04","12",13.1,"",6.1,"",9.1,"",.0,"8",1.6,"","W",0,"9"
"249210230","WYSOWA","2012","04","13",13.2,"",2.8,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2012","04","14",12.7,"",3.1,"",7.8,"",.0,"8",2.7,"","W",0,"9"
"249210230","WYSOWA","2012","04","15",9.8,"",8.3,"",9.2,"",.0,"8",.8,"","W",0,"9"
"249210230","WYSOWA","2012","04","16",10.1,"",5.8,"",7.7,"",.0,"8",.2,"","W",0,"9"
"249210230","WYSOWA","2012","04","17",6.1,"",1.8,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2012","04","18",11.2,"",-1.8,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2012","04","19",14.7,"",2.7,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2012","04","20",16.8,"",6.2,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2012","04","21",16.0,"",2.1,"",8.9,"",.0,"8",15.9,"","W",0,"9"
"249210230","WYSOWA","2012","04","22",16.0,"",3.5,"",9.0,"",.0,"8",8.8,"","W",0,"9"
"249210230","WYSOWA","2012","04","23",13.6,"",4.8,"",8.4,"",.0,"8",.2,"","W",0,"9"
"249210230","WYSOWA","2012","04","24",14.9,"",5.1,"",9.7,"",.0,"8",1.5,"","W",0,"9"
"249210230","WYSOWA","2012","04","25",16.1,"",8.6,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2012","04","26",18.2,"",.5,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2012","04","27",22.8,"",5.2,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2012","04","28",26.2,"",6.8,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2012","04","29",27.4,"",12.1,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2012","04","30",27.3,"",6.6,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2012","04","01",2.2,"",-1.8,"",-.4,"",.0,"8",1.2,"","S",9,""
"249210240","BARWINEK","2012","04","02",7.6,"",-2.7,"",2.9,"",.0,"8",.0,"9","",5,""
"249210240","BARWINEK","2012","04","03",13.2,"",.4,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2012","04","04",16.6,"",1.5,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2012","04","05",14.2,"",4.5,"",8.1,"",.0,"8",2.0,"","W",0,"9"
"249210240","BARWINEK","2012","04","06",6.2,"",3.9,"",4.5,"",.0,"8",7.8,"","W",0,"9"
"249210240","BARWINEK","2012","04","07",11.4,"",2.8,"",6.0,"",.0,"8",11.5,"","W",0,"9"
"249210240","BARWINEK","2012","04","08",6.1,"",-1.0,"",1.1,"",.0,"8",.1,"","S",0,"9"
"249210240","BARWINEK","2012","04","09",4.0,"",-4.4,"",-1.4,"",.0,"8",.0,"9","",0,""
"249210240","BARWINEK","2012","04","10",9.8,"",-7.8,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2012","04","11",14.2,"",4.0,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2012","04","12",12.5,"",3.2,"",8.0,"",.0,"8",14.4,"","W",0,"9"
"249210240","BARWINEK","2012","04","13",13.2,"",4.2,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2012","04","14",13.0,"",3.4,"",8.2,"",.0,"8",.6,"","W",0,"9"
"249210240","BARWINEK","2012","04","15",11.1,"",8.5,"",9.6,"",.0,"8",1.5,"","W",0,"9"
"249210240","BARWINEK","2012","04","16",9.8,"",6.1,"",7.8,"",.0,"8",2.3,"","W",0,"9"
"249210240","BARWINEK","2012","04","17",6.9,"",2.9,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2012","04","18",11.6,"",2.2,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2012","04","19",14.2,"",1.4,"",7.8,"",.0,"8",1.6,"","W",0,"9"
"249210240","BARWINEK","2012","04","20",16.5,"",3.6,"",10.5,"",.0,"8",.2,"","W",0,"9"
"249210240","BARWINEK","2012","04","21",16.8,"",3.1,"",9.7,"",.0,"8",6.4,"","W",0,"9"
"249210240","BARWINEK","2012","04","22",16.2,"",7.6,"",11.2,"",.0,"8",2.0,"","W",0,"9"
"249210240","BARWINEK","2012","04","23",12.4,"",5.2,"",7.5,"",.0,"8",2.8,"","W",0,"9"
"249210240","BARWINEK","2012","04","24",14.9,"",5.0,"",9.5,"",.0,"8",3.8,"","W",0,"9"
"249210240","BARWINEK","2012","04","25",14.4,"",7.7,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2012","04","26",17.8,"",.4,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2012","04","27",22.4,"",5.4,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2012","04","28",25.0,"",7.8,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2012","04","29",25.4,"",8.3,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2012","04","30",25.9,"",9.1,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2012","04","01",3.8,"",-.8,"",.9,"",-1.0,"",1.4,"","S",0,""
"249220040","DYNÓW","2012","04","02",8.1,"",-1.0,"",4.1,"",-3.0,"",.0,"","W",0,""
"249220040","DYNÓW","2012","04","03",10.6,"",1.5,"",5.8,"",.0,"",.2,"","W",0,"9"
"249220040","DYNÓW","2012","04","04",18.2,"",-.3,"",8.3,"",-1.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2012","04","05",13.9,"",5.0,"",8.1,"",3.0,"",2.2,"","W",0,"9"
"249220040","DYNÓW","2012","04","06",6.3,"",4.0,"",4.9,"",3.8,"",5.8,"","W",0,"9"
"249220040","DYNÓW","2012","04","07",13.3,"",4.0,"",7.3,"",3.5,"",9.3,"","W",0,"9"
"249220040","DYNÓW","2012","04","08",7.3,"",.8,"",2.6,"",.5,"",.0,"","W",0,"9"
"249220040","DYNÓW","2012","04","09",5.8,"",-2.8,"",.5,"",-4.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2012","04","10",12.2,"",-6.2,"",3.0,"",-7.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2012","04","11",14.9,"",.0,"",8.8,"",-2.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2012","04","12",16.0,"",4.5,"",9.7,"",3.5,"",2.6,"","W",0,"9"
"249220040","DYNÓW","2012","04","13",15.1,"",6.5,"",9.4,"",6.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2012","04","14",13.7,"",3.5,"",9.2,"",2.5,"",1.0,"","W",0,"9"
"249220040","DYNÓW","2012","04","15",11.5,"",9.5,"",10.4,"",9.0,"",5.5,"","W",0,"9"
"249220040","DYNÓW","2012","04","16",11.9,"",8.1,"",9.6,"",7.0,"",.4,"","W",0,"9"
"249220040","DYNÓW","2012","04","17",8.1,"",4.5,"",5.9,"",4.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2012","04","18",12.7,"",4.5,"",8.2,"",4.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2012","04","19",15.9,"",6.5,"",10.7,"",4.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2012","04","20",18.0,"",6.8,"",12.0,"",4.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2012","04","21",19.0,"",1.0,"",9.3,"",-.5,"",.8,"","W",0,"9"
"249220040","DYNÓW","2012","04","22",18.5,"",8.0,"",12.6,"",7.0,"",.5,"","W",0,"9"
"249220040","DYNÓW","2012","04","23",14.1,"",5.0,"",9.3,"",3.5,"",3.5,"","W",0,"9"
"249220040","DYNÓW","2012","04","24",17.2,"",5.5,"",11.4,"",4.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2012","04","25",15.9,"",10.2,"",13.0,"",7.5,"",.2,"","W",0,"9"
"249220040","DYNÓW","2012","04","26",21.0,"",1.0,"",10.6,"",-.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2012","04","27",25.1,"",3.2,"",14.4,"",1.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2012","04","28",27.6,"",4.8,"",16.6,"",3.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2012","04","29",28.1,"",5.5,"",17.6,"",3.5,"",.0,"9","",0,"9"
