249190890,RADZIECHOWY,2021,01,21,5.6,,71.3,,3.7,,4.7,
249190890,RADZIECHOWY,2021,01,22,7.4,,73.5,,5.3,,6.7,
249190890,RADZIECHOWY,2021,01,23,7.9,,72.5,,2.7,,7.7,
249190890,RADZIECHOWY,2021,01,24,2.8,,93.5,,2.0,,7.3,
249190890,RADZIECHOWY,2021,01,25,-.5,,92.5,,2.3,,8.0,
249190890,RADZIECHOWY,2021,01,26,-1.7,,98.8,,1.7,,7.0,
249190890,RADZIECHOWY,2021,01,27,-2.3,,88.8,,1.3,,8.0,
249190890,RADZIECHOWY,2021,01,28,-3.6,,94.0,,4.0,,4.7,
249190890,RADZIECHOWY,2021,01,29,.2,,93.0,,2.3,,8.0,
249190890,RADZIECHOWY,2021,01,30,.4,,85.0,,4.7,,8.0,
249190890,RADZIECHOWY,2021,01,31,-5.4,,95.8,,.7,,4.0,
249200180,LIMANOWA,2021,01,01,-1.1,,87.0,,2.3,,1.7,
249200180,LIMANOWA,2021,01,02,2.9,,72.5,,3.0,,7.7,
249200180,LIMANOWA,2021,01,03,4.8,,64.5,,4.0,,6.7,
249200180,LIMANOWA,2021,01,04,3.2,,87.8,,2.7,,4.3,
249200180,LIMANOWA,2021,01,05,1.0,,98.3,,1.7,,7.3,
249200180,LIMANOWA,2021,01,06,1.0,,91.5,,2.3,,5.3,
249200180,LIMANOWA,2021,01,07,-.6,,92.5,,1.7,,7.0,
249200180,LIMANOWA,2021,01,08,-1.2,,76.0,,2.0,,5.3,
249200180,LIMANOWA,2021,01,09,-1.6,,79.3,,2.3,,6.3,
249200180,LIMANOWA,2021,01,10,-2.7,,77.0,,.7,,4.0,
249200180,LIMANOWA,2021,01,11,-5.0,,78.5,,1.3,,.7,
249200180,LIMANOWA,2021,01,12,-3.3,,65.0,,2.0,,3.0,
249200180,LIMANOWA,2021,01,13,-1.6,,88.3,,4.7,,7.0,
249200180,LIMANOWA,2021,01,14,-2.7,,92.0,,3.3,,8.0,
249200180,LIMANOWA,2021,01,15,-6.2,,84.3,,2.7,,8.0,
249200180,LIMANOWA,2021,01,16,-7.6,,87.3,,3.7,,8.0,
249200180,LIMANOWA,2021,01,17,-10.3,,84.3,,2.0,,6.3,
249200180,LIMANOWA,2021,01,18,-12.4,,78.8,,.7,,3.7,
249200180,LIMANOWA,2021,01,19,-4.4,,87.8,,4.0,,8.0,
249200180,LIMANOWA,2021,01,20,.4,,83.5,,2.3,,7.0,
249200180,LIMANOWA,2021,01,21,3.4,,72.8,,2.7,,2.0,
249200180,LIMANOWA,2021,01,22,5.9,,72.3,,4.3,,6.0,
249200180,LIMANOWA,2021,01,23,6.1,,74.8,,3.0,,6.7,
249200180,LIMANOWA,2021,01,24,2.2,,83.5,,3.0,,7.7,
249200180,LIMANOWA,2021,01,25,-1.3,,95.5,,4.0,,7.7,
249200180,LIMANOWA,2021,01,26,-2.5,,86.3,,4.3,,7.3,
249200180,LIMANOWA,2021,01,27,-3.3,,84.3,,4.3,,7.7,
249200180,LIMANOWA,2021,01,28,-2.7,,79.3,,1.7,,5.0,
249200180,LIMANOWA,2021,01,29,-1.0,,84.0,,2.7,,7.7,
249200180,LIMANOWA,2021,01,30,-1.3,,92.8,,4.0,,7.7,
249200180,LIMANOWA,2021,01,31,-5.8,,77.3,,1.3,,4.7,
249200240,PTASZKOWA,2021,01,01,.8,,.0,8,.3,,4.3,
249200240,PTASZKOWA,2021,01,02,3.5,,.0,8,2.0,,6.7,
249200240,PTASZKOWA,2021,01,03,3.6,,.0,8,1.7,,8.0,
249200240,PTASZKOWA,2021,01,04,4.1,,.0,8,1.3,,4.7,
249200240,PTASZKOWA,2021,01,05,1.8,,.0,8,2.0,,8.0,
249200240,PTASZKOWA,2021,01,06,1.2,,.0,8,2.0,,4.0,
249200240,PTASZKOWA,2021,01,07,-.3,,.0,8,1.3,,8.0,
249200240,PTASZKOWA,2021,01,08,-1.2,,.0,8,1.3,,6.0,
249200240,PTASZKOWA,2021,01,09,-1.4,,.0,8,2.7,,5.7,
249200240,PTASZKOWA,2021,01,10,-2.2,,.0,8,.7,,5.3,
249200240,PTASZKOWA,2021,01,11,-4.9,,.0,8,.7,,3.0,
249200240,PTASZKOWA,2021,01,12,-3.1,,.0,8,2.3,,4.7,
249200240,PTASZKOWA,2021,01,13,-1.5,,.0,8,4.7,,8.0,
249200240,PTASZKOWA,2021,01,14,-2.9,,.0,8,1.3,,8.0,
249200240,PTASZKOWA,2021,01,15,-6.0,,.0,8,3.3,,8.0,
249200240,PTASZKOWA,2021,01,16,-7.7,,.0,8,3.7,,8.0,
249200240,PTASZKOWA,2021,01,17,-9.4,,.0,8,.3,,8.0,
249200240,PTASZKOWA,2021,01,18,-11.6,,.0,8,1.0,,3.0,
249200240,PTASZKOWA,2021,01,19,-5.9,,.0,8,2.0,,8.0,
249200240,PTASZKOWA,2021,01,20,-2.1,,.0,8,1.3,,6.3,
249200240,PTASZKOWA,2021,01,21,4.1,,.0,8,4.7,,2.3,
249200240,PTASZKOWA,2021,01,22,6.7,,.0,8,4.7,,4.7,
249200240,PTASZKOWA,2021,01,23,6.2,,.0,8,3.7,,6.3,
249200240,PTASZKOWA,2021,01,24,3.3,,.0,8,2.3,,5.7,
249200240,PTASZKOWA,2021,01,25,-1.1,,.0,8,3.3,,8.0,
249200240,PTASZKOWA,2021,01,26,-2.5,,.0,8,4.3,,8.0,
249200240,PTASZKOWA,2021,01,27,-3.2,,.0,8,4.7,,8.0,
249200240,PTASZKOWA,2021,01,28,-2.8,,.0,8,2.0,,6.3,
249200240,PTASZKOWA,2021,01,29,-1.2,,.0,8,1.3,,8.0,
249200240,PTASZKOWA,2021,01,30,-1.0,,.0,8,2.7,,8.0,
249200240,PTASZKOWA,2021,01,31,-6.4,,.0,8,.7,,4.3,
249200260,CKO,2021,01,01,-.2,,.0,8,.3,,1.3,
249200260,CKO,2021,01,02,1.0,,.0,8,1.3,,2.7,
249200260,CKO,2021,01,03,4.5,,.0,8,1.3,,5.7,
249200260,CKO,2021,01,04,1.3,,.0,8,.7,,5.7,
249200260,CKO,2021,01,05,1.2,,.0,8,.3,,8.0,
249200260,CKO,2021,01,06,1.2,,.0,8,1.3,,4.0,
249200260,CKO,2021,01,07,-.8,,.0,8,1.7,,6.0,
249200260,CKO,2021,01,08,-.8,,.0,8,1.7,,4.7,
249200260,CKO,2021,01,09,-1.6,,.0,8,1.7,,4.0,
249200260,CKO,2021,01,10,-2.8,,.0,8,1.0,,5.3,
249200260,CKO,2021,01,11,-5.7,,.0,8,1.3,,.3,
249200260,CKO,2021,01,12,-3.4,,.0,8,4.0,,2.0,
249200260,CKO,2021,01,13,-.5,,.0,8,2.0,,7.7,
249200260,CKO,2021,01,14,-2.8,,.0,8,1.3,,7.7,
249200260,CKO,2021,01,15,-4.5,,.0,8,2.0,,8.0,
249200260,CKO,2021,01,16,-6.5,,.0,8,1.3,,8.0,
249200260,CKO,2021,01,17,-9.3,,.0,8,1.0,,8.0,
249200260,CKO,2021,01,18,-16.3,,.0,8,.7,,8.0,
249200260,CKO,2021,01,19,-4.9,,.0,8,1.7,,8.0,
249200260,CKO,2021,01,20,1.9,,.0,8,2.7,,5.0,
249200260,CKO,2021,01,21,3.5,,.0,8,2.3,,1.3,
249200260,CKO,2021,01,22,5.1,,.0,8,2.3,,2.0,
249200260,CKO,2021,01,23,4.6,,.0,8,3.0,,2.7,
249200260,CKO,2021,01,24,2.6,,.0,8,1.3,,5.0,
249200260,CKO,2021,01,25,-.6,,.0,8,1.7,,7.7,
249200260,CKO,2021,01,26,-1.2,,.0,8,2.0,,7.3,
249200260,CKO,2021,01,27,-2.5,,.0,8,1.7,,7.7,
249200260,CKO,2021,01,28,-4.4,,.0,8,2.7,,3.3,
249200260,CKO,2021,01,29,.6,,.0,8,1.3,,8.0,
249200260,CKO,2021,01,30,.1,,.0,8,1.7,,7.3,
249200260,CKO,2021,01,31,-5.3,,.0,8,1.3,,5.3,
249200370,KROCIENKO,2021,01,01,-.6,,.0,8,.7,,3.7,
249200370,KROCIENKO,2021,01,02,1.0,,.0,8,2.7,,5.0,
249200370,KROCIENKO,2021,01,03,6.0,,.0,8,3.3,,6.0,
249200370,KROCIENKO,2021,01,04,2.0,,.0,8,.7,,4.0,
249200370,KROCIENKO,2021,01,05,1.3,,.0,8,.3,,8.0,
249200370,KROCIENKO,2021,01,06,2.1,,.0,8,1.7,,6.0,
249200370,KROCIENKO,2021,01,07,-.5,,.0,8,1.0,,8.0,
249200370,KROCIENKO,2021,01,08,-1.1,,.0,8,.0,,5.3,
249200370,KROCIENKO,2021,01,09,-1.9,,.0,8,1.0,,6.7,
249200370,KROCIENKO,2021,01,10,-3.6,,.0,8,.0,,6.7,
249200370,KROCIENKO,2021,01,11,-7.1,,.0,8,.0,,.7,
249200370,KROCIENKO,2021,01,12,-6.7,,.0,8,1.0,,3.0,
249200370,KROCIENKO,2021,01,13,-1.6,,.0,8,2.3,,7.7,
249200370,KROCIENKO,2021,01,14,-3.5,,.0,8,.3,,8.0,
249200370,KROCIENKO,2021,01,15,-5.2,,.0,8,2.0,,8.0,
249200370,KROCIENKO,2021,01,16,-7.2,,.0,8,1.3,,8.0,
249200370,KROCIENKO,2021,01,17,-9.1,,.0,8,1.3,,6.0,
249200370,KROCIENKO,2021,01,18,-14.5,,.0,8,.0,,3.0,
249200370,KROCIENKO,2021,01,19,-6.2,,.0,8,.7,,7.3,
249200370,KROCIENKO,2021,01,20,-.7,,.0,8,3.0,,7.0,
249200370,KROCIENKO,2021,01,21,2.6,,.0,8,2.3,,2.3,
249200370,KROCIENKO,2021,01,22,4.7,,.0,8,3.0,,2.0,
249200370,KROCIENKO,2021,01,23,6.7,,.0,8,4.7,,5.3,
249200370,KROCIENKO,2021,01,24,2.1,,.0,8,.7,,5.3,
249200370,KROCIENKO,2021,01,25,-.7,,.0,8,1.3,,8.0,
249200370,KROCIENKO,2021,01,26,-2.1,,.0,8,2.0,,8.0,
249200370,KROCIENKO,2021,01,27,-3.6,,.0,8,1.7,,8.0,
249200370,KROCIENKO,2021,01,28,-5.5,,.0,8,.7,,5.3,
249200370,KROCIENKO,2021,01,29,-.1,,.0,8,.0,,8.0,
249200370,KROCIENKO,2021,01,30,.2,,.0,8,.7,,7.7,
249200370,KROCIENKO,2021,01,31,-6.3,,.0,8,1.3,,3.0,
249200420,NIEDZICA,2021,01,01,-1.6,,.0,8,.0,,8.0,
249200420,NIEDZICA,2021,01,02,.2,,.0,8,3.0,,5.3,
249200420,NIEDZICA,2021,01,03,2.8,,.0,8,3.3,,5.7,
249200420,NIEDZICA,2021,01,04,.8,,.0,8,1.7,,5.0,
249200420,NIEDZICA,2021,01,05,.7,,.0,8,.3,,8.0,
249200420,NIEDZICA,2021,01,06,1.2,,.0,8,3.0,,6.0,
249200420,NIEDZICA,2021,01,07,-1.9,,.0,8,.3,,5.7,
249200420,NIEDZICA,2021,01,08,-2.2,,.0,8,.0,,6.7,
249200420,NIEDZICA,2021,01,09,-2.9,,.0,8,.7,,4.3,
249200420,NIEDZICA,2021,01,10,-4.4,,.0,8,.0,,5.3,
249200420,NIEDZICA,2021,01,11,-8.2,,.0,8,.0,,2.3,
249200420,NIEDZICA,2021,01,12,-8.3,,.0,8,.3,,3.7,
249200420,NIEDZICA,2021,01,13,-2.4,,.0,8,.7,,8.0,
249200420,NIEDZICA,2021,01,14,-4.2,,.0,8,.7,,8.0,
249200420,NIEDZICA,2021,01,15,-6.1,,.0,8,1.3,,7.7,
249200420,NIEDZICA,2021,01,16,-7.7,,.0,8,1.7,,7.3,
249200420,NIEDZICA,2021,01,17,-10.7,,.0,8,.0,,3.7,
249200420,NIEDZICA,2021,01,18,-15.2,,.0,8,.3,,2.7,
249200420,NIEDZICA,2021,01,19,-7.9,,.0,8,.0,,7.3,
249200420,NIEDZICA,2021,01,20,-2.0,,.0,8,.0,,6.3,
249200420,NIEDZICA,2021,01,21,-4.0,,.0,8,.0,,3.0,
249200420,NIEDZICA,2021,01,22,-.8,,.0,8,1.0,,4.3,
249200420,NIEDZICA,2021,01,23,4.2,,.0,8,3.7,,7.3,
249200420,NIEDZICA,2021,01,24,1.0,,.0,8,.7,,5.7,
249200420,NIEDZICA,2021,01,25,-1.5,,.0,8,1.3,,8.0,
249200420,NIEDZICA,2021,01,26,-3.0,,.0,8,.7,,6.3,
249200420,NIEDZICA,2021,01,27,-4.9,,.0,8,1.0,,8.0,
249200420,NIEDZICA,2021,01,28,-6.7,,.0,8,.0,,5.3,
249200420,NIEDZICA,2021,01,29,-1.5,,.0,8,.3,,8.0,
249200420,NIEDZICA,2021,01,30,-.5,,.0,8,1.0,,8.0,
249200420,NIEDZICA,2021,01,31,-6.9,,.0,8,.7,,3.7,
249200470,KRYNICA,2021,01,01,.4,,90.8,,1.7,,3.3,
249200470,KRYNICA,2021,01,02,2.9,,78.5,,3.3,,6.7,
249200470,KRYNICA,2021,01,03,1.0,,87.3,,3.0,,5.7,
249200470,KRYNICA,2021,01,04,2.1,,89.3,,1.0,,8.0,
249200470,KRYNICA,2021,01,05,1.4,,94.0,,1.7,,7.7,
249200470,KRYNICA,2021,01,06,.8,,92.0,,2.7,,6.7,
249200470,KRYNICA,2021,01,07,-1.7,,95.0,,1.0,,5.3,
249200470,KRYNICA,2021,01,08,-2.9,,89.3,,1.0,,6.3,
249200470,KRYNICA,2021,01,09,-3.0,,87.8,,1.0,,3.7,
249200470,KRYNICA,2021,01,10,-4.5,,86.0,,1.0,,5.3,
249200470,KRYNICA,2021,01,11,-6.4,,84.3,,1.3,,1.7,
249200470,KRYNICA,2021,01,12,-7.3,,78.8,,1.3,,1.7,
249200470,KRYNICA,2021,01,13,-2.6,,89.0,,1.7,,8.0,
249200470,KRYNICA,2021,01,14,-5.1,,88.8,,2.3,,6.0,
249200470,KRYNICA,2021,01,15,-7.5,,86.8,,1.7,,7.3,
249200470,KRYNICA,2021,01,16,-8.4,,84.8,,1.7,,7.3,
249200470,KRYNICA,2021,01,17,-9.4,,82.8,,1.3,,6.7,
249200470,KRYNICA,2021,01,18,-13.0,,76.0,,.7,,1.0,
249200470,KRYNICA,2021,01,19,-10.2,,83.8,,2.0,,8.0,
249200470,KRYNICA,2021,01,20,-4.8,,91.5,,1.3,,7.7,
249200470,KRYNICA,2021,01,21,1.5,,88.5,,4.0,,4.7,
249200470,KRYNICA,2021,01,22,3.9,,84.0,,4.0,,7.3,
249200470,KRYNICA,2021,01,23,5.1,,84.0,,3.3,,6.7,
249200470,KRYNICA,2021,01,24,1.6,,88.3,,2.0,,6.3,
249200470,KRYNICA,2021,01,25,-1.9,,94.0,,3.0,,8.0,
249200470,KRYNICA,2021,01,26,-4.4,,75.3,,1.7,,4.7,
249200470,KRYNICA,2021,01,27,-5.8,,88.5,,1.0,,7.3,
249200470,KRYNICA,2021,01,28,-5.9,,77.8,,2.0,,5.7,
249200470,KRYNICA,2021,01,29,-1.9,,88.8,,1.3,,8.0,
249200470,KRYNICA,2021,01,30,-1.7,,91.0,,2.3,,7.7,
249200470,KRYNICA,2021,01,31,-8.3,,80.3,,1.3,,2.3,
249200480,BUKOWINA TATRZASKA,2021,01,01,-1.7,,.0,8,.0,,.7,
249200480,BUKOWINA TATRZASKA,2021,01,02,.6,,.0,8,.7,,5.0,
249200480,BUKOWINA TATRZASKA,2021,01,03,2.2,,.0,8,1.0,,6.3,
249200480,BUKOWINA TATRZASKA,2021,01,04,.9,,.0,8,1.0,,5.7,
249200480,BUKOWINA TATRZASKA,2021,01,05,-.5,,.0,8,1.0,,8.0,
249200480,BUKOWINA TATRZASKA,2021,01,06,-2.0,,.0,8,.0,,7.3,
249200480,BUKOWINA TATRZASKA,2021,01,07,-3.2,,.0,8,2.0,,7.7,
249200480,BUKOWINA TATRZASKA,2021,01,08,-4.4,,.0,8,2.3,,5.7,
249200480,BUKOWINA TATRZASKA,2021,01,09,-4.7,,.0,8,2.0,,4.7,
249200480,BUKOWINA TATRZASKA,2021,01,10,-6.1,,.0,8,.3,,3.0,
249200480,BUKOWINA TATRZASKA,2021,01,11,-7.5,,.0,8,.3,,.3,
249200480,BUKOWINA TATRZASKA,2021,01,12,-6.7,,.0,8,.0,,3.7,
249200480,BUKOWINA TATRZASKA,2021,01,13,-4.4,,.0,8,3.3,,8.0,
249200480,BUKOWINA TATRZASKA,2021,01,14,-5.3,,.0,8,2.3,,8.0,
249200480,BUKOWINA TATRZASKA,2021,01,15,-8.7,,.0,8,3.3,,8.0,
249200480,BUKOWINA TATRZASKA,2021,01,16,-9.9,,.0,8,3.3,,8.0,
249200480,BUKOWINA TATRZASKA,2021,01,17,-12.7,,.0,8,.3,,7.3,
