"249200260","£¥CKO","2021","01","26",1.3,"",-2.4,"",-1.2,"",.0,"8",.4,"","S",10,""
"249200260","£¥CKO","2021","01","27",-.2,"",-5.6,"",-2.5,"",.0,"8",.3,"","S",10,""
"249200260","£¥CKO","2021","01","28",2.0,"",-10.2,"",-4.4,"",.0,"8",.2,"","S",9,""
"249200260","£¥CKO","2021","01","29",2.8,"",-.8,"",.6,"",.0,"8",2.9,"","S",8,""
"249200260","£¥CKO","2021","01","30",5.8,"",-2.6,"",.1,"",.0,"8",.6,"","S",10,""
"249200260","£¥CKO","2021","01","31",-1.5,"",-8.0,"",-5.3,"",.0,"8",.0,"9","",5,""
"249200370","KROŒCIENKO","2021","01","01",2.4,"",-1.9,"",-.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","01","02",7.5,"",-4.6,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","01","03",8.3,"",4.6,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","01","04",7.6,"",-.4,"",2.0,"",.0,"8",6.6,"","S",0,"9"
"249200370","KROŒCIENKO","2021","01","05",2.4,"",.4,"",1.3,"",.0,"8",3.1,"","S",0,"9"
"249200370","KROŒCIENKO","2021","01","06",4.0,"",1.2,"",2.1,"",.0,"8",.2,"","S",0,"9"
"249200370","KROŒCIENKO","2021","01","07",2.0,"",-2.1,"",-.5,"",.0,"8",.2,"","S",1,""
"249200370","KROŒCIENKO","2021","01","08",1.8,"",-2.5,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","01","09",2.1,"",-5.2,"",-1.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","01","10",.3,"",-5.2,"",-3.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","01","11",-1.4,"",-9.7,"",-7.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2021","01","12",-.2,"",-12.5,"",-6.7,"",.0,"8",2.1,"","S",0,"9"
"249200370","KROŒCIENKO","2021","01","13",-.4,"",-2.8,"",-1.6,"",.0,"8",7.6,"","S",5,""
"249200370","KROŒCIENKO","2021","01","14",-1.0,"",-5.5,"",-3.5,"",.0,"8",3.9,"","S",20,""
"249200370","KROŒCIENKO","2021","01","15",-2.7,"",-7.9,"",-5.2,"",.0,"8",1.3,"","S",25,""
"249200370","KROŒCIENKO","2021","01","16",-4.5,"",-9.5,"",-7.2,"",.0,"8",3.9,"","S",26,""
"249200370","KROŒCIENKO","2021","01","17",-5.8,"",-11.9,"",-9.1,"",.0,"8",.0,"","W",29,""
"249200370","KROŒCIENKO","2021","01","18",-8.0,"",-18.5,"",-14.5,"",.0,"8",1.6,"","S",27,""
"249200370","KROŒCIENKO","2021","01","19",.6,"",-13.9,"",-6.2,"",.0,"8",1.0,"","S",25,""
"249200370","KROŒCIENKO","2021","01","20",3.9,"",-4.7,"",-.7,"",.0,"8",.0,"9","",23,""
"249200370","KROŒCIENKO","2021","01","21",6.9,"",-.5,"",2.6,"",.0,"8",.0,"9","",20,""
"249200370","KROŒCIENKO","2021","01","22",9.5,"",-3.5,"",4.7,"",.0,"8",.0,"9","",19,""
"249200370","KROŒCIENKO","2021","01","23",8.5,"",3.6,"",6.7,"",.0,"8",.0,"","W",12,""
"249200370","KROŒCIENKO","2021","01","24",7.4,"",-.8,"",2.1,"",.0,"8",5.6,"","S",5,""
"249200370","KROŒCIENKO","2021","01","25",.0,"",-1.1,"",-.7,"",.0,"8",6.6,"","S",6,""
"249200370","KROŒCIENKO","2021","01","26",-.2,"",-2.9,"",-2.1,"",.0,"8",1.5,"","S",16,""
"249200370","KROŒCIENKO","2021","01","27",-.5,"",-6.9,"",-3.6,"",.0,"8",.9,"","S",18,""
"249200370","KROŒCIENKO","2021","01","28",-.6,"",-10.8,"",-5.5,"",.0,"8",.9,"","S",20,""
"249200370","KROŒCIENKO","2021","01","29",2.5,"",-2.1,"",-.1,"",.0,"8",4.5,"","S",20,""
"249200370","KROŒCIENKO","2021","01","30",3.9,"",-2.3,"",.2,"",.0,"8",1.0,"","W",20,""
"249200370","KROŒCIENKO","2021","01","31",-1.3,"",-8.7,"",-6.3,"",.0,"8",.0,"9","",17,""
"249200420","NIEDZICA","2021","01","01",1.5,"",-3.5,"",-1.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","01","02",6.8,"",-6.1,"",.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","01","03",7.4,"",-.7,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","01","04",6.3,"",-2.4,"",.8,"",.0,"8",3.6,"","S",0,"9"
"249200420","NIEDZICA","2021","01","05",1.6,"",-.4,"",.7,"",.0,"8",3.7,"","S",0,""
"249200420","NIEDZICA","2021","01","06",3.5,"",-.3,"",1.2,"",.0,"8",1.0,"","S",0,"9"
"249200420","NIEDZICA","2021","01","07",.9,"",-3.7,"",-1.9,"",.0,"8",.0,"","W",2,""
"249200420","NIEDZICA","2021","01","08",.7,"",-4.0,"",-2.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","01","09",2.1,"",-6.4,"",-2.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","01","10",.0,"",-6.6,"",-4.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","01","11",-2.2,"",-12.0,"",-8.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2021","01","12",-1.5,"",-14.5,"",-8.3,"",.0,"8",2.8,"","S",0,"9"
"249200420","NIEDZICA","2021","01","13",-.3,"",-4.5,"",-2.4,"",.0,"8",9.3,"","S",6,""
"249200420","NIEDZICA","2021","01","14",-1.7,"",-6.1,"",-4.2,"",.0,"8",4.6,"","S",20,""
"249200420","NIEDZICA","2021","01","15",-3.3,"",-8.5,"",-6.1,"",.0,"8",2.8,"","S",26,""
"249200420","NIEDZICA","2021","01","16",-4.9,"",-10.0,"",-7.7,"",.0,"8",4.9,"","S",27,""
"249200420","NIEDZICA","2021","01","17",-6.6,"",-14.3,"",-10.7,"",.0,"8",.0,"9","",32,""
"249200420","NIEDZICA","2021","01","18",-8.5,"",-19.6,"",-15.2,"",.0,"8",1.4,"","S",28,""
"249200420","NIEDZICA","2021","01","19",-2.2,"",-15.4,"",-7.9,"",.0,"8",2.7,"","S",28,""
"249200420","NIEDZICA","2021","01","20",4.1,"",-5.5,"",-2.0,"",.0,"8",.0,"9","",29,""
"249200420","NIEDZICA","2021","01","21",3.4,"",-9.0,"",-4.0,"",.0,"8",.0,"9","",23,""
"249200420","NIEDZICA","2021","01","22",7.2,"",-8.5,"",-.8,"",.0,"8",.4,"","W",22,""
"249200420","NIEDZICA","2021","01","23",7.2,"",-1.9,"",4.2,"",.0,"8",.1,"","W",18,""
"249200420","NIEDZICA","2021","01","24",5.6,"",-1.8,"",1.0,"",.0,"8",4.5,"","S",9,""
"249200420","NIEDZICA","2021","01","25",-.5,"",-2.5,"",-1.5,"",.0,"8",4.5,"","S",12,""
"249200420","NIEDZICA","2021","01","26",-.3,"",-4.4,"",-3.0,"",.0,"8",1.3,"","S",18,""
"249200420","NIEDZICA","2021","01","27",-1.9,"",-8.0,"",-4.9,"",.0,"8",1.0,"","S",18,""
"249200420","NIEDZICA","2021","01","28",-2.6,"",-11.5,"",-6.7,"",.0,"8",1.2,"","S",18,""
"249200420","NIEDZICA","2021","01","29",1.4,"",-4.2,"",-1.5,"",.0,"8",5.9,"","S",18,""
"249200420","NIEDZICA","2021","01","30",4.8,"",-4.0,"",-.5,"",.0,"8",1.4,"","S",23,""
"249200420","NIEDZICA","2021","01","31",-.8,"",-10.1,"",-6.9,"",.0,"8",.0,"9","",17,""
"249200470","KRYNICA","2021","01","01",3.8,"",-1.4,"",.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","01","02",6.7,"",-1.0,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","01","03",4.7,"",-2.1,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2021","01","04",4.9,"",.4,"",2.1,"",.0,"8",7.0,"","S",0,"9"
"249200470","KRYNICA","2021","01","05",3.8,"",.3,"",1.4,"",.0,"8",3.6,"","S",1,""
"249200470","KRYNICA","2021","01","06",2.1,"",-.8,"",.8,"",.0,"8",1.1,"","S",1,""
"249200470","KRYNICA","2021","01","07",1.4,"",-4.1,"",-1.7,"",.0,"8",3.3,"","S",0,""
"249200470","KRYNICA","2021","01","08",.7,"",-5.5,"",-2.9,"",.0,"8",.0,"","W",3,""
"249200470","KRYNICA","2021","01","09",1.3,"",-6.8,"",-3.0,"",.0,"8",.0,"9","",3,""
"249200470","KRYNICA","2021","01","10",.4,"",-8.2,"",-4.5,"",.0,"8",.0,"9","",3,""
"249200470","KRYNICA","2021","01","11",-1.7,"",-8.5,"",-6.4,"",.0,"8",.0,"9","",3,""
"249200470","KRYNICA","2021","01","12",.2,"",-13.2,"",-7.3,"",.0,"8",3.8,"","S",3,""
"249200470","KRYNICA","2021","01","13",-.4,"",-4.5,"",-2.6,"",.0,"8",5.8,"","S",8,""
"249200470","KRYNICA","2021","01","14",-2.2,"",-7.5,"",-5.1,"",.0,"8",5.9,"","S",20,""
"249200470","KRYNICA","2021","01","15",-3.2,"",-10.5,"",-7.5,"",.0,"8",2.7,"","S",28,""
"249200470","KRYNICA","2021","01","16",-5.3,"",-10.5,"",-8.4,"",.0,"8",4.4,"","S",31,""
"249200470","KRYNICA","2021","01","17",-5.7,"",-11.5,"",-9.4,"",.0,"8",.1,"","S",37,""
"249200470","KRYNICA","2021","01","18",-6.1,"",-15.9,"",-13.0,"",.0,"8",.7,"","S",32,""
"249200470","KRYNICA","2021","01","19",-6.6,"",-15.9,"",-10.2,"",.0,"8",1.5,"","S",27,""
"249200470","KRYNICA","2021","01","20",-1.7,"",-8.8,"",-4.8,"",.0,"8",.0,"","W",28,""
"249200470","KRYNICA","2021","01","21",4.3,"",-3.1,"",1.5,"",.0,"8",.0,"9","",25,""
"249200470","KRYNICA","2021","01","22",7.2,"",-1.6,"",3.9,"",.0,"8",.0,"9","",20,""
"249200470","KRYNICA","2021","01","23",7.6,"",2.8,"",5.1,"",.0,"8",.0,"9","",9,""
"249200470","KRYNICA","2021","01","24",5.7,"",-2.0,"",1.6,"",.0,"8",6.2,"","S",5,""
"249200470","KRYNICA","2021","01","25",-.3,"",-2.7,"",-1.9,"",.0,"8",7.5,"","S",11,""
"249200470","KRYNICA","2021","01","26",-.2,"",-7.3,"",-4.4,"",.0,"8",.6,"","S",23,""
"249200470","KRYNICA","2021","01","27",-1.7,"",-9.4,"",-5.8,"",.0,"8",1.6,"","S",19,""
"249200470","KRYNICA","2021","01","28",-1.5,"",-10.3,"",-5.9,"",.0,"8",2.1,"","S",21,""
"249200470","KRYNICA","2021","01","29",.7,"",-3.4,"",-1.9,"",.0,"8",2.4,"","S",22,""
"249200470","KRYNICA","2021","01","30",2.9,"",-4.1,"",-1.7,"",.0,"8",.4,"","S",23,""
"249200470","KRYNICA","2021","01","31",-2.2,"",-11.5,"",-8.3,"",.0,"8",.0,"9","",18,""
"249200480","BUKOWINA TATRZAÑSKA","2021","01","01",4.3,"",-4.1,"",-1.7,"",.0,"8",.0,"9","",0,""
"249200480","BUKOWINA TATRZAÑSKA","2021","01","02",5.4,"",-4.7,"",.6,"",.0,"8",.0,"9","",0,""
"249200480","BUKOWINA TATRZAÑSKA","2021","01","03",4.6,"",-.3,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","01","04",4.8,"",-1.3,"",.9,"",.0,"8",6.3,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2021","01","05",1.3,"",-1.3,"",-.5,"",.0,"8",2.1,"","S",3,""
"249200480","BUKOWINA TATRZAÑSKA","2021","01","06",.3,"",-3.5,"",-2.0,"",.0,"8",3.3,"","S",4,""
"249200480","BUKOWINA TATRZAÑSKA","2021","01","07",-1.2,"",-4.6,"",-3.2,"",.0,"8",.1,"","S",6,""
"249200480","BUKOWINA TATRZAÑSKA","2021","01","08",-2.0,"",-5.8,"",-4.4,"",.0,"8",.0,"9","",6,""
"249200480","BUKOWINA TATRZAÑSKA","2021","01","09",-1.9,"",-7.8,"",-4.7,"",.0,"8",.0,"9","",6,""
"249200480","BUKOWINA TATRZAÑSKA","2021","01","10",-1.9,"",-8.6,"",-6.1,"",.0,"8",.0,"9","",6,""
"249200480","BUKOWINA TATRZAÑSKA","2021","01","11",-2.2,"",-10.8,"",-7.5,"",.0,"8",.0,"9","",6,""
"249200480","BUKOWINA TATRZAÑSKA","2021","01","12",-1.8,"",-10.0,"",-6.7,"",.0,"8",1.0,"","S",5,""
"249200480","BUKOWINA TATRZAÑSKA","2021","01","13",-2.7,"",-5.7,"",-4.4,"",.0,"8",4.1,"","S",8,""
"249200480","BUKOWINA TATRZAÑSKA","2021","01","14",-3.8,"",-6.0,"",-5.3,"",.0,"8",7.8,"","S",15,""
"249200480","BUKOWINA TATRZAÑSKA","2021","01","15",-5.7,"",-10.5,"",-8.7,"",.0,"8",3.1,"","S",30,""
"249200480","BUKOWINA TATRZAÑSKA","2021","01","16",-7.8,"",-11.0,"",-9.9,"",.0,"8",4.6,"","S",38,""
"249200480","BUKOWINA TATRZAÑSKA","2021","01","17",-9.7,"",-15.8,"",-12.7,"",.0,"8",.2,"","S",45,""
"249200480","BUKOWINA TATRZAÑSKA","2021","01","18",-7.3,"",-17.1,"",-12.3,"",.0,"8",1.0,"","S",43,""
"249200480","BUKOWINA TATRZAÑSKA","2021","01","19",-.8,"",-10.5,"",-4.5,"",.0,"8",1.5,"","S",36,""
"249200480","BUKOWINA TATRZAÑSKA","2021","01","20",4.8,"",-4.6,"",.3,"",.0,"8",.0,"9","",32,""
"249200480","BUKOWINA TATRZAÑSKA","2021","01","21",4.1,"",-3.7,"",-.3,"",.0,"8",.4,"","S",28,""
"249200480","BUKOWINA TATRZAÑSKA","2021","01","22",7.9,"",-.5,"",4.4,"",.0,"8",.0,"9","",24,""
"249200480","BUKOWINA TATRZAÑSKA","2021","01","23",8.1,"",1.9,"",4.1,"",.0,"8",2.4,"","W",19,""
"249200480","BUKOWINA TATRZAÑSKA","2021","01","24",5.3,"",-2.6,"",.4,"",.0,"8",5.8,"","S",15,""
"249200480","BUKOWINA TATRZAÑSKA","2021","01","25",-2.2,"",-4.6,"",-3.8,"",.0,"8",4.4,"","S",20,""
"249200480","BUKOWINA TATRZAÑSKA","2021","01","26",-3.6,"",-6.3,"",-5.5,"",.0,"8",1.3,"","S",29,""
"249200480","BUKOWINA TATRZAÑSKA","2021","01","27",-4.4,"",-7.5,"",-6.1,"",.0,"8",1.9,"","S",30,""
"249200480","BUKOWINA TATRZAÑSKA","2021","01","28",-.7,"",-12.4,"",-7.1,"",.0,"8",1.0,"","S",34,""
"249200480","BUKOWINA TATRZAÑSKA","2021","01","29",-.8,"",-4.5,"",-2.5,"",.0,"8",5.5,"","S",33,""
"249200480","BUKOWINA TATRZAÑSKA","2021","01","30",2.3,"",-6.6,"",-2.6,"",.0,"8",.6,"","S",37,""
"249200480","BUKOWINA TATRZAÑSKA","2021","01","31",-3.1,"",-9.8,"",-8.0,"",.0,"8",.0,"9","",34,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","01","01",-3.6,"",-8.9,"",-6.0,"",.0,"8",.0,"9","",48,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","01","02",-.2,"",-7.9,"",-2.9,"",.0,"8",.0,"9","",47,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","01","03",1.3,"",-3.0,"",-1.1,"",.0,"8",.0,"9","",46,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","01","04",1.3,"",-5.0,"",-2.3,"",.0,"8",5.1,"","S",45,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","01","05",-2.2,"",-5.0,"",-4.1,"",.0,"8",1.6,"","S",49,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","01","06",-.7,"",-5.0,"",-3.5,"",.0,"8",11.2,"","S",49,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","01","07",-4.1,"",-8.9,"",-7.0,"",.0,"8",.8,"","S",60,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","01","08",-8.6,"",-13.5,"",-10.8,"",.0,"8",.0,"","W",58,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","01","09",-8.1,"",-13.0,"",-10.6,"",.0,"8",.2,"","S",58,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","01","10",-10.6,"",-16.0,"",-13.7,"",.0,"8",.0,"9","",57,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","01","11",-6.1,"",-13.9,"",-11.1,"",.0,"8",.0,"9","",56,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","01","12",-3.2,"",-11.9,"",-6.8,"",.0,"8",2.3,"","S",52,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","01","13",-2.7,"",-11.9,"",-8.7,"",.0,"8",6.2,"","S",52,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","01","14",-8.1,"",-11.6,"",-10.4,"",.0,"8",21.7,"","S",68,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","01","15",-11.6,"",-15.5,"",-13.6,"",.0,"8",8.4,"","S",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","01","16",-13.6,"",-16.0,"",-15.2,"",.0,"8",3.1,"","S",110,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","01","17",-13.6,"",-19.1,"",-15.9,"",.0,"8",.0,"","W",115,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","01","18",-9.6,"",-17.8,"",-13.3,"",.0,"8",1.8,"","S",108,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","01","19",-4.6,"",-11.9,"",-8.0,"",.0,"8",1.5,"","S",105,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","01","20",.9,"",-7.9,"",-2.0,"",.0,"8",.0,"","W",102,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","01","21",.4,"",-5.0,"",-2.5,"",.0,"8",1.8,"","S",97,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","01","22",.8,"",-3.0,"",-.7,"",.0,"8",14.8,"","S",95,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","01","23",1.8,"",-1.0,"",.6,"",.0,"8",21.8,"","S",94,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","01","24",.8,"",-8.9,"",-4.3,"",.0,"8",10.2,"","S",105,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","01","25",-4.6,"",-9.9,"",-8.3,"",.0,"8",10.6,"","S",115,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","01","26",-8.1,"",-11.9,"",-10.6,"",.0,"8",1.5,"","S",130,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","01","27",-10.5,"",-13.5,"",-11.8,"",.0,"8",5.3,"","S",132,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","01","28",-5.1,"",-17.6,"",-10.2,"",.0,"8",1.2,"","S",140,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","01","29",-2.2,"",-7.4,"",-4.3,"",.0,"8",1.8,"","S",135,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","01","30",-1.6,"",-11.9,"",-7.2,"",.0,"8",1.5,"","S",132,""
"249200550","DOLINA PIÊCIU STAWÓW","2021","01","31",-8.1,"",-14.5,"",-11.7,"",.0,"8",.0,"9","",132,""
"249200920","PIWNICZNA","2021","01","01",5.2,"",-2.1,"",.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","01","02",8.0,"",-3.0,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","01","03",6.0,"",-.6,"",3.0,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2021","01","04",7.1,"",1.2,"",3.1,"",.0,"8",4.3,"","S",0,"9"
"249200920","PIWNICZNA","2021","01","05",3.2,"",.5,"",1.5,"",.0,"8",4.2,"","S",0,"9"
"249200920","PIWNICZNA","2021","01","06",3.3,"",-1.4,"",.6,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2021","01","07",1.4,"",-3.1,"",-1.0,"",.0,"8",.8,"","S",0,"9"
"249200920","PIWNICZNA","2021","01","08",2.4,"",-2.4,"",-.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","01","09",3.2,"",-3.4,"",-.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","01","10",-.4,"",-5.6,"",-3.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","01","11",-.6,"",-8.0,"",-5.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2021","01","12",.0,"",-10.2,"",-5.2,"",.0,"8",2.4,"","S",0,"9"
"249200920","PIWNICZNA","2021","01","13",.1,"",-3.3,"",-1.8,"",.0,"8",4.0,"","S",4,""
"249200920","PIWNICZNA","2021","01","14",-.6,"",-3.7,"",-2.4,"",.0,"8",6.0,"","S",9,""
"249200920","PIWNICZNA","2021","01","15",-2.0,"",-8.8,"",-5.7,"",.0,"8",2.5,"","S",17,""
"249200920","PIWNICZNA","2021","01","16",-3.9,"",-8.7,"",-6.5,"",.0,"8",3.6,"","S",23,""
"249200920","PIWNICZNA","2021","01","17",-5.6,"",-11.6,"",-8.3,"",.0,"8",.3,"","S",27,""
"249200920","PIWNICZNA","2021","01","18",-7.3,"",-16.6,"",-13.5,"",.0,"8",.3,"","S",27,""
"249200920","PIWNICZNA","2021","01","19",-4.9,"",-15.4,"",-8.5,"",.0,"8",.3,"","S",25,""
"249200920","PIWNICZNA","2021","01","20",-.4,"",-6.4,"",-2.7,"",.0,"8",.0,"9","",21,""
"249200920","PIWNICZNA","2021","01","21",5.2,"",-.9,"",2.2,"",.0,"8",.0,"9","",17,""
"249200920","PIWNICZNA","2021","01","22",9.9,"",-3.2,"",4.5,"",.0,"8",.0,"9","",15,""
"249200920","PIWNICZNA","2021","01","23",8.7,"",3.6,"",6.3,"",.0,"8",.0,"9","",5,""
"249200920","PIWNICZNA","2021","01","24",7.4,"",-1.1,"",2.8,"",.0,"8",4.2,"","S",0,"9"
"249200920","PIWNICZNA","2021","01","25",-.4,"",-1.9,"",-1.1,"",.0,"8",10.7,"","S",11,""
"249200920","PIWNICZNA","2021","01","26",.1,"",-6.7,"",-4.1,"",.0,"8",.0,"9","",20,""
"249200920","PIWNICZNA","2021","01","27",-.6,"",-7.6,"",-3.9,"",.0,"8",.6,"","S",16,""
"249200920","PIWNICZNA","2021","01","28",-.7,"",-8.3,"",-4.6,"",.0,"8",.4,"","S",16,""
"249200920","PIWNICZNA","2021","01","29",2.3,"",-2.6,"",-.6,"",.0,"8",1.9,"","S",15,""
"249200920","PIWNICZNA","2021","01","30",6.0,"",-2.3,"",.3,"",.0,"8",.0,"","W",17,""
"249200920","PIWNICZNA","2021","01","31",-1.4,"",-8.7,"",-6.2,"",.0,"8",.0,"9","",13,""
"249200930","PORONIN","2021","01","01",3.3,"",-7.5,"",-4.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","01","02",7.3,"",-8.5,"",-.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","01","03",3.3,"",-3.2,"",-.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2021","01","04",4.2,"",-5.0,"",-1.6,"",.0,"8",5.2,"","S",0,"9"
"249200930","PORONIN","2021","01","05",.9,"",-2.4,"",-.4,"",.0,"8",2.3,"","S",5,""
"249200930","PORONIN","2021","01","06",.5,"",-7.5,"",-3.9,"",.0,"8",4.1,"","S",7,""
"249200930","PORONIN","2021","01","07",-1.1,"",-8.6,"",-4.6,"",.0,"8",.2,"","S",11,""
"249200930","PORONIN","2021","01","08",-.9,"",-11.2,"",-6.9,"",.0,"8",.0,"9","",10,""
"249200930","PORONIN","2021","01","09",-.1,"",-14.0,"",-5.7,"",.0,"8",.0,"9","",10,""
"249200930","PORONIN","2021","01","10",-1.2,"",-14.0,"",-8.8,"",.0,"8",.0,"9","",9,""
"249200930","PORONIN","2021","01","11",-1.1,"",-18.5,"",-12.7,"",.0,"8",.0,"9","",9,""
"249200930","PORONIN","2021","01","12",-1.7,"",-19.5,"",-10.9,"",.0,"8",.8,"","S",8,""
"249200930","PORONIN","2021","01","13",-1.6,"",-6.1,"",-3.6,"",.0,"8",3.0,"","S",10,""
"249200930","PORONIN","2021","01","14",-3.2,"",-8.2,"",-5.5,"",.0,"8",8.2,"","S",17,""
"249200930","PORONIN","2021","01","15",-4.5,"",-11.3,"",-8.1,"",.0,"8",2.8,"","S",30,""
"249200930","PORONIN","2021","01","16",-6.6,"",-11.0,"",-9.0,"",.0,"8",5.2,"","S",36,""
"249200930","PORONIN","2021","01","17",-7.2,"",-23.0,"",-14.4,"",.0,"8",.8,"","S",40,""
"249200930","PORONIN","2021","01","18",-6.1,"",-26.0,"",-17.8,"",.0,"8",.2,"","S",36,""
"249200930","PORONIN","2021","01","19",.4,"",-16.5,"",-5.0,"",.0,"8",1.1,"","S",32,""
"249200930","PORONIN","2021","01","20",7.6,"",-5.0,"",.4,"",.0,"8",.0,"9","",29,""
"249200930","PORONIN","2021","01","21",6.2,"",-9.6,"",-4.4,"",.0,"8",.0,"9","",24,""
"249200930","PORONIN","2021","01","22",8.5,"",-7.5,"",2.6,"",.0,"8",1.2,"","W",21,""
"249200930","PORONIN","2021","01","23",8.2,"",-.9,"",4.6,"",.0,"8",2.0,"","W",17,""
"249200930","PORONIN","2021","01","24",7.3,"",-3.9,"",.4,"",.0,"8",5.8,"","S",12,""
"249200930","PORONIN","2021","01","25",-1.7,"",-4.8,"",-3.2,"",.0,"8",8.3,"","S",13,""
"249200930","PORONIN","2021","01","26",-2.7,"",-7.5,"",-5.3,"",.0,"8",.2,"","S",23,""
"249200930","PORONIN","2021","01","27",-3.4,"",-10.7,"",-6.1,"",.0,"8",2.6,"","S",21,""
"249200930","PORONIN","2021","01","28",.3,"",-20.0,"",-9.7,"",.0,"8",.7,"","S",25,""
"249200930","PORONIN","2021","01","29",.7,"",-3.9,"",-1.4,"",.0,"8",5.7,"","S",21,""
"249200930","PORONIN","2021","01","30",3.3,"",-6.0,"",-1.5,"",.0,"8",1.2,"","S",25,""
"249200930","PORONIN","2021","01","31",-2.6,"",-16.0,"",-11.0,"",.0,"8",.0,"9","",22,""
"249200980","MSZANA DOLNA","2021","01","01",4.9,"",-4.2,"",-1.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","01","02",6.5,"",-3.6,"",-.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","01","03",6.4,"",-2.0,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2021","01","04",6.4,"",-3.1,"",.3,"",.0,"8",4.2,"","S",0,"9"
"249200980","MSZANA DOLNA","2021","01","05",1.3,"",-1.2,"",.2,"",.0,"8",3.5,"","S",4,""
"249200980","MSZANA DOLNA","2021","01","06",1.9,"",-2.0,"",-.7,"",.0,"8",.8,"","W",4,""
"249200980","MSZANA DOLNA","2021","01","07",.4,"",-4.5,"",-1.6,"",.0,"8",.0,"9","",4,""
"249200980","MSZANA DOLNA","2021","01","08",1.4,"",-4.8,"",-2.1,"",.0,"8",.0,"9","",3,""
