"249220180","KOMAÑCZA","2012","09","03",26.4,"",11.9,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","09","04",23.4,"",14.8,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","09","05",24.9,"",9.0,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","09","06",16.8,"",10.0,"",12.9,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2012","09","07",19.8,"",2.1,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","09","08",19.3,"",11.4,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","09","09",18.3,"",10.0,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","09","10",24.9,"",4.0,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","09","11",25.9,"",4.4,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","09","12",25.4,"",7.5,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","09","13",23.9,"",5.0,"",12.5,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2012","09","14",12.9,"",9.5,"",10.8,"",.0,"8",3.0,"","W",0,"9"
"249220180","KOMAÑCZA","2012","09","15",16.9,"",7.5,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","09","16",16.8,"",2.6,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","09","17",20.8,"",4.5,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","09","18",22.4,"",3.5,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","09","19",22.9,"",7.5,"",13.4,"",.0,"8",11.4,"","W",0,"9"
"249220180","KOMAÑCZA","2012","09","20",11.3,"",5.5,"",7.9,"",.0,"8",30.5,"","W",0,"9"
"249220180","KOMAÑCZA","2012","09","21",12.7,"",4.5,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","09","22",14.3,"",-.9,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","09","23",16.3,"",2.1,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","09","24",18.3,"",.6,"",8.3,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2012","09","25",17.8,"",8.0,"",12.9,"",.0,"8",7.6,"","W",0,"9"
"249220180","KOMAÑCZA","2012","09","26",21.9,"",9.5,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","09","27",23.9,"",17.2,"",19.3,"",.0,"8",1.1,"","W",0,"9"
"249220180","KOMAÑCZA","2012","09","28",20.3,"",10.4,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2012","09","29",19.8,"",2.1,"",10.1,"",.0,"8",1.5,"","W",0,"9"
"249220180","KOMAÑCZA","2012","09","30",17.8,"",7.0,"",11.2,"",.0,"8",.9,"","W",0,"9"
"249220210","TERKA","2012","09","01",27.5,"",9.6,"",17.5,"",8.8,"",.0,"9","",0,"9"
"249220210","TERKA","2012","09","02",23.2,"",15.8,"",18.3,"",15.8,"",.0,"9","",0,"9"
"249220210","TERKA","2012","09","03",26.5,"",12.0,"",17.2,"",10.8,"",.2,"","W",0,"9"
"249220210","TERKA","2012","09","04",24.0,"",15.0,"",18.2,"",13.3,"",.0,"9","",0,"9"
"249220210","TERKA","2012","09","05",25.0,"",13.0,"",17.5,"",12.3,"",.0,"9","",0,"9"
"249220210","TERKA","2012","09","06",18.2,"",9.3,"",13.0,"",8.3,"",.4,"","W",0,"9"
"249220210","TERKA","2012","09","07",19.8,"",3.0,"",11.5,"",2.0,"",.0,"9","",0,"9"
"249220210","TERKA","2012","09","08",19.4,"",12.0,"",14.2,"",11.3,"",.4,"","W",0,"9"
"249220210","TERKA","2012","09","09",17.8,"",9.8,"",13.9,"",8.3,"",.0,"9","",0,"9"
"249220210","TERKA","2012","09","10",25.0,"",7.0,"",13.8,"",5.9,"",.0,"9","",0,"9"
"249220210","TERKA","2012","09","11",26.0,"",9.4,"",15.3,"",7.4,"",.0,"9","",0,"9"
"249220210","TERKA","2012","09","12",24.8,"",6.5,"",14.1,"",4.9,"",.0,"9","",0,"9"
"249220210","TERKA","2012","09","13",25.0,"",7.3,"",14.2,"",5.9,"",.3,"","W",0,"9"
"249220210","TERKA","2012","09","14",13.6,"",9.8,"",11.1,"",9.3,"",3.8,"","W",0,"9"
"249220210","TERKA","2012","09","15",16.0,"",9.0,"",11.2,"",8.3,"",3.5,"","W",0,"9"
"249220210","TERKA","2012","09","16",16.0,"",4.8,"",9.3,"",3.9,"",.0,"9","",0,"9"
"249220210","TERKA","2012","09","17",20.4,"",6.4,"",11.3,"",4.9,"",.0,"9","",0,"9"
"249220210","TERKA","2012","09","18",23.0,"",6.4,"",13.1,"",4.4,"",.0,"9","",0,"9"
"249220210","TERKA","2012","09","19",22.7,"",8.4,"",13.5,"",7.4,"",18.7,"","W",0,"9"
"249220210","TERKA","2012","09","20",11.6,"",6.0,"",8.2,"",5.7,"",27.5,"","W",0,"9"
"249220210","TERKA","2012","09","21",12.8,"",6.0,"",8.7,"",5.9,"",.0,"9","",0,"9"
"249220210","TERKA","2012","09","22",12.6,"",2.0,"",7.2,"",1.5,"",.0,"9","",0,"9"
"249220210","TERKA","2012","09","23",15.5,"",4.7,"",8.1,"",2.9,"",.0,"9","",0,"9"
"249220210","TERKA","2012","09","24",18.7,"",2.3,"",10.1,"",1.0,"",6.0,"","W",0,"9"
"249220210","TERKA","2012","09","25",18.0,"",10.3,"",13.5,"",8.3,"",4.2,"","W",0,"9"
"249220210","TERKA","2012","09","26",22.2,"",8.0,"",15.3,"",5.9,"",.0,"9","",0,"9"
"249220210","TERKA","2012","09","27",24.5,"",18.2,"",20.8,"",13.8,"",.4,"","W",0,"9"
"249220210","TERKA","2012","09","28",21.1,"",10.4,"",13.9,"",8.3,"",.0,"9","",0,"9"
"249220210","TERKA","2012","09","29",20.0,"",3.4,"",11.7,"",2.0,"",2.5,"","W",0,"9"
"249220210","TERKA","2012","09","30",18.8,"",7.2,"",11.4,"",5.4,"",.7,"","W",0,"9"
"249220280","STUPOSIANY","2012","09","01",28.7,"",5.8,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","09","02",25.2,"",15.8,"",18.8,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","09","03",27.0,"",11.2,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","09","04",23.5,"",14.0,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","09","05",25.5,"",12.5,"",17.3,"",.0,"8",.0,"","W",0,"9"
"249220280","STUPOSIANY","2012","09","06",17.9,"",7.9,"",12.1,"",.0,"8",.3,"","W",0,"9"
"249220280","STUPOSIANY","2012","09","07",18.5,"",2.3,"",10.4,"",.0,"8",.2,"","W",0,"9"
"249220280","STUPOSIANY","2012","09","08",17.9,"",10.5,"",12.8,"",.0,"8",1.6,"","W",0,"9"
"249220280","STUPOSIANY","2012","09","09",17.3,"",9.7,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","09","10",24.0,"",5.8,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","09","11",25.3,"",3.3,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","09","12",24.1,"",3.3,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","09","13",24.8,"",2.7,"",12.5,"",.0,"8",.1,"","W",0,"9"
"249220280","STUPOSIANY","2012","09","14",14.4,"",9.7,"",11.5,"",.0,"8",3.6,"","W",0,"9"
"249220280","STUPOSIANY","2012","09","15",16.0,"",7.6,"",10.3,"",.0,"8",8.0,"","W",0,"9"
"249220280","STUPOSIANY","2012","09","16",15.8,"",2.9,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","09","17",20.1,"",3.4,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","09","18",21.9,"",2.1,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","09","19",21.9,"",5.8,"",12.1,"",.0,"8",22.8,"","W",0,"9"
"249220280","STUPOSIANY","2012","09","20",11.8,"",5.2,"",7.7,"",.0,"8",28.3,"","W",0,"9"
"249220280","STUPOSIANY","2012","09","21",10.5,"",5.0,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","09","22",11.8,"",.4,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","09","23",15.0,"",4.6,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","09","24",17.0,"",.4,"",8.2,"",.0,"8",2.8,"","W",0,"9"
"249220280","STUPOSIANY","2012","09","25",18.3,"",8.3,"",12.8,"",.0,"8",7.1,"","W",0,"9"
"249220280","STUPOSIANY","2012","09","26",21.3,"",5.6,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","09","27",24.0,"",15.0,"",20.0,"",.0,"8",.0,"","W",0,"9"
"249220280","STUPOSIANY","2012","09","28",21.7,"",10.5,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2012","09","29",19.5,"",2.7,"",10.3,"",.0,"8",1.2,"","W",0,"9"
"249220280","STUPOSIANY","2012","09","30",17.6,"",8.0,"",11.7,"",.0,"8",2.1,"","W",0,"9"
"250140030","BOGATYNIA","2012","09","01",17.5,"",12.2,"",14.8,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","09","02",19.4,"",9.0,"",13.5,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","09","03",20.1,"",11.2,"",14.8,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","09","04",21.7,"",9.2,"",14.2,"",.0,"8",.2,"","W",0,"9"
"250140030","BOGATYNIA","2012","09","05",22.3,"",8.2,"",14.1,"",.0,"8",.3,"","W",0,"9"
"250140030","BOGATYNIA","2012","09","06",17.1,"",11.0,"",12.9,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","09","07",19.5,"",5.6,"",12.5,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","09","08",20.9,"",14.2,"",16.9,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","09","09",25.0,"",8.6,"",15.7,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","09","10",26.0,"",16.2,"",20.9,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","09","11",26.9,"",15.0,"",19.2,"",.0,"8",.4,"","W",0,"9"
"250140030","BOGATYNIA","2012","09","12",18.0,"",10.8,"",13.3,"",.0,"8",9.2,"","W",0,"9"
"250140030","BOGATYNIA","2012","09","13",14.8,"",8.0,"",10.3,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","09","14",17.8,"",2.6,"",10.1,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","09","15",16.0,"",10.8,"",13.0,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","09","16",20.0,"",7.0,"",12.4,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","09","17",20.1,"",11.0,"",15.0,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","09","18",22.8,"",9.0,"",15.9,"",.0,"8",15.3,"","W",0,"9"
"250140030","BOGATYNIA","2012","09","19",19.6,"",8.0,"",11.7,"",.0,"8",.4,"","W",0,"9"
"250140030","BOGATYNIA","2012","09","20",14.2,"",3.2,"",7.1,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","09","21",14.8,"",2.6,"",8.4,"",.0,"8",4.2,"","W",0,"9"
"250140030","BOGATYNIA","2012","09","22",15.7,"",8.8,"",10.8,"",.0,"8",.2,"","W",0,"9"
"250140030","BOGATYNIA","2012","09","23",14.8,"",2.2,"",7.8,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","09","24",19.9,"",3.8,"",12.3,"",.0,"8",.4,"","W",0,"9"
"250140030","BOGATYNIA","2012","09","25",20.0,"",7.0,"",14.1,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","09","26",22.7,"",9.0,"",15.8,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","09","27",20.6,"",11.2,"",15.1,"",.0,"8",6.7,"","W",0,"9"
"250140030","BOGATYNIA","2012","09","28",18.3,"",10.8,"",12.9,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","09","29",17.9,"",5.6,"",10.9,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2012","09","30",17.2,"",2.8,"",8.3,"",.0,"8",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","09","01",16.3,"",12.3,"",14.1,"",9.9,"",.9,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","09","02",18.2,"",9.1,"",13.6,"",6.9,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","09","03",19.2,"",9.9,"",14.6,"",7.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","09","04",21.6,"",7.3,"",13.8,"",3.8,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","09","05",22.6,"",7.5,"",14.1,"",3.6,"",.7,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","09","06",17.1,"",9.2,"",11.9,"",6.4,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","09","07",19.3,"",4.6,"",12.2,"",1.4,"",.3,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","09","08",19.0,"",13.5,"",15.2,"",11.8,"",.4,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","09","09",23.6,"",7.4,"",14.4,"",3.3,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","09","10",26.2,"",10.9,"",19.3,"",6.9,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","09","11",26.3,"",12.7,"",18.1,"",8.9,"",3.5,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","09","12",20.8,"",8.7,"",12.8,"",9.7,"",19.1,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","09","13",13.3,"",6.6,"",9.6,"",6.9,"",.2,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","09","14",16.6,"",1.9,"",8.5,"",-.7,"",.6,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","09","15",16.2,"",9.3,"",12.1,"",5.7,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","09","16",18.8,"",6.0,"",11.5,"",2.3,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","09","17",19.2,"",11.8,"",15.2,"",9.4,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","09","18",21.2,"",7.1,"",14.7,"",3.5,"",10.8,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","09","19",17.8,"",7.3,"",10.6,"",7.7,"",2.6,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","09","20",12.3,"",1.4,"",5.4,"",-.7,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","09","21",14.6,"",.5,"",7.3,"",-1.9,"",1.2,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","09","22",13.3,"",7.7,"",9.6,"",6.2,"",2.0,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","09","23",13.0,"",.8,"",6.4,"",-1.6,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","09","24",21.3,"",2.6,"",13.0,"",-.6,"",.2,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","09","25",19.5,"",6.3,"",12.3,"",3.3,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","09","26",24.0,"",8.9,"",15.4,"",4.7,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","09","27",19.2,"",10.4,"",13.5,"",8.9,"",4.4,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","09","28",16.5,"",9.3,"",11.8,"",7.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","09","29",17.3,"",3.4,"",9.9,"",.6,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2012","09","30",16.5,"",2.4,"",7.7,"",-.9,"",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","09","01",14.2,"",9.7,"",11.7,"",.0,"8",.9,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","09","02",15.8,"",9.2,"",12.1,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","09","03",16.3,"",9.2,"",12.7,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","09","04",19.8,"",7.3,"",13.1,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","09","05",19.6,"",7.8,"",12.3,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","09","06",13.7,"",8.2,"",10.3,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","09","07",15.3,"",6.3,"",11.1,"",.0,"8",1.6,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","09","08",17.3,"",6.3,"",12.4,"",.0,"8",.5,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","09","09",20.8,"",9.2,"",14.1,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","09","10",24.9,"",9.7,"",17.3,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","09","11",25.6,"",7.9,"",16.8,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","09","12",19.8,"",7.8,"",12.4,"",.0,"8",16.7,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","09","13",9.7,"",5.3,"",7.7,"",.0,"8",.3,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","09","14",13.7,"",3.0,"",8.2,"",.0,"8",.3,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","09","15",13.2,"",4.9,"",9.1,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","09","16",16.8,"",5.9,"",10.1,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","09","17",18.3,"",6.3,"",11.9,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","09","18",18.8,"",7.8,"",13.7,"",.0,"8",6.8,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","09","19",16.2,"",7.1,"",9.4,"",.0,"8",2.0,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","09","20",9.7,"",2.0,"",5.0,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","09","21",12.7,"",3.0,"",7.3,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","09","22",12.7,"",4.4,"",8.3,"",.0,"8",1.7,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","09","23",11.8,"",2.4,"",6.6,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","09","24",21.8,"",3.1,"",11.8,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","09","25",17.9,"",5.0,"",11.1,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","09","26",22.9,"",4.4,"",13.2,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","09","27",19.3,"",4.4,"",12.0,"",.0,"8",3.9,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","09","28",13.2,"",5.3,"",9.7,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","09","29",16.3,"",4.3,"",9.0,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2012","09","30",13.7,"",3.8,"",7.4,"",.0,"8",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2012","09","01",12.5,"",8.8,"",10.8,"",5.0,"",.9,"","W",0,"9"
"250150170","JAKUSZYCE","2012","09","02",14.0,"",9.0,"",11.5,"",4.0,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2012","09","03",14.0,"",7.8,"",11.4,"",3.0,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2012","09","04",18.0,"",2.9,"",11.9,"",-3.4,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2012","09","05",18.8,"",2.1,"",10.8,"",-3.4,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2012","09","06",12.0,"",7.5,"",9.4,"",2.5,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2012","09","07",14.1,"",.3,"",8.6,"",-3.5,"",1.9,"","W",0,"9"
"250150170","JAKUSZYCE","2012","09","08",15.6,"",10.3,"",12.5,"",5.5,"",1.5,"","W",0,"9"
"250150170","JAKUSZYCE","2012","09","09",20.1,"",3.6,"",10.4,"",-2.5,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2012","09","10",21.3,"",7.6,"",14.7,"",1.0,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2012","09","11",21.6,"",7.2,"",14.8,"",1.5,"",.6,"","W",0,"9"
"250150170","JAKUSZYCE","2012","09","12",17.1,"",5.3,"",10.1,"",3.0,"",12.9,"","W",0,"9"
"250150170","JAKUSZYCE","2012","09","13",9.9,"",.1,"",5.7,"",-.6,"",.9,"","W",0,"9"
"250150170","JAKUSZYCE","2012","09","14",12.6,"",-2.6,"",6.0,"",-8.4,"",.1,"","W",0,"9"
"250150170","JAKUSZYCE","2012","09","15",10.7,"",6.6,"",8.5,"",1.5,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2012","09","16",14.4,"",2.3,"",7.3,"",-3.4,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2012","09","17",15.8,"",6.1,"",9.8,"",-.5,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2012","09","18",17.4,"",1.4,"",10.4,"",-4.4,"",10.8,"","W",0,"9"
"250150170","JAKUSZYCE","2012","09","19",13.0,"",5.2,"",7.7,"",2.5,"",1.1,"","W",0,"9"
"250150170","JAKUSZYCE","2012","09","20",8.3,"",-1.5,"",3.2,"",-7.4,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2012","09","21",10.2,"",-4.1,"",3.1,"",-9.8,"",1.5,"","W",0,"9"
"250150170","JAKUSZYCE","2012","09","22",9.4,"",1.4,"",5.3,"",1.0,"",1.0,"","W",0,"9"
"250150170","JAKUSZYCE","2012","09","23",10.9,"",.5,"",4.6,"",-4.4,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2012","09","24",17.6,"",-1.6,"",9.2,"",-6.4,"",.5,"","W",0,"9"
"250150170","JAKUSZYCE","2012","09","25",17.6,"",3.5,"",10.2,"",-.5,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2012","09","26",19.9,"",4.8,"",11.4,"",1.0,"",.2,"","W",0,"9"
"250150170","JAKUSZYCE","2012","09","27",16.0,"",7.8,"",11.5,"",7.0,"",4.8,"","W",0,"9"
"250150170","JAKUSZYCE","2012","09","28",11.3,"",6.6,"",8.1,"",3.0,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2012","09","29",13.4,"",-.6,"",5.6,"",-3.4,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2012","09","30",12.5,"",-1.1,"",6.0,"",-3.9,"",.0,"9","",0,"9"
"250150220","KARPACZ","2012","09","01",15.4,"",10.3,"",12.8,"",.0,"8",.6,"","W",0,"9"
"250150220","KARPACZ","2012","09","02",17.4,"",9.8,"",13.5,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2012","09","03",16.4,"",10.8,"",13.5,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2012","09","04",20.4,"",10.8,"",15.6,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2012","09","05",20.4,"",9.8,"",15.0,"",.0,"8",3.0,"","W",0,"9"
"250150220","KARPACZ","2012","09","06",19.9,"",8.4,"",12.6,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2012","09","07",17.4,"",5.9,"",11.5,"",.0,"8",.7,"","W",0,"9"
"250150220","KARPACZ","2012","09","08",18.4,"",12.4,"",15.5,"",.0,"8",2.0,"","W",0,"9"
"250150220","KARPACZ","2012","09","09",22.9,"",10.8,"",17.0,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2012","09","10",25.0,"",14.9,"",20.9,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2012","09","11",26.0,"",16.9,"",21.4,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2012","09","12",25.5,"",9.8,"",15.1,"",.0,"8",23.5,"","W",0,"9"
"250150220","KARPACZ","2012","09","13",11.9,"",6.4,"",9.3,"",.0,"8",1.3,"","W",0,"9"
"250150220","KARPACZ","2012","09","14",17.9,"",4.4,"",10.5,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2012","09","15",15.4,"",8.9,"",12.0,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2012","09","16",16.9,"",9.3,"",13.3,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2012","09","17",19.4,"",15.9,"",17.7,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2012","09","18",19.8,"",8.9,"",14.6,"",.0,"8",17.5,"","W",0,"9"
"250150220","KARPACZ","2012","09","19",20.4,"",7.4,"",12.3,"",.0,"8",8.0,"","W",0,"9"
"250150220","KARPACZ","2012","09","20",11.9,"",3.4,"",7.4,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2012","09","21",14.4,"",2.0,"",7.9,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2012","09","22",15.9,"",8.4,"",11.5,"",.0,"8",.3,"","W",0,"9"
"250150220","KARPACZ","2012","09","23",14.4,"",2.5,"",7.9,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2012","09","24",22.9,"",3.9,"",12.9,"",.0,"8",1.7,"","W",0,"9"
"250150220","KARPACZ","2012","09","25",20.9,"",11.4,"",16.6,"",.0,"8",.0,"9","",0,"9"
