"249200470","KRYNICA","2017","02","07",-1.6,"",-7.6,"",-5.1,"",.0,"8",.0,"","W",26,""
"249200470","KRYNICA","2017","02","08",-6.5,"",-11.2,"",-9.3,"",.0,"8",.0,"","W",26,""
"249200470","KRYNICA","2017","02","09",-5.8,"",-9.8,"",-7.8,"",.0,"8",.0,"","W",26,""
"249200470","KRYNICA","2017","02","10",3.9,"",-7.7,"",-2.5,"",.0,"8",.0,"9","",26,""
"249200470","KRYNICA","2017","02","11",4.5,"",-9.7,"",-4.1,"",.0,"8",.0,"9","",25,""
"249200470","KRYNICA","2017","02","12",4.9,"",-9.2,"",-3.7,"",.0,"8",.0,"9","",25,""
"249200470","KRYNICA","2017","02","13",2.2,"",-11.5,"",-6.2,"",.0,"8",.0,"9","",25,""
"249200470","KRYNICA","2017","02","14",6.7,"",-12.4,"",-4.5,"",.0,"8",.0,"9","",25,""
"249200470","KRYNICA","2017","02","15",9.4,"",-7.0,"",-1.0,"",.0,"8",.0,"9","",25,""
"249200470","KRYNICA","2017","02","16",4.8,"",-6.8,"",-3.0,"",.0,"8",.0,"9","",24,""
"249200470","KRYNICA","2017","02","17",1.9,"",-7.6,"",-3.4,"",.0,"8",1.2,"","S",24,""
"249200470","KRYNICA","2017","02","18",1.9,"",-3.5,"",-1.2,"",.0,"8",1.2,"","S",27,""
"249200470","KRYNICA","2017","02","19",3.4,"",-1.3,"",.3,"",.0,"8",.0,"9","",27,""
"249200470","KRYNICA","2017","02","20",3.4,"",-2.7,"",-.5,"",.0,"8",9.6,"","S",24,""
"249200470","KRYNICA","2017","02","21",3.6,"",-1.7,"",.9,"",.0,"8",9.1,"","W",25,""
"249200470","KRYNICA","2017","02","22",6.9,"",.1,"",2.9,"",.0,"8",2.5,"","W",24,""
"249200470","KRYNICA","2017","02","23",6.0,"",1.1,"",3.3,"",.0,"8",1.5,"","W",24,""
"249200470","KRYNICA","2017","02","24",11.0,"",.1,"",5.7,"",.0,"8",.0,"","W",23,""
"249200470","KRYNICA","2017","02","25",2.6,"",-4.7,"",-2.1,"",.0,"8",.0,"","W",21,""
"249200470","KRYNICA","2017","02","26",3.9,"",-7.1,"",-.6,"",.0,"8",.0,"9","",21,""
"249200470","KRYNICA","2017","02","27",9.9,"",-2.7,"",2.9,"",.0,"8",.0,"9","",20,""
"249200470","KRYNICA","2017","02","28",10.0,"",4.7,"",6.4,"",.0,"8",2.4,"","W",16,""
"249200480","BUKOWINA TATRZAÑSKA","2017","02","01",1.5,"",-6.1,"",-2.8,"",.0,"8",.8,"","S",29,""
"249200480","BUKOWINA TATRZAÑSKA","2017","02","02",3.6,"",-3.1,"",.0,"",.0,"8",.4,"","S",30,""
"249200480","BUKOWINA TATRZAÑSKA","2017","02","03",8.2,"",-2.1,"",2.2,"",.0,"8",.9,"","W",29,""
"249200480","BUKOWINA TATRZAÑSKA","2017","02","04",8.2,"",-.1,"",2.3,"",.0,"8",.4,"","S",27,""
"249200480","BUKOWINA TATRZAÑSKA","2017","02","05",3.1,"",-1.1,"",.5,"",.0,"8",1.7,"","S",27,""
"249200480","BUKOWINA TATRZAÑSKA","2017","02","06",2.0,"",-3.1,"",-1.2,"",.0,"8",.0,"9","",27,""
"249200480","BUKOWINA TATRZAÑSKA","2017","02","07",-1.4,"",-8.1,"",-5.5,"",.0,"8",.0,"9","",26,""
"249200480","BUKOWINA TATRZAÑSKA","2017","02","08",-7.3,"",-10.6,"",-9.3,"",.0,"8",.0,"9","",26,""
"249200480","BUKOWINA TATRZAÑSKA","2017","02","09",-2.4,"",-10.1,"",-6.7,"",.0,"8",.0,"9","",26,""
"249200480","BUKOWINA TATRZAÑSKA","2017","02","10",3.1,"",-6.1,"",-2.3,"",.0,"8",.0,"9","",26,""
"249200480","BUKOWINA TATRZAÑSKA","2017","02","11",3.6,"",-4.6,"",-1.6,"",.0,"8",.0,"9","",25,""
"249200480","BUKOWINA TATRZAÑSKA","2017","02","12",3.1,"",-3.6,"",-1.4,"",.0,"8",.0,"9","",25,""
"249200480","BUKOWINA TATRZAÑSKA","2017","02","13",2.6,"",-5.6,"",-2.8,"",.0,"8",.0,"9","",25,""
"249200480","BUKOWINA TATRZAÑSKA","2017","02","14",6.6,"",-6.1,"",-.9,"",.0,"8",.0,"9","",24,""
"249200480","BUKOWINA TATRZAÑSKA","2017","02","15",10.7,"",-2.1,"",3.0,"",.0,"8",.0,"9","",24,""
"249200480","BUKOWINA TATRZAÑSKA","2017","02","16",10.2,"",1.9,"",4.4,"",.0,"8",.0,"9","",22,""
"249200480","BUKOWINA TATRZAÑSKA","2017","02","17",7.7,"",-.6,"",2.0,"",.0,"8",5.2,"","S",21,""
"249200480","BUKOWINA TATRZAÑSKA","2017","02","18",.0,"",-2.6,"",-1.3,"",.0,"8",1.8,"","S",27,""
"249200480","BUKOWINA TATRZAÑSKA","2017","02","19",1.0,"",-2.1,"",-1.0,"",.0,"8",.0,"9","",29,""
"249200480","BUKOWINA TATRZAÑSKA","2017","02","20",3.6,"",-6.1,"",-1.6,"",.0,"8",.2,"","W",29,""
"249200480","BUKOWINA TATRZAÑSKA","2017","02","21",5.1,"",1.4,"",3.0,"",.0,"8",2.8,"","S",27,""
"249200480","BUKOWINA TATRZAÑSKA","2017","02","22",8.4,"",-1.1,"",3.1,"",.0,"8",5.3,"","W",25,""
"249200480","BUKOWINA TATRZAÑSKA","2017","02","23",10.2,"",.4,"",5.4,"",.0,"8",.4,"","W",20,""
"249200480","BUKOWINA TATRZAÑSKA","2017","02","24",12.7,"",-2.1,"",4.1,"",.0,"8",.9,"","S",12,""
"249200480","BUKOWINA TATRZAÑSKA","2017","02","25",-1.0,"",-7.1,"",-4.4,"",.0,"8",.0,"9","",12,""
"249200480","BUKOWINA TATRZAÑSKA","2017","02","26",3.6,"",-6.1,"",-.7,"",.0,"8",.0,"9","",12,""
"249200480","BUKOWINA TATRZAÑSKA","2017","02","27",12.2,"",-2.1,"",3.6,"",.0,"8",.0,"9","",11,""
"249200480","BUKOWINA TATRZAÑSKA","2017","02","28",10.7,"",1.4,"",5.2,"",.0,"8",1.9,"","W",0,"9"
"249200490","MUSZYNA","2017","02","01",3.5,"",-3.1,"",-.3,"",-5.2,"",5.8,"","S",35,""
"249200490","MUSZYNA","2017","02","02",4.0,"",-.7,"",.9,"",-1.0,"",.0,"","W",36,""
"249200490","MUSZYNA","2017","02","03",7.6,"",-.3,"",2.3,"",-.6,"",.0,"9","",34,""
"249200490","MUSZYNA","2017","02","04",4.2,"",.3,"",1.6,"",-1.0,"",.0,"9","",32,""
"249200490","MUSZYNA","2017","02","05",4.2,"",-.9,"",1.2,"",-1.6,"",1.1,"","W",30,""
"249200490","MUSZYNA","2017","02","06",4.0,"",-.4,"",.9,"",-1.2,"",.0,"9","",28,""
"249200490","MUSZYNA","2017","02","07",-.1,"",-5.4,"",-3.4,"",-5.6,"",1.7,"","S",27,""
"249200490","MUSZYNA","2017","02","08",-5.0,"",-9.2,"",-7.7,"",-7.7,"",.0,"","W",30,""
"249200490","MUSZYNA","2017","02","09",-4.1,"",-7.8,"",-6.2,"",-8.5,"",.1,"","S",29,""
"249200490","MUSZYNA","2017","02","10",4.5,"",-5.6,"",-1.7,"",-6.6,"",.0,"9","",29,""
"249200490","MUSZYNA","2017","02","11",5.3,"",-10.7,"",-4.6,"",-11.1,"",.0,"9","",29,""
"249200490","MUSZYNA","2017","02","12",6.3,"",-10.6,"",-4.2,"",-11.2,"",.0,"9","",29,""
"249200490","MUSZYNA","2017","02","13",1.0,"",-10.6,"",-6.4,"",-11.6,"",.0,"9","",29,""
"249200490","MUSZYNA","2017","02","14",8.3,"",-12.8,"",-4.8,"",-16.6,"",.0,"9","",28,""
"249200490","MUSZYNA","2017","02","15",10.5,"",-9.5,"",-2.3,"",-10.3,"",.0,"9","",28,""
"249200490","MUSZYNA","2017","02","16",4.9,"",-7.6,"",-3.6,"",-8.6,"",.0,"9","",28,""
"249200490","MUSZYNA","2017","02","17",2.2,"",-6.0,"",-2.6,"",-7.5,"",1.4,"","S",28,""
"249200490","MUSZYNA","2017","02","18",2.5,"",-5.0,"",-1.5,"",-7.7,"",1.5,"","W",30,""
"249200490","MUSZYNA","2017","02","19",4.0,"",-.3,"",1.0,"",-2.0,"",.0,"9","",29,""
"249200490","MUSZYNA","2017","02","20",3.5,"",-1.5,"",.2,"",-2.8,"",4.5,"","S",29,""
"249200490","MUSZYNA","2017","02","21",3.5,"",-1.1,"",.9,"",-2.1,"",6.7,"","S",30,""
"249200490","MUSZYNA","2017","02","22",7.4,"",-1.1,"",2.1,"",-2.2,"",1.8,"","W",28,""
"249200490","MUSZYNA","2017","02","23",5.7,"",1.2,"",2.7,"",.0,"",1.4,"","W",26,""
"249200490","MUSZYNA","2017","02","24",11.5,"",.6,"",4.7,"",-.2,"",.0,"","W",25,""
"249200490","MUSZYNA","2017","02","25",3.0,"",-4.3,"",-2.2,"",-6.0,"",.0,"","W",24,""
"249200490","MUSZYNA","2017","02","26",5.1,"",-6.2,"",-.9,"",-7.3,"",.0,"9","",24,""
"249200490","MUSZYNA","2017","02","27",11.4,"",-2.7,"",3.6,"",-4.2,"",.0,"9","",24,""
"249200490","MUSZYNA","2017","02","28",11.3,"",3.6,"",6.2,"",1.6,"",2.3,"","W",20,""
"249200540","HALA G¥SIENICOWA","2017","02","01",1.6,"",-3.5,"",-.8,"",-5.6,"",10.6,"","S",64,""
"249200540","HALA G¥SIENICOWA","2017","02","02",3.3,"",-4.3,"",-.9,"",-5.0,"",1.0,"","S",71,""
"249200540","HALA G¥SIENICOWA","2017","02","03",5.7,"",-.4,"",1.8,"",-2.9,"",.3,"","S",68,""
"249200540","HALA G¥SIENICOWA","2017","02","04",4.9,"",-1.1,"",1.2,"",-3.1,"",1.1,"","S",67,""
"249200540","HALA G¥SIENICOWA","2017","02","05",1.9,"",-5.3,"",-2.4,"",-7.6,"",1.2,"","S",68,""
"249200540","HALA G¥SIENICOWA","2017","02","06",-.3,"",-7.1,"",-4.4,"",-10.1,"",.0,"9","",69,""
"249200540","HALA G¥SIENICOWA","2017","02","07",-3.4,"",-10.4,"",-8.1,"",-10.9,"",.0,"9","",69,""
"249200540","HALA G¥SIENICOWA","2017","02","08",-3.6,"",-11.2,"",-7.8,"",-12.6,"",.0,"9","",68,""
"249200540","HALA G¥SIENICOWA","2017","02","09",.1,"",-8.5,"",-3.5,"",-10.7,"",.0,"","W",68,""
"249200540","HALA G¥SIENICOWA","2017","02","10",1.0,"",-4.8,"",-2.6,"",-8.5,"",.0,"9","",68,""
"249200540","HALA G¥SIENICOWA","2017","02","11",-.4,"",-6.6,"",-3.6,"",-9.2,"",.0,"9","",68,""
"249200540","HALA G¥SIENICOWA","2017","02","12",.5,"",-6.2,"",-3.7,"",-9.1,"",.0,"9","",68,""
"249200540","HALA G¥SIENICOWA","2017","02","13",.6,"",-8.2,"",-5.0,"",-11.1,"",.0,"9","",68,""
"249200540","HALA G¥SIENICOWA","2017","02","14",5.6,"",-7.4,"",-1.3,"",-11.1,"",.0,"9","",68,""
"249200540","HALA G¥SIENICOWA","2017","02","15",9.3,"",-2.3,"",2.8,"",-4.9,"",.0,"9","",67,""
"249200540","HALA G¥SIENICOWA","2017","02","16",9.5,"",1.3,"",3.9,"",-2.3,"",.0,"9","",66,""
"249200540","HALA G¥SIENICOWA","2017","02","17",3.6,"",-4.0,"",-1.2,"",-4.5,"",7.0,"","S",64,""
"249200540","HALA G¥SIENICOWA","2017","02","18",-3.3,"",-6.1,"",-4.9,"",-7.4,"",5.1,"","S",74,""
"249200540","HALA G¥SIENICOWA","2017","02","19",-1.7,"",-9.2,"",-5.6,"",-9.7,"",.0,"9","",77,""
"249200540","HALA G¥SIENICOWA","2017","02","20",2.5,"",-9.7,"",-4.1,"",-14.0,"",.0,"","W",75,""
"249200540","HALA G¥SIENICOWA","2017","02","21",2.6,"",-4.4,"",-.7,"",-7.0,"",5.5,"","S",72,""
"249200540","HALA G¥SIENICOWA","2017","02","22",3.7,"",-6.9,"",-.2,"",-10.5,"",2.1,"","S",73,""
"249200540","HALA G¥SIENICOWA","2017","02","23",6.1,"",-1.9,"",2.9,"",-4.0,"",.3,"","S",70,""
"249200540","HALA G¥SIENICOWA","2017","02","24",7.3,"",-6.1,"",-.6,"",-6.5,"",4.6,"","S",67,""
"249200540","HALA G¥SIENICOWA","2017","02","25",-5.7,"",-14.0,"",-9.3,"",-15.6,"",.1,"","S",72,""
"249200540","HALA G¥SIENICOWA","2017","02","26",3.9,"",-8.9,"",-.9,"",-12.2,"",.0,"9","",68,""
"249200540","HALA G¥SIENICOWA","2017","02","27",6.1,"",.0,"",2.3,"",-3.0,"",.0,"9","",67,""
"249200540","HALA G¥SIENICOWA","2017","02","28",6.7,"",.4,"",3.5,"",-.5,"",8.2,"","S",65,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","02","01",.0,"",-3.3,"",-1.9,"",.0,"8",15.7,"","S",94,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","02","02",.5,"",-5.7,"",-2.8,"",.0,"8",.2,"","S",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","02","03",2.3,"",-1.1,"",.4,"",.0,"8",.1,"","S",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","02","04",3.0,"",-1.8,"",-.5,"",.0,"8",.7,"","S",98,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","02","05",-1.0,"",-6.7,"",-3.4,"",.0,"8",.5,"","S",98,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","02","06",-2.0,"",-7.7,"",-5.3,"",.0,"8",.0,"9","",98,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","02","07",-4.8,"",-9.8,"",-8.1,"",.0,"8",.0,"9","",98,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","02","08",-1.5,"",-11.0,"",-7.0,"",.0,"8",.0,"9","",98,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","02","09",-.5,"",-7.2,"",-3.3,"",.0,"8",.1,"","S",98,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","02","10",-1.0,"",-4.6,"",-3.1,"",.0,"8",.0,"9","",98,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","02","11",-2.0,"",-7.2,"",-4.9,"",.0,"8",.0,"9","",98,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","02","12",-3.0,"",-7.2,"",-5.5,"",.0,"8",.0,"9","",97,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","02","13",-2.5,"",-9.7,"",-6.4,"",.0,"8",.0,"9","",97,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","02","14",3.2,"",-8.7,"",-2.3,"",.0,"8",.0,"9","",96,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","02","15",7.5,"",-3.6,"",2.1,"",.0,"8",.0,"9","",96,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","02","16",5.6,"",1.1,"",2.6,"",.0,"8",.0,"9","",94,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","02","17",3.0,"",-4.7,"",-1.8,"",.0,"8",5.5,"","S",90,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","02","18",-4.0,"",-7.2,"",-5.9,"",.0,"8",4.6,"","S",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","02","19",-3.5,"",-10.4,"",-7.1,"",.0,"8",.0,"9","",114,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","02","20",-.6,"",-11.1,"",-5.7,"",.0,"8",.5,"","S",102,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","02","21",1.5,"",-6.2,"",-1.6,"",.0,"8",6.7,"","S",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","02","22",1.1,"",-7.2,"",-1.6,"",.0,"8",7.2,"","S",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","02","23",2.4,"",-.6,"",.9,"",.0,"8",1.7,"","S",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","02","24",3.6,"",-6.7,"",-2.1,"",.0,"8",4.7,"","S",98,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","02","25",-6.0,"",-11.3,"",-9.1,"",.0,"8",.0,"","W",105,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","02","26",2.0,"",-9.7,"",-3.0,"",.0,"8",.0,"","W",98,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","02","27",3.2,"",-2.3,"",.2,"",.0,"8",.0,"9","",97,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","02","28",6.0,"",-2.1,"",2.1,"",.0,"8",8.7,"","S",96,""
"249200920","PIWNICZNA","2017","02","01",2.9,"",-2.1,"",.4,"",.0,"8",4.5,"","S",17,""
"249200920","PIWNICZNA","2017","02","02",3.8,"",.2,"",1.7,"",.0,"8",1.0,"","W",18,""
"249200920","PIWNICZNA","2017","02","03",8.5,"",.5,"",3.1,"",.0,"8",.2,"","W",17,""
"249200920","PIWNICZNA","2017","02","04",5.1,"",.6,"",2.5,"",.0,"8",.2,"","W",13,""
"249200920","PIWNICZNA","2017","02","05",5.9,"",-.2,"",2.1,"",.0,"8",.9,"","W",10,""
"249200920","PIWNICZNA","2017","02","06",2.9,"",-1.5,"",.1,"",.0,"8",.0,"9","",7,""
"249200920","PIWNICZNA","2017","02","07",-1.0,"",-6.1,"",-4.0,"",.0,"8",.1,"","S",7,""
"249200920","PIWNICZNA","2017","02","08",-5.4,"",-8.5,"",-7.2,"",.0,"8",.0,"9","",7,""
"249200920","PIWNICZNA","2017","02","09",-4.7,"",-8.1,"",-6.4,"",.0,"8",.1,"","S",7,""
"249200920","PIWNICZNA","2017","02","10",5.8,"",-5.5,"",-1.0,"",.0,"8",.0,"9","",7,""
"249200920","PIWNICZNA","2017","02","11",6.4,"",-7.3,"",-2.4,"",.0,"8",.0,"9","",6,""
"249200920","PIWNICZNA","2017","02","12",4.1,"",-7.2,"",-3.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","02","13",-2.9,"",-9.1,"",-6.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","02","14",7.4,"",-10.9,"",-3.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","02","15",10.2,"",-8.2,"",-1.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","02","16",8.4,"",-4.4,"",-.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","02","17",4.8,"",-4.0,"",-.5,"",.0,"8",2.8,"","S",0,"9"
"249200920","PIWNICZNA","2017","02","18",2.5,"",-2.4,"",-.1,"",.0,"8",1.7,"","S",4,""
"249200920","PIWNICZNA","2017","02","19",5.9,"",-.2,"",1.6,"",.0,"8",.8,"","S",2,""
"249200920","PIWNICZNA","2017","02","20",6.4,"",-2.2,"",1.1,"",.0,"8",1.2,"","W",0,"9"
"249200920","PIWNICZNA","2017","02","21",7.8,"",.4,"",3.3,"",.0,"8",3.4,"","W",0,"9"
"249200920","PIWNICZNA","2017","02","22",9.4,"",.0,"",3.9,"",.0,"8",3.4,"","W",0,"9"
"249200920","PIWNICZNA","2017","02","23",9.5,"",2.9,"",5.2,"",.0,"8",2.2,"","W",0,"9"
"249200920","PIWNICZNA","2017","02","24",11.3,"",1.0,"",4.4,"",.0,"8",.1,"","S",0,"9"
"249200920","PIWNICZNA","2017","02","25",3.6,"",-4.1,"",-1.2,"",.0,"8",.2,"","S",0,""
"249200920","PIWNICZNA","2017","02","26",5.9,"",-4.5,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","02","27",11.8,"",-.5,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","02","28",12.3,"",4.9,"",7.3,"",.0,"8",1.6,"","W",0,"9"
"249200930","PORONIN","2017","02","01",2.3,"",-10.5,"",-4.1,"",.0,"8",2.4,"","S",22,""
"249200930","PORONIN","2017","02","02",4.4,"",-3.0,"",.4,"",.0,"8",.6,"","S",25,""
"249200930","PORONIN","2017","02","03",7.4,"",-3.0,"",.9,"",.0,"8",.4,"","W",23,""
"249200930","PORONIN","2017","02","04",7.4,"",-5.0,"",-.9,"",.0,"8",.6,"","S",23,""
"249200930","PORONIN","2017","02","05",3.9,"",-3.5,"",-.1,"",.0,"8",1.6,"","S",23,""
"249200930","PORONIN","2017","02","06",2.9,"",-8.0,"",-2.3,"",.0,"8",.0,"9","",23,""
"249200930","PORONIN","2017","02","07",-.5,"",-7.0,"",-4.7,"",.0,"8",.2,"","W",22,""
"249200930","PORONIN","2017","02","08",-6.5,"",-9.5,"",-8.2,"",.0,"8",.0,"9","",22,""
"249200930","PORONIN","2017","02","09",-2.5,"",-9.0,"",-5.9,"",.0,"8",.0,"9","",22,""
"249200930","PORONIN","2017","02","10",3.9,"",-10.5,"",-3.8,"",.0,"8",.0,"9","",22,""
"249200930","PORONIN","2017","02","11",3.9,"",-10.0,"",-4.0,"",.0,"8",.0,"9","",22,""
"249200930","PORONIN","2017","02","12",3.1,"",-8.0,"",-4.2,"",.0,"8",.0,"9","",22,""
"249200930","PORONIN","2017","02","13",2.9,"",-12.5,"",-6.5,"",.0,"8",.0,"9","",22,""
"249200930","PORONIN","2017","02","14",8.3,"",-12.5,"",-4.6,"",.0,"8",.0,"9","",22,""
"249200930","PORONIN","2017","02","15",9.3,"",-9.0,"",-2.2,"",.0,"8",.0,"9","",21,""
"249200930","PORONIN","2017","02","16",10.3,"",-6.5,"",-.8,"",.0,"8",.0,"9","",21,""
"249200930","PORONIN","2017","02","17",7.4,"",-5.5,"",-.5,"",.0,"8",8.8,"","S",21,""
"249200930","PORONIN","2017","02","18",1.1,"",-5.0,"",-1.5,"",.0,"8",1.6,"","S",26,""
"249200930","PORONIN","2017","02","19",2.5,"",-1.5,"",.0,"",.0,"8",.0,"9","",26,""
"249200930","PORONIN","2017","02","20",4.4,"",-12.0,"",-3.7,"",.0,"8",1.4,"","W",25,""
"249200930","PORONIN","2017","02","21",5.4,"",-1.5,"",3.0,"",.0,"8",3.0,"","S",22,""
"249200930","PORONIN","2017","02","22",8.4,"",-2.5,"",2.7,"",.0,"8",6.2,"","W",21,""
"249200930","PORONIN","2017","02","23",10.4,"",1.0,"",6.4,"",.0,"8",.7,"","W",14,""
"249200930","PORONIN","2017","02","24",12.3,"",-1.0,"",4.8,"",.0,"8",1.4,"","S",0,"9"
"249200930","PORONIN","2017","02","25",1.0,"",-12.0,"",-5.5,"",.0,"8",.0,"9","",4,""
"249200930","PORONIN","2017","02","26",4.4,"",-8.0,"",-1.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2017","02","27",12.3,"",-5.5,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2017","02","28",9.8,"",.5,"",4.8,"",.0,"8",2.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","02","01",2.3,"",-4.9,"",-2.3,"",.0,"8",1.8,"","S",8,""
"249200980","MSZANA DOLNA","2017","02","02",4.0,"",-2.6,"",1.3,"",.0,"8",7.8,"","W",9,""
"249200980","MSZANA DOLNA","2017","02","03",8.6,"",1.3,"",3.8,"",.0,"8",.2,"","W",6,""
"249200980","MSZANA DOLNA","2017","02","04",3.2,"",-2.2,"",.0,"",.0,"8",.3,"","W",6,""
"249200980","MSZANA DOLNA","2017","02","05",4.0,"",-2.6,"",1.1,"",.0,"8",4.1,"","W",4,""
"249200980","MSZANA DOLNA","2017","02","06",3.0,"",-2.3,"",-.6,"",.0,"8",.4,"","S",3,""
"249200980","MSZANA DOLNA","2017","02","07",-1.6,"",-7.1,"",-4.9,"",.0,"8",.0,"9","",4,""
"249200980","MSZANA DOLNA","2017","02","08",-6.5,"",-9.4,"",-8.1,"",.0,"8",.0,"9","",4,""
"249200980","MSZANA DOLNA","2017","02","09",-4.8,"",-8.4,"",-6.8,"",.0,"8",.0,"9","",4,""
"249200980","MSZANA DOLNA","2017","02","10",.9,"",-7.9,"",-4.0,"",.0,"8",.0,"9","",4,""
"249200980","MSZANA DOLNA","2017","02","11",1.1,"",-8.1,"",-4.7,"",.0,"8",.0,"9","",4,""
"249200980","MSZANA DOLNA","2017","02","12",-.4,"",-10.6,"",-6.7,"",.0,"8",.0,"9","",4,""
"249200980","MSZANA DOLNA","2017","02","13",-2.4,"",-10.2,"",-7.5,"",.0,"8",.0,"9","",4,""
"249200980","MSZANA DOLNA","2017","02","14",5.9,"",-11.4,"",-4.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2017","02","15",9.0,"",-7.6,"",-1.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2017","02","16",12.4,"",-4.6,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2017","02","17",8.4,"",-2.2,"",1.7,"",.0,"8",3.7,"","S",0,"9"
"249200980","MSZANA DOLNA","2017","02","18",2.4,"",-.5,"",.8,"",.0,"8",2.2,"","S",3,""
"249200980","MSZANA DOLNA","2017","02","19",5.1,"",-.4,"",1.2,"",.0,"8",.0,"9","",3,""
"249200980","MSZANA DOLNA","2017","02","20",6.2,"",-4.1,"",.5,"",.0,"8",4.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","02","21",5.7,"",2.5,"",4.0,"",.0,"8",7.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","02","22",8.0,"",.6,"",4.4,"",.0,"8",11.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","02","23",9.0,"",2.3,"",5.9,"",.0,"8",2.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","02","24",9.6,"",1.1,"",5.1,"",.0,"8",.2,"","S",0,"9"
"249200980","MSZANA DOLNA","2017","02","25",3.2,"",-3.8,"",-1.1,"",.0,"8",.3,"","S",0,""
"249200980","MSZANA DOLNA","2017","02","26",5.9,"",-2.3,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2017","02","27",14.0,"",-.4,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2017","02","28",12.8,"",2.0,"",6.1,"",.0,"8",.9,"","W",0,"9"
"249220040","DYNÓW","2017","02","01",4.7,"",-1.9,"",1.0,"",-4.0,"",2.0,"","W",10,""
"249220040","DYNÓW","2017","02","02",4.5,"",.0,"",2.4,"",-2.0,"",7.0,"","W",8,""
"249220040","DYNÓW","2017","02","03",3.6,"",.7,"",1.9,"",-4.0,"",1.7,"","W",5,""
"249220040","DYNÓW","2017","02","04",1.4,"",.0,"",.6,"",-4.0,"",.0,"9","",3,""
"249220040","DYNÓW","2017","02","05",2.5,"",.0,"",.8,"",-4.0,"",5.0,"","W",3,""
"249220040","DYNÓW","2017","02","06",1.5,"",-1.0,"",-.1,"",-4.0,"",.0,"","W",3,""
"249220040","DYNÓW","2017","02","07",-1.0,"",-6.2,"",-4.3,"",-9.1,"",.5,"","S",3,""
"249220040","DYNÓW","2017","02","08",-6.1,"",-8.7,"",-7.8,"",-11.9,"",.3,"","S",4,""
"249220040","DYNÓW","2017","02","09",-4.6,"",-8.5,"",-6.4,"",-12.1,"",.1,"","S",4,""
"249220040","DYNÓW","2017","02","10",-3.1,"",-8.7,"",-6.6,"",-11.6,"",.0,"9","",4,""
"249220040","DYNÓW","2017","02","11",-6.3,"",-12.5,"",-10.1,"",-17.5,"",.0,"9","",4,""
"249220040","DYNÓW","2017","02","12",-4.1,"",-11.5,"",-8.1,"",-15.0,"",.0,"9","",3,""
"249220040","DYNÓW","2017","02","13",-2.8,"",-7.9,"",-6.4,"",-12.4,"",.0,"9","",3,""
