"250150220","KARPACZ","2010","08","01",29.0,"",11.4,"",19.2,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2010","08","02",24.9,"",14.4,"",20.3,"",.0,"8",14.0,"","W",0,"9"
"250150220","KARPACZ","2010","08","03",23.9,"",14.9,"",17.9,"",.0,"8",11.4,"","W",0,"9"
"250150220","KARPACZ","2010","08","04",17.8,"",9.4,"",13.5,"",.0,"8",1.4,"","W",0,"9"
"250150220","KARPACZ","2010","08","05",21.9,"",10.4,"",15.7,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2010","08","06",20.3,"",12.4,"",15.7,"",.0,"8",33.2,"","W",0,"9"
"250150220","KARPACZ","2010","08","07",18.3,"",14.4,"",16.8,"",.0,"8",41.0,"","W",0,"9"
"250150220","KARPACZ","2010","08","08",19.8,"",11.9,"",15.6,"",.0,"8",17.8,"","W",0,"9"
"250150220","KARPACZ","2010","08","09",19.8,"",12.9,"",16.0,"",.0,"8",.7,"","W",0,"9"
"250150220","KARPACZ","2010","08","10",19.8,"",10.9,"",15.4,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2010","08","11",26.0,"",12.9,"",19.0,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2010","08","12",26.5,"",13.9,"",19.8,"",.0,"8",8.6,"","W",0,"9"
"250150220","KARPACZ","2010","08","13",24.4,"",14.9,"",18.1,"",.0,"8",19.7,"","W",0,"9"
"250150220","KARPACZ","2010","08","14",19.3,"",15.4,"",17.1,"",.0,"8",8.0,"","W",0,"9"
"250150220","KARPACZ","2010","08","15",25.5,"",15.9,"",21.3,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2010","08","16",24.4,"",15.4,"",18.8,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2010","08","17",19.3,"",12.4,"",15.1,"",.0,"8",3.7,"","W",0,"9"
"250150220","KARPACZ","2010","08","18",19.8,"",10.9,"",15.2,"",.0,"8",2.0,"","W",0,"9"
"250150220","KARPACZ","2010","08","19",18.8,"",10.4,"",14.4,"",.0,"8",3.8,"","W",0,"9"
"250150220","KARPACZ","2010","08","20",21.9,"",8.4,"",15.0,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2010","08","21",26.5,"",11.4,"",18.9,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2010","08","22",27.0,"",14.9,"",20.8,"",.0,"8",16.4,"","W",0,"9"
"250150220","KARPACZ","2010","08","23",26.5,"",13.9,"",19.3,"",.0,"8",6.1,"","W",0,"9"
"250150220","KARPACZ","2010","08","24",24.4,"",18.9,"",21.4,"",.0,"8",.8,"","W",0,"9"
"250150220","KARPACZ","2010","08","25",23.4,"",11.9,"",16.4,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2010","08","26",22.4,"",9.9,"",15.9,"",.0,"8",7.5,"","W",0,"9"
"250150220","KARPACZ","2010","08","27",21.4,"",14.4,"",16.8,"",.0,"8",24.7,"","W",0,"9"
"250150220","KARPACZ","2010","08","28",15.8,"",9.9,"",12.7,"",.0,"8",23.5,"","W",0,"9"
"250150220","KARPACZ","2010","08","29",14.3,"",7.4,"",11.0,"",.0,"8",6.2,"","W",0,"9"
"250150220","KARPACZ","2010","08","30",14.3,"",6.9,"",10.7,"",.0,"8",6.2,"","W",0,"9"
"250150220","KARPACZ","2010","08","31",13.3,"",6.9,"",9.8,"",.0,"8",12.8,"","W",0,"9"
"250150250","PAPROTKI","2010","08","01",26.3,"",5.9,"",17.0,"",4.9,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2010","08","02",27.3,"",9.1,"",18.6,"",7.7,"",22.8,"","W",0,"9"
"250150250","PAPROTKI","2010","08","03",23.8,"",14.8,"",17.6,"",13.9,"",10.0,"","W",0,"9"
"250150250","PAPROTKI","2010","08","04",18.9,"",9.9,"",14.5,"",7.8,"",.3,"","W",0,"9"
"250150250","PAPROTKI","2010","08","05",23.9,"",6.3,"",15.1,"",4.9,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2010","08","06",19.9,"",9.7,"",15.8,"",8.4,"",2.5,"","W",0,"9"
"250150250","PAPROTKI","2010","08","07",19.4,"",15.6,"",17.3,"",14.9,"",17.6,"","W",0,"9"
"250150250","PAPROTKI","2010","08","08",20.9,"",13.1,"",16.5,"",12.4,"",2.0,"","W",0,"9"
"250150250","PAPROTKI","2010","08","09",20.4,"",14.7,"",17.0,"",9.4,"",1.2,"","W",0,"9"
"250150250","PAPROTKI","2010","08","10",22.4,"",8.2,"",15.5,"",7.2,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2010","08","11",26.8,"",8.6,"",17.1,"",7.4,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2010","08","12",27.3,"",9.7,"",17.9,"",8.7,"",.4,"","W",0,"9"
"250150250","PAPROTKI","2010","08","13",22.9,"",13.5,"",17.5,"",11.9,"",20.9,"","W",0,"9"
"250150250","PAPROTKI","2010","08","14",21.4,"",14.1,"",17.9,"",13.2,"",1.3,"","W",0,"9"
"250150250","PAPROTKI","2010","08","15",27.7,"",15.9,"",20.7,"",14.4,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2010","08","16",22.7,"",15.1,"",17.3,"",11.9,"",3.0,"","W",0,"9"
"250150250","PAPROTKI","2010","08","17",15.9,"",11.0,"",13.4,"",9.5,"",1.6,"","W",0,"9"
"250150250","PAPROTKI","2010","08","18",20.4,"",11.2,"",15.1,"",11.3,"",.0,"","W",0,"9"
"250150250","PAPROTKI","2010","08","19",19.4,"",11.2,"",15.0,"",8.5,"",3.3,"","W",0,"9"
"250150250","PAPROTKI","2010","08","20",20.2,"",3.7,"",12.4,"",1.9,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2010","08","21",25.4,"",7.7,"",16.7,"",6.0,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2010","08","22",25.4,"",7.7,"",17.5,"",9.3,"",8.0,"","W",0,"9"
"250150250","PAPROTKI","2010","08","23",24.6,"",15.0,"",19.4,"",14.2,"",3.0,"","W",0,"9"
"250150250","PAPROTKI","2010","08","24",23.7,"",18.2,"",20.1,"",16.4,"",.3,"","W",0,"9"
"250150250","PAPROTKI","2010","08","25",20.3,"",7.7,"",13.7,"",4.9,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2010","08","26",22.8,"",7.3,"",15.3,"",5.2,"",2.9,"","W",0,"9"
"250150250","PAPROTKI","2010","08","27",21.7,"",12.3,"",16.8,"",12.3,"",24.5,"","W",0,"9"
"250150250","PAPROTKI","2010","08","28",16.9,"",10.7,"",12.9,"",11.3,"",5.7,"","W",0,"9"
"250150250","PAPROTKI","2010","08","29",16.9,"",6.6,"",10.6,"",5.4,"",5.7,"","W",0,"9"
"250150250","PAPROTKI","2010","08","30",14.5,"",9.2,"",10.7,"",6.9,"",6.0,"","W",0,"9"
"250150250","PAPROTKI","2010","08","31",13.4,"",7.9,"",10.5,"",7.4,"",7.5,"","W",0,"9"
"250160090","PSZENNO","2010","08","01",28.2,"",11.0,"",17.7,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2010","08","02",29.3,"",13.6,"",23.2,"",.0,"8",14.7,"","W",0,"9"
"250160090","PSZENNO","2010","08","03",25.4,"",15.1,"",18.8,"",.0,"8",12.0,"","W",0,"9"
"250160090","PSZENNO","2010","08","04",22.8,"",12.2,"",17.7,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2010","08","05",24.5,"",10.2,"",18.9,"",.0,"8",.0,"","W",0,"9"
"250160090","PSZENNO","2010","08","06",21.4,"",12.5,"",17.2,"",.0,"8",.5,"","W",0,"9"
"250160090","PSZENNO","2010","08","07",23.0,"",17.5,"",19.5,"",.0,"8",34.6,"","W",0,"9"
"250160090","PSZENNO","2010","08","08",22.9,"",14.2,"",18.2,"",.0,"8",4.2,"","W",0,"9"
"250160090","PSZENNO","2010","08","09",25.5,"",15.1,"",19.0,"",.0,"8",1.3,"","W",0,"9"
"250160090","PSZENNO","2010","08","10",26.1,"",11.6,"",19.2,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2010","08","11",27.8,"",12.3,"",20.3,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2010","08","12",29.0,"",14.1,"",21.6,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2010","08","13",24.4,"",14.8,"",19.4,"",.0,"8",18.6,"","W",0,"9"
"250160090","PSZENNO","2010","08","14",25.0,"",15.4,"",20.0,"",.0,"8",.3,"","W",0,"9"
"250160090","PSZENNO","2010","08","15",28.4,"",16.0,"",21.3,"",.0,"8",.6,"","W",0,"9"
"250160090","PSZENNO","2010","08","16",24.3,"",15.5,"",18.7,"",.0,"8",3.8,"","W",0,"9"
"250160090","PSZENNO","2010","08","17",19.8,"",11.9,"",16.1,"",.0,"8",1.3,"","W",0,"9"
"250160090","PSZENNO","2010","08","18",21.5,"",13.6,"",17.3,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2010","08","19",19.9,"",13.0,"",16.7,"",.0,"8",.8,"","W",0,"9"
"250160090","PSZENNO","2010","08","20",24.3,"",8.7,"",16.7,"",.0,"8",.2,"","W",0,"9"
"250160090","PSZENNO","2010","08","21",29.3,"",11.8,"",20.8,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2010","08","22",29.0,"",11.0,"",21.6,"",.0,"8",1.8,"","W",0,"9"
"250160090","PSZENNO","2010","08","23",29.8,"",16.6,"",22.4,"",.0,"8",1.4,"","W",0,"9"
"250160090","PSZENNO","2010","08","24",26.5,"",19.5,"",21.7,"",.0,"8",6.7,"","W",0,"9"
"250160090","PSZENNO","2010","08","25",26.4,"",12.6,"",18.1,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2010","08","26",23.4,"",11.1,"",17.4,"",.0,"8",8.3,"","W",0,"9"
"250160090","PSZENNO","2010","08","27",24.3,"",15.6,"",19.3,"",.0,"8",17.8,"","W",0,"9"
"250160090","PSZENNO","2010","08","28",19.2,"",12.1,"",14.4,"",.0,"8",10.6,"","W",0,"9"
"250160090","PSZENNO","2010","08","29",18.0,"",8.7,"",13.0,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2010","08","30",16.5,"",10.2,"",12.9,"",.0,"8",.2,"","W",0,"9"
"250160090","PSZENNO","2010","08","31",13.3,"",9.7,"",11.9,"",.0,"8",24.0,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2010","08","01",25.9,"",11.0,"",19.0,"",9.0,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2010","08","02",26.9,"",12.5,"",21.0,"",11.0,"",38.3,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2010","08","03",24.4,"",15.0,"",17.8,"",10.5,"",8.1,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2010","08","04",20.0,"",13.5,"",16.9,"",11.0,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2010","08","05",23.0,"",9.5,"",17.2,"",8.5,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2010","08","06",21.4,"",13.0,"",16.6,"",11.9,"",1.5,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2010","08","07",21.0,"",5.7,"",15.2,"",6.0,"",24.7,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2010","08","08",21.5,"",14.0,"",17.3,"",6.5,"",1.5,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2010","08","09",20.0,"",14.0,"",16.6,"",12.4,"",.6,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2010","08","10",23.5,"",13.0,"",17.7,"",11.5,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2010","08","11",25.9,"",11.0,"",19.8,"",10.0,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2010","08","12",27.4,"",13.5,"",20.9,"",12.4,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2010","08","13",24.4,"",15.0,"",18.7,"",12.4,"",26.4,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2010","08","14",22.5,"",15.5,"",18.5,"",10.0,"",1.7,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2010","08","15",26.9,"",15.5,"",20.5,"",15.3,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2010","08","16",23.4,"",15.9,"",17.9,"",14.4,"",3.9,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2010","08","17",16.5,"",12.5,"",14.4,"",11.0,"",1.2,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2010","08","18",19.0,"",12.1,"",15.1,"",11.9,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2010","08","19",18.5,"",13.0,"",15.7,"",10.5,"",2.2,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2010","08","20",23.0,"",7.9,"",15.5,"",6.0,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2010","08","21",27.4,"",10.0,"",19.0,"",9.5,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2010","08","22",27.4,"",15.0,"",21.9,"",12.4,"",2.7,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2010","08","23",27.4,"",16.5,"",21.1,"",14.9,"",16.4,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2010","08","24",25.1,"",18.9,"",21.1,"",17.3,"",5.7,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2010","08","25",21.2,"",11.0,"",15.7,"",8.0,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2010","08","26",21.0,"",9.5,"",15.9,"",8.0,"",11.5,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2010","08","27",22.0,"",15.0,"",17.8,"",13.4,"",20.2,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2010","08","28",17.5,"",11.0,"",12.9,"",10.0,"",11.9,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2010","08","29",16.5,"",8.9,"",11.7,"",7.5,"",.4,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2010","08","30",14.4,"",9.5,"",11.1,"",7.5,"",2.0,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2010","08","31",14.4,"",9.5,"",11.5,"",8.0,"",10.1,"","W",0,"9"
"250160360","TARNÓW","2010","08","01",27.4,"",10.7,"",20.1,"",9.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2010","08","02",29.0,"",13.4,"",22.2,"",11.6,"",7.2,"","W",0,"9"
"250160360","TARNÓW","2010","08","03",25.3,"",15.3,"",19.2,"",15.2,"",3.3,"","W",0,"9"
"250160360","TARNÓW","2010","08","04",22.5,"",11.8,"",17.4,"",10.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2010","08","05",24.4,"",10.8,"",18.0,"",9.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2010","08","06",21.3,"",14.2,"",17.9,"",13.5,"",1.8,"","W",0,"9"
"250160360","TARNÓW","2010","08","07",23.0,"",17.4,"",19.3,"",15.3,"",6.7,"","W",0,"9"
"250160360","TARNÓW","2010","08","08",23.2,"",14.8,"",18.5,"",13.7,"",10.8,"","W",0,"9"
"250160360","TARNÓW","2010","08","09",23.0,"",15.2,"",18.8,"",13.8,"",2.8,"","W",0,"9"
"250160360","TARNÓW","2010","08","10",24.9,"",12.2,"",19.1,"",10.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2010","08","11",28.4,"",11.9,"",20.6,"",9.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2010","08","12",28.3,"",15.9,"",22.0,"",12.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2010","08","13",24.5,"",15.5,"",19.7,"",13.1,"",17.6,"","W",0,"9"
"250160360","TARNÓW","2010","08","14",26.0,"",16.9,"",21.3,"",15.3,"",.2,"","W",0,"9"
"250160360","TARNÓW","2010","08","15",28.0,"",16.9,"",21.6,"",15.1,"",.6,"","W",0,"9"
"250160360","TARNÓW","2010","08","16",24.4,"",14.3,"",18.0,"",13.8,"",14.7,"","W",0,"9"
"250160360","TARNÓW","2010","08","17",18.3,"",11.9,"",15.2,"",10.3,"",.3,"","W",0,"9"
"250160360","TARNÓW","2010","08","18",21.0,"",13.8,"",16.8,"",12.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2010","08","19",19.6,"",14.2,"",16.8,"",11.0,"",.1,"","W",0,"9"
"250160360","TARNÓW","2010","08","20",23.5,"",9.2,"",16.6,"",5.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2010","08","21",27.6,"",11.9,"",20.2,"",9.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2010","08","22",29.0,"",18.0,"",23.6,"",13.5,"",.8,"","W",0,"9"
"250160360","TARNÓW","2010","08","23",27.9,"",18.3,"",21.9,"",15.9,"",24.5,"","W",0,"9"
"250160360","TARNÓW","2010","08","24",25.3,"",19.3,"",21.6,"",17.2,"",1.0,"","W",0,"9"
"250160360","TARNÓW","2010","08","25",21.3,"",13.9,"",17.0,"",10.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2010","08","26",24.0,"",12.5,"",18.5,"",10.1,"",8.3,"","W",0,"9"
"250160360","TARNÓW","2010","08","27",23.2,"",17.3,"",19.3,"",15.5,"",28.8,"","W",0,"9"
"250160360","TARNÓW","2010","08","28",18.2,"",12.2,"",14.4,"",10.7,"",7.4,"","W",0,"9"
"250160360","TARNÓW","2010","08","29",17.2,"",9.1,"",12.7,"",6.5,"",.2,"","W",0,"9"
"250160360","TARNÓW","2010","08","30",15.0,"",10.8,"",12.3,"",8.6,"",3.5,"","W",0,"9"
"250160360","TARNÓW","2010","08","31",12.6,"",9.7,"",11.4,"",8.5,"",17.3,"","W",0,"9"
"250160480","S£OSZÓW","2010","08","01",24.8,"",8.6,"",17.3,"",6.6,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2010","08","02",26.3,"",10.8,"",19.0,"",9.4,"",24.7,"","W",0,"9"
"250160480","S£OSZÓW","2010","08","03",20.7,"",15.7,"",17.2,"",15.8,"",8.0,"","W",0,"9"
"250160480","S£OSZÓW","2010","08","04",19.9,"",10.7,"",15.3,"",10.2,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2010","08","05",22.0,"",7.5,"",15.3,"",6.0,"",.0,"","W",0,"9"
"250160480","S£OSZÓW","2010","08","06",18.6,"",11.7,"",15.8,"",10.6,"",5.5,"","W",0,"9"
"250160480","S£OSZÓW","2010","08","07",19.7,"",15.2,"",16.8,"",14.8,"",7.7,"","W",0,"9"
"250160480","S£OSZÓW","2010","08","08",21.2,"",13.1,"",16.3,"",13.1,"",1.2,"","W",0,"9"
"250160480","S£OSZÓW","2010","08","09",19.7,"",11.8,"",15.4,"",11.3,"",.3,"","W",0,"9"
"250160480","S£OSZÓW","2010","08","10",23.0,"",9.4,"",16.1,"",7.9,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2010","08","11",25.1,"",9.2,"",17.2,"",7.6,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2010","08","12",26.1,"",12.3,"",19.4,"",11.0,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2010","08","13",21.4,"",12.6,"",17.4,"",11.1,"",41.4,"","W",0,"9"
"250160480","S£OSZÓW","2010","08","14",21.6,"",14.8,"",17.8,"",14.3,"",2.5,"","W",0,"9"
"250160480","S£OSZÓW","2010","08","15",25.4,"",12.7,"",19.2,"",11.5,"",2.2,"","W",0,"9"
"250160480","S£OSZÓW","2010","08","16",22.0,"",13.3,"",16.0,"",12.9,"",9.4,"","W",0,"9"
"250160480","S£OSZÓW","2010","08","17",14.3,"",9.0,"",12.3,"",7.6,"",7.2,"","W",0,"9"
"250160480","S£OSZÓW","2010","08","18",17.7,"",11.6,"",14.2,"",11.2,"",.1,"","W",0,"9"
"250160480","S£OSZÓW","2010","08","19",17.1,"",12.2,"",13.8,"",10.8,"",.5,"","W",0,"9"
"250160480","S£OSZÓW","2010","08","20",21.4,"",4.7,"",12.6,"",2.9,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2010","08","21",24.4,"",8.6,"",16.4,"",6.9,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2010","08","22",26.2,"",12.1,"",19.0,"",9.9,"",8.8,"","W",0,"9"
"250160480","S£OSZÓW","2010","08","23",25.8,"",15.0,"",19.5,"",13.2,"",14.7,"","W",0,"9"
"250160480","S£OSZÓW","2010","08","24",23.0,"",17.7,"",19.7,"",16.5,"",1.2,"","W",0,"9"
"250160480","S£OSZÓW","2010","08","25",19.7,"",11.0,"",14.0,"",9.7,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2010","08","26",22.6,"",7.3,"",15.6,"",5.9,"",9.5,"","W",0,"9"
"250160480","S£OSZÓW","2010","08","27",20.9,"",15.1,"",17.2,"",12.8,"",14.0,"","W",0,"9"
"250160480","S£OSZÓW","2010","08","28",16.7,"",9.5,"",12.2,"",8.5,"",6.9,"","W",0,"9"
"250160480","S£OSZÓW","2010","08","29",14.1,"",8.0,"",10.5,"",6.1,"",7.0,"","W",0,"9"
"250160480","S£OSZÓW","2010","08","30",12.5,"",7.7,"",9.5,"",6.2,"",3.7,"","W",0,"9"
"250160480","S£OSZÓW","2010","08","31",11.0,"",7.8,"",9.8,"",7.9,"",26.9,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2010","08","01",26.8,"",9.5,"",17.8,"",6.3,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2010","08","02",28.3,"",11.5,"",19.5,"",9.5,"",.8,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2010","08","03",24.0,"",15.5,"",18.4,"",15.5,"",11.2,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2010","08","04",21.0,"",12.5,"",15.8,"",11.0,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2010","08","05",23.5,"",9.0,"",15.8,"",6.8,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2010","08","06",21.0,"",13.0,"",17.2,"",11.5,"",4.5,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2010","08","07",20.5,"",16.3,"",17.7,"",15.0,"",7.3,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2010","08","08",23.0,"",13.3,"",16.9,"",13.5,"",4.2,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2010","08","09",22.0,"",13.0,"",16.8,"",12.5,"",.3,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2010","08","10",24.8,"",10.0,"",16.8,"",8.9,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2010","08","11",26.8,"",11.0,"",18.2,"",9.5,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2010","08","12",27.3,"",14.5,"",20.3,"",12.5,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2010","08","13",24.3,"",14.0,"",19.3,"",13.0,"",10.2,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2010","08","14",25.3,"",16.0,"",19.8,"",15.5,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2010","08","15",26.5,"",14.5,"",20.6,"",13.0,"",1.8,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2010","08","16",23.8,"",13.4,"",17.4,"",13.0,"",3.4,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2010","08","17",16.9,"",9.9,"",13.7,"",8.4,"",.2,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2010","08","18",19.5,"",12.5,"",15.4,"",12.5,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2010","08","19",19.5,"",14.0,"",15.9,"",12.0,"",.6,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2010","08","20",23.5,"",6.1,"",13.9,"",3.1,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2010","08","21",26.3,"",10.0,"",17.3,"",7.9,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2010","08","22",28.3,"",14.0,"",20.6,"",12.0,"",.2,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2010","08","23",27.3,"",18.0,"",21.1,"",16.5,"",.0,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2010","08","24",24.3,"",18.0,"",20.8,"",15.5,"",6.5,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2010","08","25",21.0,"",10.5,"",15.2,"",8.4,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2010","08","26",23.8,"",8.6,"",16.2,"",5.8,"",2.7,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2010","08","27",23.0,"",16.0,"",18.5,"",14.5,"",11.1,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2010","08","28",18.5,"",11.3,"",13.7,"",10.9,"",16.1,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2010","08","29",16.4,"",7.0,"",11.3,"",5.7,"",.2,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2010","08","30",14.9,"",9.5,"",11.3,"",7.9,"",18.5,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2010","08","31",11.3,"",8.5,"",9.8,"",8.9,"",46.5,"","W",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2010","08","01",26.0,"",8.5,"",16.8,"",5.1,"",.0,"9","",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2010","08","02",28.2,"",10.4,"",19.2,"",7.1,"",2.4,"","W",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2010","08","03",25.7,"",16.4,"",19.2,"",16.0,"",4.7,"","W",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2010","08","04",21.2,"",11.7,"",16.1,"",9.9,"",.0,"9","",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2010","08","05",23.4,"",8.3,"",15.7,"",6.0,"",.0,"9","",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2010","08","06",21.1,"",13.4,"",17.6,"",10.4,"",7.8,"","W",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2010","08","07",21.4,"",16.5,"",18.2,"",14.5,"",4.8,"","W",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2010","08","08",22.6,"",14.1,"",17.3,"",13.3,"",12.3,"","W",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2010","08","09",21.6,"",14.4,"",16.9,"",12.6,"",.0,"9","",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2010","08","10",24.0,"",9.7,"",15.7,"",6.7,"",.0,"9","",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2010","08","11",26.2,"",10.1,"",17.1,"",7.5,"",.0,"9","",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2010","08","12",26.9,"",13.0,"",19.7,"",10.5,"",.0,"9","",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2010","08","13",24.0,"",12.5,"",18.3,"",10.8,"",19.2,"","W",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2010","08","14",24.6,"",16.4,"",19.3,"",14.3,"",.2,"","W",0,"9"
