249200930,PORONIN,2010,08,14,19.8,,78.3,,2.3,,5.0,
249200930,PORONIN,2010,08,15,18.1,,82.5,,1.3,,7.0,
249200930,PORONIN,2010,08,16,17.1,,72.0,,1.7,,6.7,
249200930,PORONIN,2010,08,17,13.6,,74.3,,2.3,,5.3,
249200930,PORONIN,2010,08,18,15.2,,60.8,,4.7,,5.0,
249200930,PORONIN,2010,08,19,15.1,,63.3,,2.7,,5.7,
249200930,PORONIN,2010,08,20,11.8,,63.0,,1.7,,2.0,
249200930,PORONIN,2010,08,21,13.9,,65.5,,1.3,,1.0,
249200930,PORONIN,2010,08,22,16.9,,55.8,,2.0,,1.7,
249200930,PORONIN,2010,08,23,16.9,,74.5,,1.3,,1.7,
249200930,PORONIN,2010,08,24,16.7,,83.3,,1.0,,5.7,
249200930,PORONIN,2010,08,25,14.2,,61.0,,2.7,,6.0,
249200930,PORONIN,2010,08,26,13.2,,62.8,,3.0,,4.3,
249200930,PORONIN,2010,08,27,18.3,,75.3,,4.3,,7.7,
249200930,PORONIN,2010,08,28,13.4,,76.5,,3.0,,8.0,
249200930,PORONIN,2010,08,29,9.6,,77.3,,2.3,,5.3,
249200930,PORONIN,2010,08,30,7.9,,74.0,,1.7,,6.7,
249200930,PORONIN,2010,08,31,8.4,,86.5,,1.0,,8.0,
249210070,BIECZ-GRUDNA,2010,08,01,21.3,,.0,8,.0,8,4.3,
249210070,BIECZ-GRUDNA,2010,08,02,21.7,,.0,8,.0,8,1.3,
249210070,BIECZ-GRUDNA,2010,08,03,20.4,,.0,8,.0,8,3.3,
249210070,BIECZ-GRUDNA,2010,08,04,17.2,,.0,8,.0,8,7.3,
249210070,BIECZ-GRUDNA,2010,08,05,17.4,,.0,8,.0,8,6.3,
249210070,BIECZ-GRUDNA,2010,08,06,22.1,,.0,8,.0,8,4.0,
249210070,BIECZ-GRUDNA,2010,08,07,21.0,,.0,8,.0,8,2.7,
249210070,BIECZ-GRUDNA,2010,08,08,17.9,,.0,8,.0,8,6.7,
249210070,BIECZ-GRUDNA,2010,08,09,17.5,,.0,8,.0,8,5.7,
249210070,BIECZ-GRUDNA,2010,08,10,18.5,,.0,8,.0,8,3.3,
249210070,BIECZ-GRUDNA,2010,08,11,18.7,,.0,8,.0,8,2.7,
249210070,BIECZ-GRUDNA,2010,08,12,19.0,,.0,8,.0,8,.7,
249210070,BIECZ-GRUDNA,2010,08,13,19.9,,.0,8,.0,8,4.7,
249210070,BIECZ-GRUDNA,2010,08,14,23.8,,.0,8,.0,8,4.3,
249210070,BIECZ-GRUDNA,2010,08,15,22.9,,.0,8,.0,8,6.3,
249210070,BIECZ-GRUDNA,2010,08,16,20.2,,.0,8,.0,8,5.3,
249210070,BIECZ-GRUDNA,2010,08,17,18.4,,.0,8,.0,8,5.0,
249210070,BIECZ-GRUDNA,2010,08,18,17.1,,.0,8,.0,8,3.3,
249210070,BIECZ-GRUDNA,2010,08,19,14.8,,.0,8,.0,8,5.7,
249210070,BIECZ-GRUDNA,2010,08,20,15.4,,.0,8,.0,8,1.7,
249210070,BIECZ-GRUDNA,2010,08,21,15.0,,.0,8,.0,8,1.3,
249210070,BIECZ-GRUDNA,2010,08,22,18.5,,.0,8,.0,8,.3,
249210070,BIECZ-GRUDNA,2010,08,23,20.6,,.0,8,.0,8,3.3,
249210070,BIECZ-GRUDNA,2010,08,24,20.8,,.0,8,.0,8,5.0,
249210070,BIECZ-GRUDNA,2010,08,25,16.4,,.0,8,.0,8,5.7,
249210070,BIECZ-GRUDNA,2010,08,26,16.0,,.0,8,.0,8,4.0,
249210070,BIECZ-GRUDNA,2010,08,27,19.8,,.0,8,.0,8,7.0,
249210070,BIECZ-GRUDNA,2010,08,28,15.9,,.0,8,.0,8,7.3,
249210070,BIECZ-GRUDNA,2010,08,29,11.8,,.0,8,.0,8,3.7,
249210070,BIECZ-GRUDNA,2010,08,30,11.0,,.0,8,.0,8,6.7,
249210070,BIECZ-GRUDNA,2010,08,31,11.6,,.0,8,.0,8,8.0,
249210140,DUKLA,2010,08,01,21.0,,83.8,,1.7,,2.7,
249210140,DUKLA,2010,08,02,21.6,,76.5,,1.7,,.0,
249210140,DUKLA,2010,08,03,21.6,,75.8,,4.7,,2.0,
249210140,DUKLA,2010,08,04,17.2,,90.8,,2.3,,7.7,
249210140,DUKLA,2010,08,05,17.9,,87.0,,1.7,,5.7,
249210140,DUKLA,2010,08,06,22.0,,78.5,,3.0,,2.7,
249210140,DUKLA,2010,08,07,20.5,,81.0,,3.3,,2.3,
249210140,DUKLA,2010,08,08,19.0,,74.5,,3.0,,4.3,
249210140,DUKLA,2010,08,09,17.2,,84.3,,1.3,,3.0,
249210140,DUKLA,2010,08,10,18.8,,80.5,,1.0,,1.3,
249210140,DUKLA,2010,08,11,18.5,,75.5,,1.0,,.0,
249210140,DUKLA,2010,08,12,19.8,,73.5,,1.7,,.0,
249210140,DUKLA,2010,08,13,21.9,,79.3,,1.3,,3.0,
249210140,DUKLA,2010,08,14,23.8,,69.0,,3.3,,1.0,
249210140,DUKLA,2010,08,15,23.3,,75.0,,2.3,,3.3,
249210140,DUKLA,2010,08,16,20.7,,75.8,,3.3,,3.0,
249210140,DUKLA,2010,08,17,18.9,,75.8,,1.7,,5.0,
249210140,DUKLA,2010,08,18,16.6,,72.3,,2.7,,2.3,
249210140,DUKLA,2010,08,19,15.8,,82.3,,2.7,,4.3,
249210140,DUKLA,2010,08,20,15.6,,67.5,,3.0,,.7,
249210140,DUKLA,2010,08,21,15.3,,76.3,,1.0,,.0,
249210140,DUKLA,2010,08,22,18.7,,71.5,,3.0,,.0,
249210140,DUKLA,2010,08,23,20.9,,67.3,,5.7,,.7,
249210140,DUKLA,2010,08,24,20.3,,74.8,,2.0,,4.0,
249210140,DUKLA,2010,08,25,16.6,,75.5,,3.3,,3.3,
249210140,DUKLA,2010,08,26,16.0,,68.0,,4.3,,3.0,
249210140,DUKLA,2010,08,27,20.0,,76.3,,5.7,,5.7,
249210140,DUKLA,2010,08,28,15.9,,90.0,,2.7,,7.7,
249210140,DUKLA,2010,08,29,11.9,,83.5,,3.3,,5.3,
249210140,DUKLA,2010,08,30,11.9,,81.3,,3.0,,4.3,
249210140,DUKLA,2010,08,31,11.4,,87.5,,2.7,,5.7,
249210230,WYSOWA,2010,08,01,20.2,,.0,8,1.3,,.0,8
249210230,WYSOWA,2010,08,02,20.6,,.0,8,1.3,,.0,8
249210230,WYSOWA,2010,08,03,21.1,,.0,8,2.0,,.0,8
249210230,WYSOWA,2010,08,04,16.8,,.0,8,2.3,,.0,8
249210230,WYSOWA,2010,08,05,18.1,,.0,8,1.0,,.0,8
249210230,WYSOWA,2010,08,06,21.1,,.0,8,2.3,,.0,8
249210230,WYSOWA,2010,08,07,19.5,,.0,8,2.7,,.0,8
249210230,WYSOWA,2010,08,08,16.8,,.0,8,2.0,,.0,8
249210230,WYSOWA,2010,08,09,16.5,,.0,8,1.0,,.0,8
249210230,WYSOWA,2010,08,10,17.1,,.0,8,.3,,.0,8
249210230,WYSOWA,2010,08,11,17.9,,.0,8,.7,,.0,8
249210230,WYSOWA,2010,08,12,18.5,,.0,8,1.3,,.0,8
249210230,WYSOWA,2010,08,13,19.8,,.0,8,1.7,,.0,8
249210230,WYSOWA,2010,08,14,22.0,,.0,8,2.0,,.0,8
249210230,WYSOWA,2010,08,15,22.0,,.0,8,2.0,,.0,8
249210230,WYSOWA,2010,08,16,19.6,,.0,8,3.0,,.0,8
249210230,WYSOWA,2010,08,17,17.5,,.0,8,1.0,,.0,8
249210230,WYSOWA,2010,08,18,15.3,,.0,8,.7,,.0,8
249210230,WYSOWA,2010,08,19,15.4,,.0,8,2.7,,.0,8
249210230,WYSOWA,2010,08,20,13.4,,.0,8,2.0,,.0,8
249210230,WYSOWA,2010,08,21,15.1,,.0,8,.0,,.0,8
249210230,WYSOWA,2010,08,22,18.0,,.0,8,2.0,,.0,8
249210230,WYSOWA,2010,08,23,19.4,,.0,8,4.0,,.0,8
249210230,WYSOWA,2010,08,24,18.6,,.0,8,2.0,,.0,8
249210230,WYSOWA,2010,08,25,15.2,,.0,8,2.0,,.0,8
249210230,WYSOWA,2010,08,26,14.7,,.0,8,2.0,,.0,8
249210230,WYSOWA,2010,08,27,18.2,,.0,8,3.0,,.0,8
249210230,WYSOWA,2010,08,28,15.2,,.0,8,2.3,,.0,8
249210230,WYSOWA,2010,08,29,11.4,,.0,8,2.0,,.0,8
249210230,WYSOWA,2010,08,30,9.9,,.0,8,2.3,,.0,8
249210230,WYSOWA,2010,08,31,10.5,,.0,8,1.3,,.0,8
249210240,BARWINEK,2010,08,01,19.2,,.0,8,.0,8,1.7,
249210240,BARWINEK,2010,08,02,20.1,,.0,8,.0,8,1.0,
249210240,BARWINEK,2010,08,03,21.1,,.0,8,.0,8,1.7,
249210240,BARWINEK,2010,08,04,17.0,,.0,8,.0,8,8.0,
249210240,BARWINEK,2010,08,05,17.7,,.0,8,.0,8,4.3,
249210240,BARWINEK,2010,08,06,20.1,,.0,8,.0,8,1.3,
249210240,BARWINEK,2010,08,07,18.9,,.0,8,.0,8,3.7,
249210240,BARWINEK,2010,08,08,18.0,,.0,8,.0,8,4.3,
249210240,BARWINEK,2010,08,09,16.6,,.0,8,.0,8,5.0,
249210240,BARWINEK,2010,08,10,17.0,,.0,8,.0,8,2.0,
249210240,BARWINEK,2010,08,11,17.9,,.0,8,.0,8,1.3,
249210240,BARWINEK,2010,08,12,18.2,,.0,8,.0,8,1.0,
249210240,BARWINEK,2010,08,13,19.6,,.0,8,.0,8,1.7,
249210240,BARWINEK,2010,08,14,18.8,,.0,8,.0,8,4.7,
249210240,BARWINEK,2010,08,15,23.2,,.0,8,.0,8,6.7,
249210240,BARWINEK,2010,08,16,20.5,,.0,8,.0,8,8.0,
249210240,BARWINEK,2010,08,17,18.0,,.0,8,.0,8,8.0,
249210240,BARWINEK,2010,08,18,15.5,,.0,8,.0,8,7.0,
249210240,BARWINEK,2010,08,19,15.4,,.0,8,.0,8,7.7,
249210240,BARWINEK,2010,08,20,13.7,,.0,8,.0,8,4.7,
249210240,BARWINEK,2010,08,21,14.4,,.0,8,.0,8,2.0,
249210240,BARWINEK,2010,08,22,17.8,,.0,8,.0,8,2.0,
249210240,BARWINEK,2010,08,23,19.6,,.0,8,.0,8,2.3,
249210240,BARWINEK,2010,08,24,19.3,,.0,8,.0,8,4.3,
249210240,BARWINEK,2010,08,25,15.6,,.0,8,.0,8,4.0,
249210240,BARWINEK,2010,08,26,14.4,,.0,8,.0,8,3.3,
249210240,BARWINEK,2010,08,27,18.9,,.0,8,.0,8,5.7,
249210240,BARWINEK,2010,08,28,14.3,,.0,8,.0,8,7.7,
249210240,BARWINEK,2010,08,29,11.5,,.0,8,.0,8,4.7,
249210240,BARWINEK,2010,08,30,9.6,,.0,8,.0,8,3.7,
249210240,BARWINEK,2010,08,31,10.1,,.0,8,.0,8,7.0,
249220040,DYNW,2010,08,01,21.8,,.0,8,.0,8,4.7,
249220040,DYNW,2010,08,02,22.5,,.0,8,.0,8,1.3,
249220040,DYNW,2010,08,03,22.0,,.0,8,.0,8,5.0,
249220040,DYNW,2010,08,04,18.7,,.0,8,.0,8,8.0,
249220040,DYNW,2010,08,05,19.2,,.0,8,.0,8,6.3,
249220040,DYNW,2010,08,06,21.7,,.0,8,.0,8,5.3,
249220040,DYNW,2010,08,07,22.0,,.0,8,.0,8,5.3,
249220040,DYNW,2010,08,08,19.9,,.0,8,.0,8,5.0,
249220040,DYNW,2010,08,09,18.0,,.0,8,.0,8,6.0,
249220040,DYNW,2010,08,10,19.5,,.0,8,.0,8,4.0,
249220040,DYNW,2010,08,11,19.4,,.0,8,.0,8,5.0,
249220040,DYNW,2010,08,12,20.8,,.0,8,.0,8,5.3,
249220040,DYNW,2010,08,13,22.1,,.0,8,.0,8,6.0,
249220040,DYNW,2010,08,14,24.2,,.0,8,.0,8,2.7,
249220040,DYNW,2010,08,15,23.6,,.0,8,.0,8,6.0,
249220040,DYNW,2010,08,16,23.0,,.0,8,.0,8,5.3,
249220040,DYNW,2010,08,17,19.1,,.0,8,.0,8,7.0,
249220040,DYNW,2010,08,18,17.2,,.0,8,.0,8,4.7,
249220040,DYNW,2010,08,19,16.2,,.0,8,.0,8,6.3,
249220040,DYNW,2010,08,20,15.8,,.0,8,.0,8,2.0,
249220040,DYNW,2010,08,21,15.3,,.0,8,.0,8,.7,
249220040,DYNW,2010,08,22,17.9,,.0,8,.0,8,2.7,
249220040,DYNW,2010,08,23,21.0,,.0,8,.0,8,2.7,
249220040,DYNW,2010,08,24,21.1,,.0,8,.0,8,6.3,
249220040,DYNW,2010,08,25,17.7,,.0,8,.0,8,5.3,
249220040,DYNW,2010,08,26,15.6,,.0,8,.0,8,5.3,
249220040,DYNW,2010,08,27,19.9,,.0,8,.0,8,7.0,
249220040,DYNW,2010,08,28,16.8,,.0,8,.0,8,7.3,
249220040,DYNW,2010,08,29,12.7,,.0,8,.0,8,5.3,
249220040,DYNW,2010,08,30,11.5,,.0,8,.0,8,6.7,
249220040,DYNW,2010,08,31,12.4,,.0,8,.0,8,6.3,
249220080,SANOK-TREPCZA,2010,08,01,21.9,,.0,8,.0,8,4.7,
249220080,SANOK-TREPCZA,2010,08,02,22.7,,.0,8,.0,8,1.7,
249220080,SANOK-TREPCZA,2010,08,03,23.3,,.0,8,.0,8,2.7,
249220080,SANOK-TREPCZA,2010,08,04,18.8,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2010,08,05,19.7,,.0,8,.0,8,7.0,
249220080,SANOK-TREPCZA,2010,08,06,22.2,,.0,8,.0,8,6.7,
249220080,SANOK-TREPCZA,2010,08,07,22.4,,.0,8,.0,8,5.3,
249220080,SANOK-TREPCZA,2010,08,08,19.7,,.0,8,.0,8,4.0,
249220080,SANOK-TREPCZA,2010,08,09,18.0,,.0,8,.0,8,5.7,
249220080,SANOK-TREPCZA,2010,08,10,19.3,,.0,8,.0,8,4.0,
249220080,SANOK-TREPCZA,2010,08,11,19.5,,.0,8,.0,8,3.3,
249220080,SANOK-TREPCZA,2010,08,12,21.6,,.0,8,.0,8,1.3,
249220080,SANOK-TREPCZA,2010,08,13,22.3,,.0,8,.0,8,6.0,
249220080,SANOK-TREPCZA,2010,08,14,24.3,,.0,8,.0,8,2.0,
249220080,SANOK-TREPCZA,2010,08,15,24.0,,.0,8,.0,8,3.7,
249220080,SANOK-TREPCZA,2010,08,16,22.9,,.0,8,.0,8,5.7,
249220080,SANOK-TREPCZA,2010,08,17,19.8,,.0,8,.0,8,6.7,
249220080,SANOK-TREPCZA,2010,08,18,16.6,,.0,8,.0,8,5.3,
249220080,SANOK-TREPCZA,2010,08,19,16.7,,.0,8,.0,8,7.0,
249220080,SANOK-TREPCZA,2010,08,20,15.5,,.0,8,.0,8,1.3,
249220080,SANOK-TREPCZA,2010,08,21,16.3,,.0,8,.0,8,1.0,
249220080,SANOK-TREPCZA,2010,08,22,18.9,,.0,8,.0,8,.0,
249220080,SANOK-TREPCZA,2010,08,23,21.8,,.0,8,.0,8,2.0,
249220080,SANOK-TREPCZA,2010,08,24,21.9,,.0,8,.0,8,6.7,
249220080,SANOK-TREPCZA,2010,08,25,18.2,,.0,8,.0,8,5.3,
249220080,SANOK-TREPCZA,2010,08,26,16.5,,.0,8,.0,8,4.0,
249220080,SANOK-TREPCZA,2010,08,27,21.9,,.0,8,.0,8,7.0,
249220080,SANOK-TREPCZA,2010,08,28,17.3,,.0,8,.0,8,7.7,
249220080,SANOK-TREPCZA,2010,08,29,13.1,,.0,8,.0,8,6.0,
249220080,SANOK-TREPCZA,2010,08,30,12.0,,.0,8,.0,8,7.3,
249220080,SANOK-TREPCZA,2010,08,31,12.2,,.0,8,.0,8,7.0,
249220150,SOLINA-JAWOR,2010,08,01,20.7,,.0,8,.0,8,6.3,
249220150,SOLINA-JAWOR,2010,08,02,21.4,,.0,8,.0,8,2.7,
249220150,SOLINA-JAWOR,2010,08,03,22.0,,.0,8,.0,8,1.7,
249220150,SOLINA-JAWOR,2010,08,04,17.8,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2010,08,05,18.5,,.0,8,.0,8,6.3,
249220150,SOLINA-JAWOR,2010,08,06,20.7,,.0,8,.0,8,7.0,
249220150,SOLINA-JAWOR,2010,08,07,21.6,,.0,8,.0,8,4.7,
249220150,SOLINA-JAWOR,2010,08,08,19.5,,.0,8,.0,8,3.0,
249220150,SOLINA-JAWOR,2010,08,09,17.7,,.0,8,.0,8,7.0,
249220150,SOLINA-JAWOR,2010,08,10,18.5,,.0,8,.0,8,4.0,
249220150,SOLINA-JAWOR,2010,08,11,18.7,,.0,8,.0,8,6.3,
249220150,SOLINA-JAWOR,2010,08,12,20.5,,.0,8,.0,8,1.0,
249220150,SOLINA-JAWOR,2010,08,13,21.3,,.0,8,.0,8,6.3,
249220150,SOLINA-JAWOR,2010,08,14,23.7,,.0,8,.0,8,3.0,
249220150,SOLINA-JAWOR,2010,08,15,22.9,,.0,8,.0,8,3.7,
249220150,SOLINA-JAWOR,2010,08,16,22.6,,.0,8,.0,8,5.0,
249220150,SOLINA-JAWOR,2010,08,17,19.3,,.0,8,.0,8,6.0,
249220150,SOLINA-JAWOR,2010,08,18,16.0,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2010,08,19,16.0,,.0,8,.0,8,7.7,
249220150,SOLINA-JAWOR,2010,08,20,14.9,,.0,8,.0,8,1.0,
249220150,SOLINA-JAWOR,2010,08,21,15.0,,.0,8,.0,8,1.0,
249220150,SOLINA-JAWOR,2010,08,22,18.1,,.0,8,.0,8,.0,
249220150,SOLINA-JAWOR,2010,08,23,20.6,,.0,8,.0,8,2.0,
249220150,SOLINA-JAWOR,2010,08,24,21.4,,.0,8,.0,8,6.3,
249220150,SOLINA-JAWOR,2010,08,25,17.3,,.0,8,.0,8,6.7,
249220150,SOLINA-JAWOR,2010,08,26,15.7,,.0,8,.0,8,5.0,
249220150,SOLINA-JAWOR,2010,08,27,21.6,,.0,8,.0,8,7.7,
249220150,SOLINA-JAWOR,2010,08,28,16.3,,.0,8,.0,8,7.0,
249220150,SOLINA-JAWOR,2010,08,29,12.5,,.0,8,.0,8,5.7,
249220150,SOLINA-JAWOR,2010,08,30,11.8,,.0,8,.0,8,5.7,
249220150,SOLINA-JAWOR,2010,08,31,11.1,,.0,8,.0,8,6.3,
249220170,BALIGRD-MCHAWA,2010,08,01,20.4,,.0,8,.0,8,4.0,
249220170,BALIGRD-MCHAWA,2010,08,02,20.7,,.0,8,.0,8,1.0,
249220170,BALIGRD-MCHAWA,2010,08,03,20.9,,.0,8,.0,8,1.7,
249220170,BALIGRD-MCHAWA,2010,08,04,17.2,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2010,08,05,19.0,,.0,8,.0,8,6.3,
249220170,BALIGRD-MCHAWA,2010,08,06,19.9,,.0,8,.0,8,5.3,
249220170,BALIGRD-MCHAWA,2010,08,07,20.8,,.0,8,.0,8,2.7,
249220170,BALIGRD-MCHAWA,2010,08,08,18.1,,.0,8,.0,8,2.0,
249220170,BALIGRD-MCHAWA,2010,08,09,17.2,,.0,8,.0,8,5.3,
249220170,BALIGRD-MCHAWA,2010,08,10,17.3,,.0,8,.0,8,2.3,
249220170,BALIGRD-MCHAWA,2010,08,11,17.7,,.0,8,.0,8,1.3,
249220170,BALIGRD-MCHAWA,2010,08,12,19.1,,.0,8,.0,8,.7,
249220170,BALIGRD-MCHAWA,2010,08,13,20.4,,.0,8,.0,8,5.3,
249220170,BALIGRD-MCHAWA,2010,08,14,22.0,,.0,8,.0,8,1.3,
249220170,BALIGRD-MCHAWA,2010,08,15,21.8,,.0,8,.0,8,3.0,
249220170,BALIGRD-MCHAWA,2010,08,16,22.1,,.0,8,.0,8,4.3,
249220170,BALIGRD-MCHAWA,2010,08,17,18.7,,.0,8,.0,8,4.7,
249220170,BALIGRD-MCHAWA,2010,08,18,16.0,,.0,8,.0,8,5.7,
249220170,BALIGRD-MCHAWA,2010,08,19,15.7,,.0,8,.0,8,7.7,
249220170,BALIGRD-MCHAWA,2010,08,20,13.6,,.0,8,.0,8,1.0,
249220170,BALIGRD-MCHAWA,2010,08,21,14.0,,.0,8,.0,8,.3,
249220170,BALIGRD-MCHAWA,2010,08,22,16.9,,.0,8,.0,8,.0,
249220170,BALIGRD-MCHAWA,2010,08,23,20.9,,.0,8,.0,8,1.3,
249220170,BALIGRD-MCHAWA,2010,08,24,21.4,,.0,8,.0,8,5.0,
249220170,BALIGRD-MCHAWA,2010,08,25,16.6,,.0,8,.0,8,3.7,
249220170,BALIGRD-MCHAWA,2010,08,26,14.7,,.0,8,.0,8,2.3,
249220170,BALIGRD-MCHAWA,2010,08,27,21.5,,.0,8,.0,8,7.0,
249220170,BALIGRD-MCHAWA,2010,08,28,16.4,,.0,8,.0,8,7.3,
249220170,BALIGRD-MCHAWA,2010,08,29,12.5,,.0,8,.0,8,5.0,
249220170,BALIGRD-MCHAWA,2010,08,30,10.9,,.0,8,.0,8,5.0,
249220170,BALIGRD-MCHAWA,2010,08,31,11.0,,.0,8,.0,8,7.0,
249220180,KOMACZA,2010,08,01,20.1,,88.0,,1.0,,3.3,
249220180,KOMACZA,2010,08,02,19.4,,87.3,,1.3,,.7,
249220180,KOMACZA,2010,08,03,19.8,,83.3,,1.0,,1.3,
249220180,KOMACZA,2010,08,04,17.1,,93.0,,1.0,,7.3,
249220180,KOMACZA,2010,08,05,19.1,,87.3,,1.3,,6.0,
249220180,KOMACZA,2010,08,06,19.3,,86.8,,1.0,,5.3,
249220180,KOMACZA,2010,08,07,20.3,,79.5,,1.3,,4.7,
249220180,KOMACZA,2010,08,08,17.5,,79.0,,1.7,,3.7,
249220180,KOMACZA,2010,08,09,17.3,,88.8,,1.3,,4.0,
249220180,KOMACZA,2010,08,10,16.7,,87.3,,.7,,2.7,
249220180,KOMACZA,2010,08,11,16.5,,86.5,,1.0,,1.3,
249220180,KOMACZA,2010,08,12,17.0,,83.3,,1.0,,1.0,
249220180,KOMACZA,2010,08,13,20.4,,93.0,,1.0,,5.3,
249220180,KOMACZA,2010,08,14,21.8,,85.8,,1.0,,1.3,
249220180,KOMACZA,2010,08,15,21.7,,83.3,,1.3,,3.3,
249220180,KOMACZA,2010,08,16,20.3,,86.0,,2.0,,4.0,
249220180,KOMACZA,2010,08,17,18.3,,86.8,,1.3,,6.7,
249220180,KOMACZA,2010,08,18,15.2,,88.3,,1.0,,6.3,
249220180,KOMACZA,2010,08,19,15.1,,89.3,,1.3,,8.0,
249220180,KOMACZA,2010,08,20,12.2,,88.0,,.7,,1.3,
249220180,KOMACZA,2010,08,21,12.8,,82.5,,.7,,.3,
249220180,KOMACZA,2010,08,22,15.9,,82.8,,1.0,,.0,
249220180,KOMACZA,2010,08,23,20.2,,69.3,,3.0,,2.0,
249220180,KOMACZA,2010,08,24,20.5,,80.0,,1.3,,4.7,
249220180,KOMACZA,2010,08,25,17.1,,78.8,,1.0,,4.3,
249220180,KOMACZA,2010,08,26,13.0,,80.5,,1.7,,2.3,
249220180,KOMACZA,2010,08,27,19.9,,77.8,,2.7,,6.7,
249220180,KOMACZA,2010,08,28,15.2,,89.3,,2.0,,8.0,
249220180,KOMACZA,2010,08,29,12.5,,86.3,,1.0,,6.0,
249220180,KOMACZA,2010,08,30,10.3,,86.3,,1.7,,6.0,
249220180,KOMACZA,2010,08,31,10.2,,94.3,,1.7,,7.3,
249220210,TERKA,2010,08,01,20.1,,.0,8,.0,8,5.0,
249220210,TERKA,2010,08,02,20.7,,.0,8,.0,8,1.7,
249220210,TERKA,2010,08,03,21.1,,.0,8,.0,8,1.0,
249220210,TERKA,2010,08,04,17.1,,.0,8,.0,8,8.0,
249220210,TERKA,2010,08,05,19.0,,.0,8,.0,8,7.7,
249220210,TERKA,2010,08,06,19.9,,.0,8,.0,8,7.3,
249220210,TERKA,2010,08,07,21.1,,.0,8,.0,8,4.3,
249220210,TERKA,2010,08,08,18.1,,.0,8,.0,8,1.7,
249220210,TERKA,2010,08,09,17.3,,.0,8,.0,8,7.7,
249220210,TERKA,2010,08,10,17.6,,.0,8,.0,8,4.3,
249220210,TERKA,2010,08,11,17.9,,.0,8,.0,8,2.3,
249220210,TERKA,2010,08,12,19.3,,.0,8,.0,8,1.0,
249220210,TERKA,2010,08,13,21.2,,.0,8,.0,8,5.7,
249220210,TERKA,2010,08,14,22.5,,.0,8,.0,8,.7,
249220210,TERKA,2010,08,15,22.5,,.0,8,.0,8,3.3,
249220210,TERKA,2010,08,16,22.2,,.0,8,.0,8,5.0,
249220210,TERKA,2010,08,17,18.6,,.0,8,.0,8,6.7,
249220210,TERKA,2010,08,18,15.6,,.0,8,.0,8,6.0,
249220210,TERKA,2010,08,19,15.7,,.0,8,.0,8,7.0,
249220210,TERKA,2010,08,20,13.1,,.0,8,.0,8,1.3,
249220210,TERKA,2010,08,21,14.0,,.0,8,.0,8,.7,
249220210,TERKA,2010,08,22,16.9,,.0,8,.0,8,.0,
249220210,TERKA,2010,08,23,19.5,,.0,8,.0,8,2.3,
249220210,TERKA,2010,08,24,22.0,,.0,8,.0,8,7.0,
249220210,TERKA,2010,08,25,16.6,,.0,8,.0,8,7.0,
249220210,TERKA,2010,08,26,14.8,,.0,8,.0,8,5.3,
249220210,TERKA,2010,08,27,21.4,,.0,8,.0,8,7.3,
249220210,TERKA,2010,08,28,16.3,,.0,8,.0,8,6.7,
249220210,TERKA,2010,08,29,12.4,,.0,8,.0,8,7.3,
249220210,TERKA,2010,08,30,11.2,,.0,8,.0,8,6.0,
249220210,TERKA,2010,08,31,11.0,,.0,8,.0,8,7.0,
249220280,STUPOSIANY,2010,08,01,17.9,,91.5,,.7,,5.0,
249220280,STUPOSIANY,2010,08,02,19.0,,87.3,,.7,,2.3,
249220280,STUPOSIANY,2010,08,03,19.2,,86.0,,1.3,,2.3,
249220280,STUPOSIANY,2010,08,04,16.2,,94.8,,1.3,,8.0,
249220280,STUPOSIANY,2010,08,05,18.2,,87.5,,.7,,6.0,
249220280,STUPOSIANY,2010,08,06,19.1,,88.8,,.7,,6.7,
249220280,STUPOSIANY,2010,08,07,20.8,,79.5,,1.0,,3.7,
249220280,STUPOSIANY,2010,08,08,17.8,,79.0,,2.7,,1.7,
249220280,STUPOSIANY,2010,08,09,16.0,,87.0,,1.3,,6.0,
249220280,STUPOSIANY,2010,08,10,16.9,,87.0,,.3,,3.7,
249220280,STUPOSIANY,2010,08,11,16.2,,81.8,,.7,,3.7,
249220280,STUPOSIANY,2010,08,12,17.7,,86.8,,1.3,,1.0,
249220280,STUPOSIANY,2010,08,13,19.2,,88.5,,.3,,4.0,
249220280,STUPOSIANY,2010,08,14,20.6,,82.0,,1.3,,2.0,
249220280,STUPOSIANY,2010,08,15,20.5,,81.3,,1.3,,3.3,
249220280,STUPOSIANY,2010,08,16,20.1,,88.0,,.3,,4.0,
249220280,STUPOSIANY,2010,08,17,17.8,,85.3,,1.7,,6.7,
249220280,STUPOSIANY,2010,08,18,15.3,,82.3,,1.7,,5.7,
249220280,STUPOSIANY,2010,08,19,14.6,,84.0,,.7,,7.0,
249220280,STUPOSIANY,2010,08,20,12.4,,83.8,,1.7,,1.7,
249220280,STUPOSIANY,2010,08,21,12.2,,81.8,,1.0,,1.0,
249220280,STUPOSIANY,2010,08,22,14.3,,85.8,,1.3,,.3,
249220280,STUPOSIANY,2010,08,23,18.5,,67.3,,3.3,,2.7,
249220280,STUPOSIANY,2010,08,24,20.9,,72.0,,3.3,,5.7,
249220280,STUPOSIANY,2010,08,25,16.2,,81.0,,2.0,,7.0,
