249190090,INWAD,2013,01,12,-3.6,,.0,8,.0,8,6.7,
249190090,INWAD,2013,01,13,-6.4,,.0,8,.0,8,8.0,
249190090,INWAD,2013,01,14,-7.4,,.0,8,.0,8,6.7,
249190090,INWAD,2013,01,15,-2.4,,.0,8,.0,8,6.7,
249190090,INWAD,2013,01,16,-2.0,,.0,8,.0,8,8.0,
249190090,INWAD,2013,01,17,-3.4,,.0,8,.0,8,8.0,
249190090,INWAD,2013,01,18,-5.9,,.0,8,.0,8,8.0,
249190090,INWAD,2013,01,19,-7.0,,.0,8,.0,8,8.0,
249190090,INWAD,2013,01,20,-5.1,,.0,8,.0,8,8.0,
249190090,INWAD,2013,01,21,-3.4,,.0,8,.0,8,8.0,
249190090,INWAD,2013,01,22,-5.9,,.0,8,.0,8,8.0,
249190090,INWAD,2013,01,23,-7.9,,.0,8,.0,8,8.0,
249190090,INWAD,2013,01,24,-6.1,,.0,8,.0,8,5.3,
249190090,INWAD,2013,01,25,-6.8,,.0,8,.0,8,8.0,
249190090,INWAD,2013,01,26,-8.5,,.0,8,.0,8,4.0,
249190090,INWAD,2013,01,27,-10.5,,.0,8,.0,8,4.0,
249190090,INWAD,2013,01,28,-2.3,,.0,8,.0,8,8.0,
249190090,INWAD,2013,01,29,1.8,,.0,8,.0,8,8.0,
249190090,INWAD,2013,01,30,5.4,,.0,8,.0,8,6.7,
249190090,INWAD,2013,01,31,5.8,,.0,8,.0,8,5.3,
249190190,MAKW PODHALASKI,2013,01,01,.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,01,02,-2.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,01,03,1.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,01,04,4.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,01,05,2.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,01,06,-.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,01,07,-3.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,01,08,-8.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,01,09,-1.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,01,10,.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,01,11,-1.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,01,12,-4.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,01,13,-8.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,01,14,-6.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,01,15,-1.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,01,16,-2.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,01,17,-3.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,01,18,-5.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,01,19,-6.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,01,20,-5.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,01,21,-2.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,01,22,-5.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,01,23,-7.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,01,24,-4.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,01,25,.0,8,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,01,26,-7.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,01,27,-10.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,01,28,-4.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,01,29,-1.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,01,30,2.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,01,31,3.8,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2013,01,01,5.7,,.0,8,7.0,,.0,
249190350,ZAWOJA,2013,01,02,1.6,,.0,8,.7,,2.7,
249190350,ZAWOJA,2013,01,03,1.4,,.0,8,2.7,,5.3,
249190350,ZAWOJA,2013,01,04,2.8,,.0,8,2.0,,8.0,
249190350,ZAWOJA,2013,01,05,.3,,.0,8,3.3,,2.7,
249190350,ZAWOJA,2013,01,06,-2.9,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2013,01,07,-5.8,,.0,8,.0,,8.0,
249190350,ZAWOJA,2013,01,08,-8.2,,.0,8,.3,,4.0,
249190350,ZAWOJA,2013,01,09,-2.0,,.0,8,.3,,8.0,
249190350,ZAWOJA,2013,01,10,-.4,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2013,01,11,-3.3,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2013,01,12,-5.8,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2013,01,13,-9.6,,.0,8,.7,,7.3,
249190350,ZAWOJA,2013,01,14,-2.8,,.0,8,3.7,,4.7,
249190350,ZAWOJA,2013,01,15,-.4,,.0,8,.3,,6.7,
249190350,ZAWOJA,2013,01,16,-.6,,.0,8,.3,,8.0,
249190350,ZAWOJA,2013,01,17,-4.7,,.0,8,.7,,8.0,
249190350,ZAWOJA,2013,01,18,-7.6,,.0,8,.7,,8.0,
249190350,ZAWOJA,2013,01,19,-8.3,,.0,8,.0,,8.0,
249190350,ZAWOJA,2013,01,20,-7.8,,.0,8,.0,,8.0,
249190350,ZAWOJA,2013,01,21,-2.8,,.0,8,.0,,8.0,
249190350,ZAWOJA,2013,01,22,-6.2,,.0,8,.0,,8.0,
249190350,ZAWOJA,2013,01,23,-8.7,,.0,8,.0,,8.0,
249190350,ZAWOJA,2013,01,24,-4.9,,.0,8,.0,,4.7,
249190350,ZAWOJA,2013,01,25,-8.8,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2013,01,26,-9.5,,.0,8,.0,,5.3,
249190350,ZAWOJA,2013,01,27,-9.0,,.0,8,.0,,.7,
249190350,ZAWOJA,2013,01,28,-4.2,,.0,8,.3,,5.3,
249190350,ZAWOJA,2013,01,29,-1.4,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2013,01,30,4.2,,.0,8,.7,,8.0,
249190350,ZAWOJA,2013,01,31,3.6,,.0,8,2.3,,7.3,
249190480,LALIKI,2013,01,01,-.6,,.0,8,5.3,,.7,
249190480,LALIKI,2013,01,02,-2.1,,.0,8,3.0,,8.0,
249190480,LALIKI,2013,01,03,-2.5,,.0,8,5.3,,8.0,
249190480,LALIKI,2013,01,04,-1.7,,.0,8,4.3,,8.0,
249190480,LALIKI,2013,01,05,-.3,,.0,8,2.3,,7.0,
249190480,LALIKI,2013,01,06,-3.6,,.0,8,1.0,,7.3,
249190480,LALIKI,2013,01,07,-6.4,,.0,8,1.0,,7.0,
249190480,LALIKI,2013,01,08,-10.4,,.0,8,3.3,,5.7,
249190480,LALIKI,2013,01,09,-3.6,,.0,8,2.0,,8.0,
249190480,LALIKI,2013,01,10,-3.4,,.0,8,5.0,,8.0,
249190480,LALIKI,2013,01,11,-3.8,,.0,8,1.7,,8.0,
249190480,LALIKI,2013,01,12,-6.3,,.0,8,2.7,,8.0,
249190480,LALIKI,2013,01,13,-7.2,,.0,8,1.0,,7.0,
249190480,LALIKI,2013,01,14,-4.6,,.0,8,1.3,,8.0,
249190480,LALIKI,2013,01,15,-1.5,,.0,8,.0,,7.0,
249190480,LALIKI,2013,01,16,-2.0,,.0,8,1.3,,8.0,
249190480,LALIKI,2013,01,17,-6.1,,.0,8,1.7,,8.0,
249190480,LALIKI,2013,01,18,-8.6,,.0,8,1.0,,8.0,
249190480,LALIKI,2013,01,19,-8.9,,.0,8,.0,,8.0,
249190480,LALIKI,2013,01,20,-7.1,,.0,8,.0,,8.0,
249190480,LALIKI,2013,01,21,-4.4,,.0,8,.0,,8.0,
249190480,LALIKI,2013,01,22,-7.2,,.0,8,.0,,8.0,
249190480,LALIKI,2013,01,23,-9.2,,.0,8,.0,,7.7,
249190480,LALIKI,2013,01,24,-7.3,,.0,8,.0,,3.0,
249190480,LALIKI,2013,01,25,-9.4,,.0,8,.0,,8.0,
249190480,LALIKI,2013,01,26,-10.1,,.0,8,.0,,7.3,
249190480,LALIKI,2013,01,27,-9.5,,.0,8,.0,,6.3,
249190480,LALIKI,2013,01,28,-6.0,,.0,8,.0,,8.0,
249190480,LALIKI,2013,01,29,-3.4,,.0,8,.3,,8.0,
249190480,LALIKI,2013,01,30,1.1,,.0,8,3.7,,8.0,
249190480,LALIKI,2013,01,31,1.8,,.0,8,6.7,,6.7,
249190520,OBIDOWA,2013,01,01,.1,,.0,8,4.7,,.7,
249190520,OBIDOWA,2013,01,02,-1.5,,.0,8,3.3,,4.7,
249190520,OBIDOWA,2013,01,03,-1.3,,.0,8,5.7,,7.3,
249190520,OBIDOWA,2013,01,04,1.2,,.0,8,4.7,,8.0,
249190520,OBIDOWA,2013,01,05,-.7,,.0,8,6.3,,8.0,
249190520,OBIDOWA,2013,01,06,-3.8,,.0,8,3.3,,8.0,
249190520,OBIDOWA,2013,01,07,-7.0,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2013,01,08,-10.9,,.0,8,5.0,,5.3,
249190520,OBIDOWA,2013,01,09,-3.6,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2013,01,10,-3.1,,.0,8,5.7,,7.7,
249190520,OBIDOWA,2013,01,11,-4.9,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2013,01,12,-7.8,,.0,8,4.3,,5.7,
249190520,OBIDOWA,2013,01,13,-9.8,,.0,8,2.0,,4.3,
249190520,OBIDOWA,2013,01,14,-5.8,,.0,8,3.3,,6.3,
249190520,OBIDOWA,2013,01,15,-1.8,,.0,8,2.3,,7.0,
249190520,OBIDOWA,2013,01,16,-2.1,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2013,01,17,-5.3,,.0,8,.3,,8.0,
249190520,OBIDOWA,2013,01,18,-8.7,,.0,8,.7,,8.0,
249190520,OBIDOWA,2013,01,19,-9.6,,.0,8,.0,,8.0,
249190520,OBIDOWA,2013,01,20,-5.6,,.0,8,.0,,8.0,
249190520,OBIDOWA,2013,01,21,-1.8,,.0,8,1.0,,8.0,
249190520,OBIDOWA,2013,01,22,-6.5,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2013,01,23,-9.3,,.0,8,.7,,8.0,
249190520,OBIDOWA,2013,01,24,-6.1,,.0,8,2.0,,6.0,
249190520,OBIDOWA,2013,01,25,-9.6,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2013,01,26,-10.5,,.0,8,.3,,4.3,
249190520,OBIDOWA,2013,01,27,-8.9,,.0,8,3.3,,5.7,
249190520,OBIDOWA,2013,01,28,-6.2,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2013,01,29,-2.6,,.0,8,6.3,,6.7,
249190520,OBIDOWA,2013,01,30,1.8,,.0,8,6.0,,8.0,
249190520,OBIDOWA,2013,01,31,2.2,,.0,8,6.0,,5.3,
249190560,JABONKA,2013,01,01,1.7,,.0,8,2.7,,1.3,
249190560,JABONKA,2013,01,02,-1.9,,.0,8,1.0,,5.0,
249190560,JABONKA,2013,01,03,-.8,,.0,8,2.0,,7.3,
249190560,JABONKA,2013,01,04,1.8,,.0,8,2.3,,8.0,
249190560,JABONKA,2013,01,05,.8,,.0,8,4.0,,7.3,
249190560,JABONKA,2013,01,06,-2.1,,.0,8,1.0,,7.7,
249190560,JABONKA,2013,01,07,-6.9,,.0,8,.7,,7.3,
249190560,JABONKA,2013,01,08,-14.7,,.0,8,.7,,5.0,
249190560,JABONKA,2013,01,09,-2.4,,.0,8,1.0,,6.7,
249190560,JABONKA,2013,01,10,-2.4,,.0,8,2.3,,7.3,
249190560,JABONKA,2013,01,11,-3.4,,.0,8,1.0,,8.0,
249190560,JABONKA,2013,01,12,-6.4,,.0,8,1.3,,7.7,
249190560,JABONKA,2013,01,13,-11.4,,.0,8,1.0,,4.0,
249190560,JABONKA,2013,01,14,-9.5,,.0,8,.0,,8.0,
249190560,JABONKA,2013,01,15,-2.0,,.0,8,.0,8,7.3,
249190560,JABONKA,2013,01,16,-1.4,,.0,8,1.3,,7.3,
249190560,JABONKA,2013,01,17,-3.7,,.0,8,2.0,,8.0,
249190560,JABONKA,2013,01,18,-7.1,,.0,8,2.7,,8.0,
249190560,JABONKA,2013,01,19,-7.5,,.0,8,1.0,,7.3,
249190560,JABONKA,2013,01,20,-4.6,,.0,8,1.0,,8.0,
249190560,JABONKA,2013,01,21,-.4,,.0,8,.7,,8.0,
249190560,JABONKA,2013,01,22,-4.8,,.0,8,.0,,8.0,
249190560,JABONKA,2013,01,23,-7.5,,.0,8,.0,8,8.0,
249190560,JABONKA,2013,01,24,-5.8,,.0,8,1.7,,3.7,
249190560,JABONKA,2013,01,25,-8.9,,.0,8,3.7,,8.0,
249190560,JABONKA,2013,01,26,-9.6,,.0,8,.7,,6.0,
249190560,JABONKA,2013,01,27,-12.4,,.0,8,1.0,,6.7,
249190560,JABONKA,2013,01,28,-5.5,,.0,8,1.0,,8.0,
249190560,JABONKA,2013,01,29,-3.8,,.0,8,2.7,,7.3,
249190560,JABONKA,2013,01,30,2.0,,.0,8,1.3,,8.0,
249190560,JABONKA,2013,01,31,2.5,,.0,8,2.0,,6.3,
249190670,POLANA CHOCHOOWSKA,2013,01,01,3.7,,.0,8,3.0,,.0,
249190670,POLANA CHOCHOOWSKA,2013,01,02,-1.1,,.0,8,.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2013,01,03,-1.1,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,01,04,-.6,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,01,05,-2.7,,.0,8,3.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,01,06,-6.0,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,01,07,-9.9,,.0,8,1.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2013,01,08,-10.1,,.0,8,.0,,4.3,
249190670,POLANA CHOCHOOWSKA,2013,01,09,-4.6,,.0,8,.0,,6.0,
249190670,POLANA CHOCHOOWSKA,2013,01,10,-3.3,,.0,8,1.7,,6.7,
249190670,POLANA CHOCHOOWSKA,2013,01,11,-6.3,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,01,12,-10.4,,.0,8,.0,,7.0,
249190670,POLANA CHOCHOOWSKA,2013,01,13,-11.4,,.0,8,.0,,4.7,
249190670,POLANA CHOCHOOWSKA,2013,01,14,-3.4,,.0,8,2.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,01,15,-.7,,.0,8,1.0,,5.3,
249190670,POLANA CHOCHOOWSKA,2013,01,16,-1.8,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,01,17,-5.2,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,01,18,-8.8,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2013,01,19,-9.8,,.0,8,.0,8,6.3,
249190670,POLANA CHOCHOOWSKA,2013,01,20,-5.8,,.0,8,.0,8,3.7,
249190670,POLANA CHOCHOOWSKA,2013,01,21,2.9,,.0,8,2.0,,7.3,
249190670,POLANA CHOCHOOWSKA,2013,01,22,-3.8,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2013,01,23,-8.1,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2013,01,24,-8.5,,.0,8,.0,8,4.7,
249190670,POLANA CHOCHOOWSKA,2013,01,25,-10.8,,.0,8,.0,8,7.3,
249190670,POLANA CHOCHOOWSKA,2013,01,26,-12.2,,.0,8,.0,8,4.0,
249190670,POLANA CHOCHOOWSKA,2013,01,27,-9.5,,.0,8,.0,,2.7,
249190670,POLANA CHOCHOOWSKA,2013,01,28,-5.4,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,01,29,-3.3,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,01,30,1.3,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,01,31,.1,,.0,8,2.3,,6.3,
249190680,HALA ORNAK,2013,01,01,2.5,,.0,8,.0,8,.0,
249190680,HALA ORNAK,2013,01,02,-1.8,,.0,8,.0,8,5.3,
249190680,HALA ORNAK,2013,01,03,-.5,,.0,8,.0,8,5.7,
249190680,HALA ORNAK,2013,01,04,-.2,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2013,01,05,-2.7,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2013,01,06,.0,8,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,01,07,-10.0,,.0,8,.0,8,5.0,
249190680,HALA ORNAK,2013,01,08,-12.4,,.0,8,.0,8,4.3,
249190680,HALA ORNAK,2013,01,09,.0,8,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,01,10,-4.1,,.0,8,.0,8,7.3,
249190680,HALA ORNAK,2013,01,11,-6.0,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2013,01,12,.0,8,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,01,13,-13.4,,.0,8,.0,8,6.3,
249190680,HALA ORNAK,2013,01,14,.0,8,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,01,15,-1.0,,.0,8,.0,8,4.0,
