249190480,LALIKI,2017,09,23,7.8,,.0,8,2.3,,8.0,
249190480,LALIKI,2017,09,24,9.3,,.0,8,1.3,,6.7,
249190480,LALIKI,2017,09,25,9.9,,.0,8,3.7,,4.0,
249190480,LALIKI,2017,09,26,10.9,,.0,8,2.7,,6.0,
249190480,LALIKI,2017,09,27,13.0,,.0,8,3.3,,4.0,
249190480,LALIKI,2017,09,28,11.6,,.0,8,3.7,,4.0,
249190480,LALIKI,2017,09,29,11.0,,.0,8,5.7,,6.7,
249190480,LALIKI,2017,09,30,9.0,,.0,8,2.7,,4.3,
249190520,OBIDOWA,2017,09,01,17.5,,.0,8,.0,8,5.3,
249190520,OBIDOWA,2017,09,02,11.3,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2017,09,03,8.7,,.0,8,.0,8,8.0,
249190520,OBIDOWA,2017,09,04,9.1,,.0,8,.0,8,5.7,
249190520,OBIDOWA,2017,09,05,9.6,,.0,8,.0,8,8.0,
249190520,OBIDOWA,2017,09,06,12.2,,.0,8,.0,8,7.7,
249190520,OBIDOWA,2017,09,07,10.5,,.0,8,.0,8,6.7,
249190520,OBIDOWA,2017,09,08,10.9,,.0,8,4.0,,1.3,
249190520,OBIDOWA,2017,09,09,13.9,,.0,8,4.7,,1.3,
249190520,OBIDOWA,2017,09,10,16.3,,.0,8,.0,8,1.7,
249190520,OBIDOWA,2017,09,11,19.0,,.0,8,.0,8,5.3,
249190520,OBIDOWA,2017,09,12,11.8,,.0,8,.0,8,8.0,
249190520,OBIDOWA,2017,09,13,11.2,,.0,8,.0,8,4.3,
249190520,OBIDOWA,2017,09,14,16.6,,.0,8,.0,8,4.3,
249190520,OBIDOWA,2017,09,15,9.8,,.0,8,4.3,,4.7,
249190520,OBIDOWA,2017,09,16,10.2,,.0,8,.0,8,8.0,
249190520,OBIDOWA,2017,09,17,10.4,,.0,8,.0,8,8.0,
249190520,OBIDOWA,2017,09,18,8.9,,.0,8,.0,8,2.3,
249190520,OBIDOWA,2017,09,19,7.9,,.0,8,.0,8,8.0,
249190520,OBIDOWA,2017,09,20,7.8,,.0,8,.0,8,8.0,
249190520,OBIDOWA,2017,09,21,7.2,,.0,8,.0,8,8.0,
249190520,OBIDOWA,2017,09,22,6.9,,.0,8,.0,8,8.0,
249190520,OBIDOWA,2017,09,23,7.6,,.0,8,.0,8,8.0,
249190520,OBIDOWA,2017,09,24,9.2,,.0,8,.0,8,7.3,
249190520,OBIDOWA,2017,09,25,10.3,,.0,8,.0,8,3.3,
249190520,OBIDOWA,2017,09,26,9.9,,.0,8,2.0,,5.3,
249190520,OBIDOWA,2017,09,27,11.5,,.0,8,2.7,,3.3,
249190520,OBIDOWA,2017,09,28,9.1,,.0,8,2.0,,2.7,
249190520,OBIDOWA,2017,09,29,9.2,,.0,8,2.0,,4.7,
249190520,OBIDOWA,2017,09,30,8.8,,.0,8,2.3,,2.0,
249190560,JABONKA,2017,09,01,15.9,,.0,8,1.3,,4.3,
249190560,JABONKA,2017,09,02,13.0,,.0,8,1.3,,8.0,
249190560,JABONKA,2017,09,03,10.5,,.0,8,1.0,,8.0,
249190560,JABONKA,2017,09,04,10.7,,.0,8,1.3,,5.0,
249190560,JABONKA,2017,09,05,9.6,,.0,8,1.3,,8.0,
249190560,JABONKA,2017,09,06,14.0,,.0,8,1.0,,7.7,
249190560,JABONKA,2017,09,07,12.8,,.0,8,1.3,,5.7,
249190560,JABONKA,2017,09,08,9.7,,.0,8,.7,,2.0,
249190560,JABONKA,2017,09,09,12.6,,.0,8,1.3,,1.7,
249190560,JABONKA,2017,09,10,13.5,,.0,8,1.3,,4.3,
249190560,JABONKA,2017,09,11,17.5,,.0,8,1.3,,5.3,
249190560,JABONKA,2017,09,12,12.7,,.0,8,.7,,8.0,
249190560,JABONKA,2017,09,13,12.6,,.0,8,2.0,,4.7,
249190560,JABONKA,2017,09,14,16.8,,.0,8,1.7,,3.7,
249190560,JABONKA,2017,09,15,10.5,,.0,8,1.3,,5.7,
249190560,JABONKA,2017,09,16,10.3,,.0,8,.7,,8.0,
249190560,JABONKA,2017,09,17,11.4,,.0,8,1.3,,8.0,
249190560,JABONKA,2017,09,18,9.4,,.0,8,1.0,,3.0,
249190560,JABONKA,2017,09,19,6.8,,.0,8,.7,,8.0,
249190560,JABONKA,2017,09,20,9.6,,.0,8,1.7,,8.0,
249190560,JABONKA,2017,09,21,8.5,,.0,8,1.7,,8.0,
249190560,JABONKA,2017,09,22,9.0,,.0,8,.7,,8.0,
249190560,JABONKA,2017,09,23,9.0,,.0,8,.7,,8.0,
249190560,JABONKA,2017,09,24,10.9,,.0,8,.3,,8.0,
249190560,JABONKA,2017,09,25,10.6,,.0,8,1.0,,5.0,
249190560,JABONKA,2017,09,26,10.7,,.0,8,1.0,,3.7,
249190560,JABONKA,2017,09,27,11.5,,.0,8,1.0,,3.3,
249190560,JABONKA,2017,09,28,8.8,,.0,8,.3,,2.7,
249190560,JABONKA,2017,09,29,8.2,,.0,8,1.3,,6.3,
249190560,JABONKA,2017,09,30,6.1,,.0,8,.3,,4.0,
249190670,POLANA CHOCHOOWSKA,2017,09,01,16.2,,.0,8,.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2017,09,02,9.8,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,09,03,7.3,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,09,04,6.9,,.0,8,.7,,7.0,
249190670,POLANA CHOCHOOWSKA,2017,09,05,7.1,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,09,06,10.3,,.0,8,.0,,5.7,
249190670,POLANA CHOCHOOWSKA,2017,09,07,8.3,,.0,8,1.0,,5.7,
249190670,POLANA CHOCHOOWSKA,2017,09,08,8.8,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2017,09,09,13.9,,.0,8,3.0,,3.7,
249190670,POLANA CHOCHOOWSKA,2017,09,10,15.7,,.0,8,2.3,,4.3,
249190670,POLANA CHOCHOOWSKA,2017,09,11,17.4,,.0,8,1.7,,7.0,
249190670,POLANA CHOCHOOWSKA,2017,09,12,10.6,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,09,13,9.4,,.0,8,2.0,,3.7,
249190670,POLANA CHOCHOOWSKA,2017,09,14,14.9,,.0,8,2.0,,3.7,
249190670,POLANA CHOCHOOWSKA,2017,09,15,7.3,,.0,8,.7,,7.0,
249190670,POLANA CHOCHOOWSKA,2017,09,16,9.7,,.0,8,1.0,,6.7,
249190670,POLANA CHOCHOOWSKA,2017,09,17,10.1,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,09,18,6.6,,.0,8,.7,,2.0,
249190670,POLANA CHOCHOOWSKA,2017,09,19,5.8,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,09,20,6.6,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,09,21,5.3,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,09,22,5.5,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,09,23,5.8,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,09,24,7.0,,.0,8,.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2017,09,25,6.4,,.0,8,.0,,4.0,
249190670,POLANA CHOCHOOWSKA,2017,09,26,8.8,,.0,8,.3,,6.7,
249190670,POLANA CHOCHOOWSKA,2017,09,27,9.2,,.0,8,.7,,2.7,
249190670,POLANA CHOCHOOWSKA,2017,09,28,8.0,,.0,8,.3,,3.0,
249190670,POLANA CHOCHOOWSKA,2017,09,29,7.0,,.0,8,.3,,6.0,
249190670,POLANA CHOCHOOWSKA,2017,09,30,5.5,,.0,8,1.0,,3.3,
249190890,RADZIECHOWY,2017,09,01,16.8,,92.8,,1.3,,8.0,
249190890,RADZIECHOWY,2017,09,02,13.2,,94.5,,3.0,,8.0,
249190890,RADZIECHOWY,2017,09,03,12.7,,98.5,,3.7,,8.0,
249190890,RADZIECHOWY,2017,09,04,13.6,,88.8,,2.7,,5.3,
249190890,RADZIECHOWY,2017,09,05,12.6,,89.8,,5.7,,8.0,
249190890,RADZIECHOWY,2017,09,06,15.6,,89.5,,2.3,,6.7,
249190890,RADZIECHOWY,2017,09,07,15.0,,74.0,,2.3,,6.0,
249190890,RADZIECHOWY,2017,09,08,13.9,,82.8,,2.3,,2.0,
249190890,RADZIECHOWY,2017,09,09,17.8,,77.0,,3.0,,.3,
249190890,RADZIECHOWY,2017,09,10,18.1,,84.5,,4.0,,4.3,
249190890,RADZIECHOWY,2017,09,11,18.0,,89.3,,3.3,,3.7,
249190890,RADZIECHOWY,2017,09,12,13.5,,89.0,,3.7,,8.0,
249190890,RADZIECHOWY,2017,09,13,15.5,,80.5,,1.7,,4.3,
249190890,RADZIECHOWY,2017,09,14,17.2,,62.5,,1.7,,5.0,
249190890,RADZIECHOWY,2017,09,15,13.0,,89.5,,1.3,,7.3,
249190890,RADZIECHOWY,2017,09,16,13.1,,98.0,,2.0,,8.0,
249190890,RADZIECHOWY,2017,09,17,12.6,,98.5,,2.0,,8.0,
249190890,RADZIECHOWY,2017,09,18,11.3,,89.0,,1.3,,2.3,
249190890,RADZIECHOWY,2017,09,19,9.3,,98.3,,1.3,,8.0,
249190890,RADZIECHOWY,2017,09,20,11.0,,97.8,,1.7,,8.0,
249190890,RADZIECHOWY,2017,09,21,10.8,,96.5,,2.7,,8.0,
249190890,RADZIECHOWY,2017,09,22,9.7,,96.5,,.7,,8.0,
249190890,RADZIECHOWY,2017,09,23,9.7,,96.0,,4.3,,8.0,
249190890,RADZIECHOWY,2017,09,24,11.8,,94.5,,1.7,,6.7,
249190890,RADZIECHOWY,2017,09,25,11.4,,84.0,,4.0,,4.0,
249190890,RADZIECHOWY,2017,09,26,10.8,,91.8,,2.7,,6.0,
249190890,RADZIECHOWY,2017,09,27,12.6,,94.8,,2.7,,3.0,
249190890,RADZIECHOWY,2017,09,28,11.1,,90.0,,2.7,,4.3,
249190890,RADZIECHOWY,2017,09,29,10.3,,92.5,,7.0,,4.7,
249190890,RADZIECHOWY,2017,09,30,9.2,,83.3,,5.0,,4.7,
249200020,AZY,2017,09,01,19.8,,.0,8,2.3,,4.7,
249200020,AZY,2017,09,02,15.2,,.0,8,2.7,,8.0,
249200020,AZY,2017,09,03,12.4,,.0,8,3.0,,8.0,
249200020,AZY,2017,09,04,13.5,,.0,8,4.0,,5.3,
249200020,AZY,2017,09,05,13.1,,.0,8,4.3,,8.0,
249200020,AZY,2017,09,06,15.5,,.0,8,3.0,,8.0,
249200020,AZY,2017,09,07,14.3,,.0,8,3.7,,7.0,
249200020,AZY,2017,09,08,14.9,,.0,8,2.3,,3.7,
249200020,AZY,2017,09,09,17.5,,.0,8,1.7,,2.3,
249200020,AZY,2017,09,10,19.2,,.0,8,1.3,,6.3,
249200020,AZY,2017,09,11,21.7,,.0,8,2.7,,6.3,
249200020,AZY,2017,09,12,15.1,,.0,8,2.7,,8.0,
249200020,AZY,2017,09,13,15.4,,.0,8,3.0,,4.7,
249200020,AZY,2017,09,14,20.8,,.0,8,6.3,,5.3,
249200020,AZY,2017,09,15,13.8,,.0,8,2.0,,6.0,
249200020,AZY,2017,09,16,13.0,,.0,8,1.3,,7.7,
249200020,AZY,2017,09,17,12.6,,.0,8,1.7,,8.0,
249200020,AZY,2017,09,18,11.9,,.0,8,3.0,,2.3,
249200020,AZY,2017,09,19,9.4,,.0,8,1.7,,8.0,
249200020,AZY,2017,09,20,11.0,,.0,8,2.3,,8.0,
249200020,AZY,2017,09,21,10.4,,.0,8,3.7,,8.0,
249200020,AZY,2017,09,22,10.8,,.0,8,3.0,,8.0,
249200020,AZY,2017,09,23,10.9,,.0,8,2.7,,8.0,
249200020,AZY,2017,09,24,12.5,,.0,8,1.0,,7.7,
249200020,AZY,2017,09,25,12.7,,.0,8,1.0,,5.0,
249200020,AZY,2017,09,26,10.6,,.0,8,.7,,7.0,
249200020,AZY,2017,09,27,11.5,,.0,8,2.7,,4.0,
249200020,AZY,2017,09,28,9.2,,.0,8,2.0,,1.0,
249200020,AZY,2017,09,29,8.5,,.0,8,1.3,,3.7,
249200020,AZY,2017,09,30,8.2,,.0,8,1.7,,3.3,
249200130,JASTRZBIA,2017,09,01,18.1,,.0,8,.7,,1.3,
249200130,JASTRZBIA,2017,09,02,14.6,,.0,8,.7,,7.7,
249200130,JASTRZBIA,2017,09,03,12.5,,.0,8,1.0,,7.3,
249200130,JASTRZBIA,2017,09,04,12.4,,.0,8,1.3,,5.0,
249200130,JASTRZBIA,2017,09,05,12.2,,.0,8,1.7,,7.7,
249200130,JASTRZBIA,2017,09,06,15.1,,.0,8,1.0,,7.0,
249200130,JASTRZBIA,2017,09,07,13.6,,.0,8,2.0,,5.7,
249200130,JASTRZBIA,2017,09,08,13.9,,.0,8,1.7,,1.7,
249200130,JASTRZBIA,2017,09,09,15.3,,.0,8,1.7,,.7,
249200130,JASTRZBIA,2017,09,10,18.7,,.0,8,1.3,,2.7,
249200130,JASTRZBIA,2017,09,11,19.7,,.0,8,.7,,5.0,
249200130,JASTRZBIA,2017,09,12,14.4,,.0,8,.7,,8.0,
249200130,JASTRZBIA,2017,09,13,14.6,,.0,8,1.0,,3.0,
249200130,JASTRZBIA,2017,09,14,17.1,,.0,8,3.3,,4.3,
249200130,JASTRZBIA,2017,09,15,12.2,,.0,8,1.3,,4.7,
249200130,JASTRZBIA,2017,09,16,11.8,,.0,8,.3,,6.3,
249200130,JASTRZBIA,2017,09,17,13.0,,.0,8,1.0,,8.0,
249200130,JASTRZBIA,2017,09,18,12.2,,.0,8,1.7,,2.0,
249200130,JASTRZBIA,2017,09,19,9.3,,.0,8,1.0,,7.3,
249200130,JASTRZBIA,2017,09,20,11.5,,.0,8,1.3,,7.7,
249200130,JASTRZBIA,2017,09,21,10.5,,.0,8,1.7,,8.0,
249200130,JASTRZBIA,2017,09,22,10.9,,.0,8,1.7,,7.7,
249200130,JASTRZBIA,2017,09,23,11.0,,.0,8,1.3,,7.7,
249200130,JASTRZBIA,2017,09,24,12.7,,.0,8,.3,,7.7,
249200130,JASTRZBIA,2017,09,25,12.7,,.0,8,2.0,,4.7,
249200130,JASTRZBIA,2017,09,26,11.9,,.0,8,.3,,3.7,
249200130,JASTRZBIA,2017,09,27,10.7,,.0,8,.0,8,3.3,
249200130,JASTRZBIA,2017,09,28,9.2,,.0,8,.0,8,1.0,
249200130,JASTRZBIA,2017,09,29,7.2,,.0,8,.0,8,3.3,
249200130,JASTRZBIA,2017,09,30,6.9,,.0,8,.0,8,3.0,
249200180,LIMANOWA,2017,09,01,19.8,,79.0,,.7,,6.0,
249200180,LIMANOWA,2017,09,02,13.7,,93.3,,3.0,,8.0,
249200180,LIMANOWA,2017,09,03,10.6,,99.5,,3.3,,8.0,
249200180,LIMANOWA,2017,09,04,11.8,,91.5,,5.0,,5.3,
249200180,LIMANOWA,2017,09,05,11.5,,90.3,,5.3,,8.0,
249200180,LIMANOWA,2017,09,06,14.2,,87.8,,2.0,,7.7,
249200180,LIMANOWA,2017,09,07,12.5,,78.0,,4.0,,5.3,
249200180,LIMANOWA,2017,09,08,14.1,,69.0,,1.7,,2.3,
249200180,LIMANOWA,2017,09,09,17.1,,60.8,,4.0,,1.7,
249200180,LIMANOWA,2017,09,10,19.3,,71.5,,1.7,,5.0,
249200180,LIMANOWA,2017,09,11,20.5,,69.0,,3.0,,6.0,
249200180,LIMANOWA,2017,09,12,13.7,,98.3,,3.3,,8.0,
249200180,LIMANOWA,2017,09,13,13.8,,73.8,,5.0,,4.0,
249200180,LIMANOWA,2017,09,14,19.6,,57.3,,4.3,,4.0,
249200180,LIMANOWA,2017,09,15,12.3,,68.3,,3.0,,5.7,
249200180,LIMANOWA,2017,09,16,12.4,,91.3,,2.0,,6.3,
249200180,LIMANOWA,2017,09,17,12.2,,99.0,,1.7,,8.0,
249200180,LIMANOWA,2017,09,18,11.6,,72.5,,3.3,,3.0,
249200180,LIMANOWA,2017,09,19,9.6,,94.0,,1.7,,8.0,
249200180,LIMANOWA,2017,09,20,9.9,,98.5,,3.0,,8.0,
249200180,LIMANOWA,2017,09,21,8.9,,100.0,,5.3,,8.0,
249200180,LIMANOWA,2017,09,22,9.2,,99.3,,3.7,,8.0,
249200180,LIMANOWA,2017,09,23,9.7,,99.0,,3.0,,8.0,
249200180,LIMANOWA,2017,09,24,11.4,,95.3,,1.7,,7.0,
249200180,LIMANOWA,2017,09,25,12.1,,91.5,,3.0,,3.7,
249200180,LIMANOWA,2017,09,26,12.0,,92.8,,1.7,,5.3,
249200180,LIMANOWA,2017,09,27,11.8,,85.3,,3.7,,3.3,
249200180,LIMANOWA,2017,09,28,11.0,,76.0,,3.3,,1.3,
249200180,LIMANOWA,2017,09,29,10.1,,83.0,,2.7,,2.7,
249200180,LIMANOWA,2017,09,30,9.7,,78.8,,3.0,,2.7,
249200240,PTASZKOWA,2017,09,01,19.6,,.0,8,.7,,1.0,
249200240,PTASZKOWA,2017,09,02,14.4,,.0,8,1.3,,8.0,
249200240,PTASZKOWA,2017,09,03,11.1,,.0,8,2.3,,8.0,
249200240,PTASZKOWA,2017,09,04,12.2,,.0,8,4.3,,5.7,
249200240,PTASZKOWA,2017,09,05,11.2,,.0,8,5.3,,8.0,
249200240,PTASZKOWA,2017,09,06,14.1,,.0,8,2.0,,7.3,
249200240,PTASZKOWA,2017,09,07,12.8,,.0,8,4.3,,5.0,
249200240,PTASZKOWA,2017,09,08,14.3,,.0,8,2.0,,1.7,
249200240,PTASZKOWA,2017,09,09,17.1,,.0,8,.7,,.3,
249200240,PTASZKOWA,2017,09,10,19.9,,.0,8,2.0,,2.7,
249200240,PTASZKOWA,2017,09,11,20.5,,.0,8,3.0,,6.3,
249200240,PTASZKOWA,2017,09,12,14.8,,.0,8,2.3,,8.0,
249200240,PTASZKOWA,2017,09,13,13.9,,.0,8,3.3,,5.7,
249200240,PTASZKOWA,2017,09,14,18.3,,.0,8,2.7,,5.0,
249200240,PTASZKOWA,2017,09,15,12.5,,.0,8,2.7,,3.0,
249200240,PTASZKOWA,2017,09,16,12.4,,.0,8,1.0,,8.0,
249200240,PTASZKOWA,2017,09,17,13.7,,.0,8,2.3,,8.0,
249200240,PTASZKOWA,2017,09,18,11.7,,.0,8,3.0,,3.3,
249200240,PTASZKOWA,2017,09,19,9.6,,.0,8,2.3,,8.0,
249200240,PTASZKOWA,2017,09,20,10.5,,.0,8,.0,,8.0,
249200240,PTASZKOWA,2017,09,21,9.5,,.0,8,2.0,,8.0,
249200240,PTASZKOWA,2017,09,22,9.7,,.0,8,.0,,8.0,
249200240,PTASZKOWA,2017,09,23,9.9,,.0,8,3.7,,8.0,
249200240,PTASZKOWA,2017,09,24,11.3,,.0,8,.7,,8.0,
249200240,PTASZKOWA,2017,09,25,12.0,,.0,8,1.7,,7.0,
249200240,PTASZKOWA,2017,09,26,10.9,,.0,8,1.7,,3.7,
249200240,PTASZKOWA,2017,09,27,11.0,,.0,8,1.7,,4.0,
249200240,PTASZKOWA,2017,09,28,10.2,,.0,8,2.0,,.7,
249200240,PTASZKOWA,2017,09,29,9.7,,.0,8,2.0,,2.7,
