"249200480","BUKOWINA TATRZAÑSKA","2017","09","20",9.0,"",7.4,"",8.1,"",.0,"8",21.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2017","09","21",8.0,"",5.9,"",6.8,"",.0,"8",48.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2017","09","22",8.5,"",5.9,"",7.1,"",.0,"8",8.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2017","09","23",8.5,"",5.4,"",7.1,"",.0,"8",12.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2017","09","24",12.9,"",6.4,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2017","09","25",13.4,"",4.4,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2017","09","26",17.2,"",5.4,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2017","09","27",17.7,"",6.4,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2017","09","28",15.8,"",6.4,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2017","09","29",13.4,"",4.9,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2017","09","30",13.4,"",3.9,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249200490","MUSZYNA","2017","09","01",27.7,"",8.9,"",16.9,"",9.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2017","09","02",20.1,"",12.8,"",15.1,"",12.9,"",17.5,"","W",0,"9"
"249200490","MUSZYNA","2017","09","03",14.3,"",9.9,"",11.9,"",10.9,"",2.0,"","W",0,"9"
"249200490","MUSZYNA","2017","09","04",17.2,"",9.9,"",12.2,"",7.8,"",1.1,"","W",0,"9"
"249200490","MUSZYNA","2017","09","05",14.8,"",5.1,"",9.9,"",4.0,"",4.3,"","W",0,"9"
"249200490","MUSZYNA","2017","09","06",18.7,"",9.8,"",13.8,"",10.2,"",2.3,"","W",0,"9"
"249200490","MUSZYNA","2017","09","07",17.2,"",9.8,"",12.3,"",7.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2017","09","08",20.2,"",5.3,"",11.4,"",3.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2017","09","09",23.2,"",7.3,"",14.5,"",5.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2017","09","10",24.7,"",14.7,"",18.5,"",14.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2017","09","11",25.7,"",14.6,"",18.8,"",13.5,"",5.5,"","W",0,"9"
"249200490","MUSZYNA","2017","09","12",18.9,"",12.8,"",14.8,"",12.4,"",21.0,"","W",0,"9"
"249200490","MUSZYNA","2017","09","13",19.5,"",9.6,"",13.7,"",9.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2017","09","14",22.2,"",11.3,"",16.4,"",9.3,"",4.6,"","W",0,"9"
"249200490","MUSZYNA","2017","09","15",18.1,"",8.0,"",11.6,"",6.0,"",.6,"","W",0,"9"
"249200490","MUSZYNA","2017","09","16",18.2,"",7.6,"",12.3,"",8.0,"",5.8,"","W",0,"9"
"249200490","MUSZYNA","2017","09","17",17.1,"",12.2,"",14.0,"",11.3,"",8.3,"","W",0,"9"
"249200490","MUSZYNA","2017","09","18",17.5,"",7.0,"",11.1,"",5.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2017","09","19",14.4,"",7.1,"",10.1,"",6.5,"",4.3,"","W",0,"9"
"249200490","MUSZYNA","2017","09","20",14.1,"",9.4,"",11.5,"",10.0,"",3.5,"","W",0,"9"
"249200490","MUSZYNA","2017","09","21",11.7,"",9.2,"",10.4,"",9.2,"",19.1,"","W",0,"9"
"249200490","MUSZYNA","2017","09","22",12.5,"",9.5,"",10.6,"",9.5,"",3.0,"","W",0,"9"
"249200490","MUSZYNA","2017","09","23",11.4,"",9.2,"",10.3,"",8.8,"",3.7,"","W",0,"9"
"249200490","MUSZYNA","2017","09","24",15.8,"",9.4,"",11.9,"",8.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2017","09","25",18.2,"",9.4,"",12.1,"",8.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2017","09","26",21.1,"",7.3,"",12.4,"",6.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2017","09","27",19.7,"",7.1,"",11.2,"",7.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2017","09","28",18.1,"",2.8,"",8.5,"",2.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2017","09","29",16.7,"",2.4,"",7.8,"",3.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2017","09","30",16.5,"",3.6,"",7.8,"",2.5,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2017","09","01",18.9,"",10.1,"",15.3,"",8.6,"",.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2017","09","02",15.8,"",4.9,"",8.3,"",4.5,"",26.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2017","09","03",5.9,"",3.4,"",4.7,"",2.9,"",58.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2017","09","04",5.2,"",3.1,"",4.0,"",2.5,"",12.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2017","09","05",8.2,"",1.2,"",5.0,"",.7,"",15.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2017","09","06",11.8,"",5.0,"",8.7,"",5.0,"",8.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2017","09","07",10.8,"",4.2,"",6.4,"",4.0,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2017","09","08",11.1,"",2.4,"",6.9,"",1.2,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2017","09","09",14.1,"",7.7,"",11.4,"",7.6,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2017","09","10",15.3,"",10.1,"",12.5,"",9.6,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2017","09","11",16.2,"",11.6,"",14.5,"",10.9,"",20.4,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2017","09","12",15.4,"",4.9,"",8.1,"",4.5,"",26.9,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2017","09","13",10.4,"",3.2,"",6.7,"",2.8,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2017","09","14",17.5,"",7.4,"",12.4,"",2.9,"",17.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2017","09","15",11.4,"",.9,"",5.2,"",.1,"",4.6,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2017","09","16",11.0,"",3.4,"",7.8,"",2.5,"",10.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2017","09","17",13.0,"",6.2,"",8.7,"",6.1,"",28.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2017","09","18",9.7,"",1.0,"",4.5,"",.5,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2017","09","19",5.8,"",.6,"",3.7,"",.1,"",6.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2017","09","20",6.1,"",3.6,"",4.6,"",3.5,"",68.7,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2017","09","21",4.7,"",.9,"",3.0,"",.8,"",105.1,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2017","09","22",4.4,"",2.1,"",3.1,"",2.1,"",19.8,"","W",0,""
"249200540","HALA G¥SIENICOWA","2017","09","23",5.6,"",.3,"",3.3,"",-.2,"",12.2,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2017","09","24",6.9,"",2.4,"",4.6,"",1.6,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2017","09","25",8.7,"",2.0,"",4.7,"",-.5,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2017","09","26",12.8,"",2.0,"",7.4,"",.9,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2017","09","27",13.5,"",4.9,"",8.1,"",3.0,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2017","09","28",10.6,"",3.1,"",6.1,"",2.4,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2017","09","29",9.4,"",1.4,"",4.6,"",.4,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2017","09","30",8.0,"",.4,"",3.2,"",-.5,"",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2017","09","01",19.8,"",10.2,"",14.8,"",.0,"8",.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2017","09","02",15.3,"",4.8,"",8.1,"",.0,"8",23.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2017","09","03",6.5,"",2.4,"",4.1,"",.0,"8",34.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2017","09","04",5.0,"",2.4,"",3.5,"",.0,"8",17.7,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2017","09","05",7.0,"",2.8,"",4.9,"",.0,"8",35.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2017","09","06",10.5,"",4.3,"",7.6,"",.0,"8",7.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2017","09","07",9.5,"",3.8,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2017","09","08",10.5,"",2.8,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2017","09","09",12.5,"",5.3,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2017","09","10",13.4,"",9.2,"",11.1,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2017","09","11",15.4,"",10.7,"",13.0,"",.0,"8",17.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2017","09","12",13.5,"",4.8,"",7.4,"",.0,"8",24.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2017","09","13",7.5,"",3.0,"",5.1,"",.0,"8",.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2017","09","14",16.5,"",5.3,"",10.8,"",.0,"8",7.7,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2017","09","15",11.0,"",-.1,"",4.4,"",.0,"8",7.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2017","09","16",10.0,"",3.8,"",7.7,"",.0,"8",12.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2017","09","17",10.5,"",5.6,"",7.4,"",.0,"8",35.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2017","09","18",9.0,"",1.1,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2017","09","19",5.0,"",1.1,"",3.1,"",.0,"8",9.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2017","09","20",5.5,"",2.4,"",3.6,"",.0,"8",52.6,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2017","09","21",3.2,"",.1,"",1.4,"",.0,"8",78.6,"","S",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","09","22",4.5,"",-.1,"",2.1,"",.0,"8",17.7,"","S",10,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","09","23",4.5,"",.1,"",2.6,"",.0,"8",13.3,"","S",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","09","24",6.0,"",1.4,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2017","09","25",9.5,"",2.4,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2017","09","26",12.5,"",1.9,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2017","09","27",13.7,"",4.3,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2017","09","28",9.0,"",3.3,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2017","09","29",7.5,"",.9,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2017","09","30",8.0,"",-.1,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","09","01",26.4,"",10.3,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","09","02",19.8,"",12.4,"",14.7,"",.0,"8",27.9,"","W",0,"9"
"249200920","PIWNICZNA","2017","09","03",13.4,"",10.4,"",11.7,"",.0,"8",7.8,"","W",0,"9"
"249200920","PIWNICZNA","2017","09","04",17.1,"",10.0,"",12.3,"",.0,"8",1.3,"","W",0,"9"
"249200920","PIWNICZNA","2017","09","05",16.3,"",6.1,"",10.8,"",.0,"8",9.5,"","W",0,"9"
"249200920","PIWNICZNA","2017","09","06",18.8,"",10.4,"",14.2,"",.0,"8",4.7,"","W",0,"9"
"249200920","PIWNICZNA","2017","09","07",17.6,"",9.4,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","09","08",20.5,"",6.4,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","09","09",24.2,"",6.3,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","09","10",26.2,"",13.0,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","09","11",26.2,"",14.2,"",19.0,"",.0,"8",8.4,"","W",0,"9"
"249200920","PIWNICZNA","2017","09","12",18.2,"",11.7,"",13.9,"",.0,"8",15.2,"","W",0,"9"
"249200920","PIWNICZNA","2017","09","13",19.9,"",9.4,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","09","14",22.4,"",12.8,"",17.1,"",.0,"8",8.4,"","W",0,"9"
"249200920","PIWNICZNA","2017","09","15",17.9,"",6.8,"",12.3,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2017","09","16",18.3,"",9.1,"",12.6,"",.0,"8",5.4,"","W",0,"9"
"249200920","PIWNICZNA","2017","09","17",16.8,"",11.0,"",13.4,"",.0,"8",6.3,"","W",0,"9"
"249200920","PIWNICZNA","2017","09","18",18.3,"",6.9,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","09","19",13.7,"",6.4,"",9.8,"",.0,"8",5.5,"","W",0,"9"
"249200920","PIWNICZNA","2017","09","20",12.9,"",10.0,"",11.2,"",.0,"8",28.5,"","W",0,"9"
"249200920","PIWNICZNA","2017","09","21",11.3,"",8.7,"",9.9,"",.0,"8",29.1,"","W",0,"9"
"249200920","PIWNICZNA","2017","09","22",12.3,"",9.0,"",10.4,"",.0,"8",7.8,"","W",0,"9"
"249200920","PIWNICZNA","2017","09","23",12.1,"",8.8,"",10.4,"",.0,"8",3.2,"","W",0,"9"
"249200920","PIWNICZNA","2017","09","24",14.8,"",8.7,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","09","25",19.5,"",9.0,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","09","26",20.3,"",6.6,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","09","27",20.4,"",8.5,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","09","28",18.8,"",3.3,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","09","29",17.5,"",3.6,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2017","09","30",16.8,"",3.3,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2017","09","01",23.8,"",7.5,"",15.4,"",.0,"8",.6,"","W",0,"9"
"249200930","PORONIN","2017","09","02",18.8,"",9.1,"",11.9,"",.0,"8",24.1,"","W",0,"9"
"249200930","PORONIN","2017","09","03",10.8,"",8.0,"",9.1,"",.0,"8",20.5,"","W",0,"9"
"249200930","PORONIN","2017","09","04",13.8,"",6.7,"",9.1,"",.0,"8",6.2,"","W",0,"9"
"249200930","PORONIN","2017","09","05",13.8,"",2.0,"",8.9,"",.0,"8",8.8,"","W",0,"9"
"249200930","PORONIN","2017","09","06",17.3,"",8.6,"",12.7,"",.0,"8",1.5,"","W",0,"9"
"249200930","PORONIN","2017","09","07",14.3,"",9.6,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2017","09","08",17.3,"",1.5,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2017","09","09",21.3,"",4.5,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2017","09","10",22.8,"",6.5,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2017","09","11",24.8,"",11.5,"",17.4,"",.0,"8",23.2,"","W",0,"9"
"249200930","PORONIN","2017","09","12",17.6,"",9.6,"",11.9,"",.0,"8",20.9,"","W",0,"9"
"249200930","PORONIN","2017","09","13",17.8,"",7.0,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2017","09","14",24.3,"",9.6,"",17.9,"",.0,"8",3.4,"","W",0,"9"
"249200930","PORONIN","2017","09","15",17.4,"",6.5,"",10.1,"",.0,"8",2.8,"","W",0,"9"
"249200930","PORONIN","2017","09","16",14.8,"",5.5,"",10.1,"",.0,"8",5.4,"","W",0,"9"
"249200930","PORONIN","2017","09","17",14.3,"",9.1,"",11.3,"",.0,"8",17.0,"","W",0,"9"
"249200930","PORONIN","2017","09","18",13.8,"",3.5,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2017","09","19",11.8,"",1.0,"",6.8,"",.0,"8",5.9,"","W",0,"9"
"249200930","PORONIN","2017","09","20",9.3,"",7.5,"",8.6,"",.0,"8",33.9,"","W",0,"9"
"249200930","PORONIN","2017","09","21",8.8,"",6.0,"",7.5,"",.0,"8",69.5,"","W",0,"9"
"249200930","PORONIN","2017","09","22",8.8,"",6.0,"",7.6,"",.0,"8",10.3,"","W",0,"9"
"249200930","PORONIN","2017","09","23",9.3,"",5.5,"",7.8,"",.0,"8",11.8,"","W",0,"9"
"249200930","PORONIN","2017","09","24",13.8,"",7.0,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2017","09","25",14.8,"",2.5,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2017","09","26",18.8,"",.5,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2017","09","27",17.8,"",2.0,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2017","09","28",15.8,"",2.0,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2017","09","29",13.8,"",.0,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2017","09","30",13.8,"",-1.5,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2017","09","01",24.5,"",10.7,"",17.8,"",.0,"8",1.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","09","02",22.6,"",10.8,"",14.3,"",.0,"8",22.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","09","03",12.5,"",10.1,"",11.1,"",.0,"8",7.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","09","04",15.8,"",10.6,"",12.2,"",.0,"8",1.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","09","05",15.3,"",7.4,"",11.4,"",.0,"8",10.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","09","06",18.5,"",10.7,"",14.6,"",.0,"8",8.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","09","07",17.8,"",11.4,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2017","09","08",18.8,"",7.5,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2017","09","09",24.6,"",7.0,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2017","09","10",24.9,"",9.0,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2017","09","11",26.9,"",12.4,"",18.0,"",.0,"8",14.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","09","12",19.8,"",11.2,"",13.8,"",.0,"8",9.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","09","13",17.7,"",9.7,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2017","09","14",26.9,"",14.5,"",18.9,"",.0,"8",4.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","09","15",17.5,"",7.7,"",11.8,"",.0,"8",2.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","09","16",15.8,"",7.4,"",11.3,"",.0,"8",5.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","09","17",14.3,"",10.3,"",11.9,"",.0,"8",23.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","09","18",16.0,"",8.2,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2017","09","19",12.9,"",3.5,"",8.2,"",.0,"8",7.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","09","20",11.5,"",9.1,"",10.1,"",.0,"8",18.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","09","21",10.1,"",8.5,"",9.4,"",.0,"8",36.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","09","22",10.6,"",8.7,"",9.6,"",.0,"8",9.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","09","23",10.6,"",8.5,"",9.9,"",.0,"8",5.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","09","24",13.6,"",9.3,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2017","09","25",17.9,"",7.9,"",11.5,"",.0,"8",.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","09","26",17.1,"",5.3,"",10.0,"",.0,"8",.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","09","27",17.4,"",8.5,"",12.0,"",.0,"8",.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2017","09","28",17.0,"",4.2,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2017","09","29",16.7,"",2.0,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2017","09","30",16.2,"",2.3,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2017","09","01",27.9,"",9.1,"",17.1,"",8.9,"",.9,"","W",0,"9"
"249220040","DYNÓW","2017","09","02",18.7,"",13.3,"",15.1,"",12.9,"",10.0,"","W",0,"9"
"249220040","DYNÓW","2017","09","03",14.7,"",11.1,"",12.7,"",10.2,"",14.1,"","W",0,"9"
"249220040","DYNÓW","2017","09","04",16.2,"",12.0,"",13.2,"",10.3,"",2.6,"","W",0,"9"
"249220040","DYNÓW","2017","09","05",14.2,"",9.1,"",11.8,"",6.4,"",12.7,"","W",0,"9"
"249220040","DYNÓW","2017","09","06",18.8,"",11.4,"",15.2,"",11.4,"",3.1,"","W",0,"9"
"249220040","DYNÓW","2017","09","07",18.1,"",13.4,"",14.9,"",11.7,"",.1,"","W",0,"9"
"249220040","DYNÓW","2017","09","08",19.8,"",9.1,"",13.6,"",7.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2017","09","09",24.3,"",6.1,"",14.5,"",5.5,"",.8,"","W",0,"9"
"249220040","DYNÓW","2017","09","10",24.8,"",14.2,"",18.9,"",12.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2017","09","11",26.9,"",13.0,"",18.5,"",11.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2017","09","12",18.4,"",12.4,"",15.6,"",11.5,"",6.6,"","W",0,"9"
"249220040","DYNÓW","2017","09","13",19.3,"",11.1,"",14.7,"",11.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2017","09","14",22.8,"",15.4,"",18.7,"",13.6,"",2.7,"","W",0,"9"
"249220040","DYNÓW","2017","09","15",20.3,"",9.1,"",12.6,"",8.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2017","09","16",16.2,"",8.1,"",11.6,"",7.8,"",3.5,"","W",0,"9"
"249220040","DYNÓW","2017","09","17",17.3,"",10.1,"",14.1,"",10.0,"",15.4,"","W",0,"9"
"249220040","DYNÓW","2017","09","18",17.9,"",10.1,"",12.4,"",9.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2017","09","19",14.7,"",6.1,"",10.1,"",5.5,"",3.2,"","W",0,"9"
"249220040","DYNÓW","2017","09","20",13.7,"",11.1,"",12.1,"",11.0,"",10.8,"","W",0,"9"
"249220040","DYNÓW","2017","09","21",12.7,"",11.1,"",11.7,"",11.1,"",10.6,"","W",0,"9"
"249220040","DYNÓW","2017","09","22",14.7,"",10.6,"",12.4,"",10.5,"",5.0,"","W",0,"9"
"249220040","DYNÓW","2017","09","23",13.7,"",11.6,"",12.4,"",11.3,"",4.3,"","W",0,"9"
"249220040","DYNÓW","2017","09","24",14.7,"",11.1,"",12.6,"",10.9,"",10.8,"","W",0,"9"
"249220040","DYNÓW","2017","09","25",16.7,"",10.3,"",12.3,"",8.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2017","09","26",19.8,"",7.1,"",12.8,"",6.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2017","09","27",16.7,"",6.3,"",10.6,"",4.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2017","09","28",15.7,"",3.0,"",7.7,"",1.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2017","09","29",16.5,"",.5,"",6.6,"",.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2017","09","30",17.0,"",2.0,"",7.1,"",2.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2017","09","01",27.2,"",10.4,"",18.3,"",6.7,"",.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2017","09","02",20.7,"",12.9,"",15.1,"",11.2,"",12.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2017","09","03",13.3,"",10.8,"",11.9,"",10.7,"",21.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2017","09","04",13.9,"",9.3,"",10.9,"",6.4,"",8.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2017","09","05",13.1,"",5.9,"",10.5,"",2.8,"",13.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2017","09","06",17.9,"",10.1,"",14.0,"",10.0,"",1.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2017","09","07",17.8,"",11.1,"",13.4,"",9.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2017","09","08",19.1,"",9.3,"",13.8,"",6.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2017","09","09",23.7,"",8.1,"",16.4,"",4.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2017","09","10",24.0,"",16.5,"",19.5,"",14.2,"",.0,"9","",0,"9"
