"249220170","BALIGRÓD-MCHAWA","2011","10","28",15.3,"",-3.3,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2011","10","29",14.0,"",-1.6,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2011","10","30",13.1,"",.4,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2011","10","31",12.1,"",-1.1,"",4.2,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2011","10","01",22.9,"",3.3,"",10.2,"",.0,"8",.1,"","W",0,"9"
"249220180","KOMAÑCZA","2011","10","02",17.4,"",5.8,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2011","10","03",20.9,"",-1.1,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2011","10","04",19.9,"",6.0,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2011","10","05",20.9,"",4.9,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2011","10","06",19.4,"",9.6,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2011","10","07",18.4,"",8.2,"",12.3,"",.0,"8",25.8,"","S",0,"9"
"249220180","KOMAÑCZA","2011","10","08",10.9,"",.5,"",5.0,"",.0,"8",2.0,"","W",0,"9"
"249220180","KOMAÑCZA","2011","10","09",9.4,"",2.1,"",4.7,"",.0,"8",.2,"","W",0,"9"
"249220180","KOMAÑCZA","2011","10","10",11.4,"",.0,"",5.4,"",.0,"8",1.5,"","W",0,"9"
"249220180","KOMAÑCZA","2011","10","11",7.9,"",5.6,"",6.8,"",.0,"8",3.5,"","W",0,"9"
"249220180","KOMAÑCZA","2011","10","12",11.9,"",1.8,"",6.0,"",.0,"8",2.5,"","W",0,"9"
"249220180","KOMAÑCZA","2011","10","13",9.9,"",-1.3,"",2.3,"",.0,"8",4.2,"","W",0,"9"
"249220180","KOMAÑCZA","2011","10","14",4.9,"",.2,"",2.7,"",.0,"8",1.8,"","W",0,"9"
"249220180","KOMAÑCZA","2011","10","15",4.4,"",-.3,"",1.7,"",.0,"8",7.7,"","S",0,"9"
"249220180","KOMAÑCZA","2011","10","16",6.4,"",-2.8,"",.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2011","10","17",10.0,"",-6.7,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2011","10","18",9.9,"",-6.6,"",.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2011","10","19",10.9,"",4.0,"",7.1,"",.0,"8",2.0,"","W",0,"9"
"249220180","KOMAÑCZA","2011","10","20",8.9,"",4.1,"",5.6,"",.0,"8",5.9,"","W",0,"9"
"249220180","KOMAÑCZA","2011","10","21",4.9,"",2.8,"",3.4,"",.0,"8",.3,"","W",0,"9"
"249220180","KOMAÑCZA","2011","10","22",4.9,"",1.2,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2011","10","23",11.4,"",3.0,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2011","10","24",10.1,"",3.8,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2011","10","25",13.5,"",-.8,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2011","10","26",14.9,"",.2,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2011","10","27",15.9,"",-2.9,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2011","10","28",13.5,"",-3.0,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2011","10","29",13.5,"",-1.9,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2011","10","30",12.4,"",.1,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2011","10","31",11.5,"",-2.1,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249220210","TERKA","2011","10","01",21.2,"",5.0,"",10.9,"",2.9,"",.0,"9","",0,"9"
"249220210","TERKA","2011","10","02",16.6,"",5.5,"",10.0,"",3.4,"",.0,"9","",0,"9"
"249220210","TERKA","2011","10","03",21.8,"",1.3,"",9.5,"",-.5,"",.0,"9","",0,"9"
"249220210","TERKA","2011","10","04",21.3,"",8.0,"",13.5,"",4.9,"",.0,"9","",0,"9"
"249220210","TERKA","2011","10","05",22.0,"",8.2,"",13.7,"",4.9,"",.0,"9","",0,"9"
"249220210","TERKA","2011","10","06",19.3,"",11.8,"",14.6,"",10.3,"",.0,"9","",0,"9"
"249220210","TERKA","2011","10","07",19.3,"",8.7,"",13.1,"",8.3,"",35.2,"","S",0,"9"
"249220210","TERKA","2011","10","08",10.4,"",.0,"",4.5,"",-.5,"",.0,"9","",10,""
"249220210","TERKA","2011","10","09",7.8,"",1.5,"",5.0,"",-.5,"",.0,"9","",0,"9"
"249220210","TERKA","2011","10","10",10.6,"",4.5,"",6.8,"",1.5,"",.0,"9","",0,"9"
"249220210","TERKA","2011","10","11",10.4,"",6.5,"",8.7,"",4.4,"",.6,"","W",0,"9"
"249220210","TERKA","2011","10","12",11.6,"",2.6,"",6.9,"",.8,"",2.4,"","W",0,"9"
"249220210","TERKA","2011","10","13",9.6,"",.6,"",4.3,"",-.8,"",.4,"","W",0,"9"
"249220210","TERKA","2011","10","14",5.2,"",2.6,"",3.7,"",1.0,"",1.2,"","W",0,"9"
"249220210","TERKA","2011","10","15",4.1,"",.6,"",2.2,"",.0,"",4.0,"","S",0,"9"
"249220210","TERKA","2011","10","16",6.1,"",-1.8,"",.9,"",-2.9,"",.0,"9","",0,"9"
"249220210","TERKA","2011","10","17",9.8,"",-4.2,"",.5,"",-5.9,"",.0,"9","",0,"9"
"249220210","TERKA","2011","10","18",10.1,"",-4.0,"",2.0,"",-5.9,"",.0,"9","",0,"9"
"249220210","TERKA","2011","10","19",12.3,"",5.5,"",8.5,"",2.5,"",1.5,"","W",0,"9"
"249220210","TERKA","2011","10","20",10.6,"",4.0,"",6.0,"",3.1,"",14.5,"","W",0,"9"
"249220210","TERKA","2011","10","21",4.4,"",3.0,"",3.5,"",2.9,"",1.7,"","W",0,"9"
"249220210","TERKA","2011","10","22",6.1,"",2.8,"",4.2,"",2.5,"",.0,"9","",0,"9"
"249220210","TERKA","2011","10","23",11.6,"",3.2,"",6.3,"",2.5,"",.0,"9","",0,"9"
"249220210","TERKA","2011","10","24",10.6,"",4.0,"",6.3,"",3.9,"",.0,"9","",0,"9"
"249220210","TERKA","2011","10","25",13.7,"",1.0,"",5.0,"",.0,"",.0,"9","",0,"9"
"249220210","TERKA","2011","10","26",16.3,"",1.0,"",6.5,"",-.5,"",.0,"9","",0,"9"
"249220210","TERKA","2011","10","27",18.5,"",-1.2,"",4.3,"",-2.9,"",.0,"9","",0,"9"
"249220210","TERKA","2011","10","28",15.2,"",-4.8,"",1.8,"",-6.4,"",.0,"9","",0,"9"
"249220210","TERKA","2011","10","29",14.0,"",-2.6,"",4.3,"",-4.4,"",.0,"9","",0,"9"
"249220210","TERKA","2011","10","30",12.5,"",1.0,"",4.8,"",-1.0,"",.0,"9","",0,"9"
"249220210","TERKA","2011","10","31",11.8,"",-1.0,"",3.9,"",-2.9,"",.3,"","W",0,"9"
"249220280","STUPOSIANY","2011","10","01",20.2,"",4.8,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2011","10","02",15.9,"",4.3,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2011","10","03",21.6,"",-1.6,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2011","10","04",20.1,"",2.7,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2011","10","05",21.0,"",3.9,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2011","10","06",18.5,"",9.6,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2011","10","07",18.9,"",7.7,"",12.2,"",.0,"8",30.5,"","S",0,"9"
"249220280","STUPOSIANY","2011","10","08",10.0,"",.0,"",4.2,"",.0,"8",3.1,"","S",4,""
"249220280","STUPOSIANY","2011","10","09",7.8,"",-.7,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2011","10","10",10.0,"",.7,"",3.6,"",.0,"8",.0,"","W",0,"9"
"249220280","STUPOSIANY","2011","10","11",10.0,"",1.0,"",6.3,"",.0,"8",1.2,"","W",0,"9"
"249220280","STUPOSIANY","2011","10","12",10.5,"",1.6,"",5.7,"",.0,"8",2.7,"","W",0,"9"
"249220280","STUPOSIANY","2011","10","13",7.8,"",-1.5,"",3.1,"",.0,"8",5.2,"","S",0,"9"
"249220280","STUPOSIANY","2011","10","14",3.8,"",.8,"",2.3,"",.0,"8",3.5,"","S",0,"9"
"249220280","STUPOSIANY","2011","10","15",3.6,"",.1,"",1.5,"",.0,"8",2.7,"","S",0,"9"
"249220280","STUPOSIANY","2011","10","16",4.6,"",-2.2,"",.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2011","10","17",9.0,"",-7.6,"",-2.0,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2011","10","18",9.6,"",-8.4,"",-.4,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2011","10","19",11.2,"",4.0,"",7.4,"",.0,"8",.2,"","W",0,"9"
"249220280","STUPOSIANY","2011","10","20",9.5,"",3.2,"",5.6,"",.0,"8",16.4,"","W",0,"9"
"249220280","STUPOSIANY","2011","10","21",3.6,"",1.0,"",2.1,"",.0,"8",5.8,"","W",0,"9"
"249220280","STUPOSIANY","2011","10","22",5.0,"",1.6,"",3.3,"",.0,"8",.0,"","W",0,"9"
"249220280","STUPOSIANY","2011","10","23",10.4,"",2.0,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2011","10","24",9.2,"",2.8,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2011","10","25",13.4,"",-.8,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2011","10","26",16.2,"",-1.2,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2011","10","27",17.0,"",-5.6,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2011","10","28",14.4,"",-6.9,"",.4,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2011","10","29",14.8,"",-5.6,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2011","10","30",11.8,"",-2.6,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2011","10","31",11.6,"",-3.1,"",2.8,"",.0,"8",.0,"","W",0,"9"
"250140030","BOGATYNIA","2011","10","01",25.4,"",6.6,"",13.5,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2011","10","02",23.3,"",5.6,"",11.9,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2011","10","03",24.4,"",7.2,"",13.8,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2011","10","04",23.1,"",11.4,"",16.3,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2011","10","05",18.1,"",13.3,"",15.2,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2011","10","06",20.9,"",13.7,"",16.8,"",.0,"8",4.8,"","W",0,"9"
"250140030","BOGATYNIA","2011","10","07",18.3,"",5.6,"",9.2,"",.0,"8",2.4,"","W",0,"9"
"250140030","BOGATYNIA","2011","10","08",8.8,"",5.4,"",6.9,"",.0,"8",2.8,"","W",0,"9"
"250140030","BOGATYNIA","2011","10","09",8.5,"",4.2,"",5.6,"",.0,"8",.4,"","W",0,"9"
"250140030","BOGATYNIA","2011","10","10",12.3,"",2.0,"",8.2,"",.0,"8",6.1,"","W",0,"9"
"250140030","BOGATYNIA","2011","10","11",16.1,"",12.2,"",14.2,"",.0,"8",2.0,"","W",0,"9"
"250140030","BOGATYNIA","2011","10","12",14.4,"",5.8,"",8.8,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2011","10","13",10.9,"",4.4,"",7.1,"",.0,"8",2.4,"","W",0,"9"
"250140030","BOGATYNIA","2011","10","14",8.8,"",1.6,"",3.8,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2011","10","15",10.5,"",-4.1,"",1.7,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2011","10","16",11.4,"",-1.4,"",5.5,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2011","10","17",12.6,"",2.6,"",7.5,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2011","10","18",14.3,"",5.8,"",10.0,"",.0,"8",3.8,"","W",0,"9"
"250140030","BOGATYNIA","2011","10","19",13.1,"",5.4,"",7.7,"",.0,"8",.8,"","W",0,"9"
"250140030","BOGATYNIA","2011","10","20",8.8,"",2.2,"",4.6,"",.0,"8",1.2,"","W",0,"9"
"250140030","BOGATYNIA","2011","10","21",10.0,"",-2.2,"",1.8,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2011","10","22",9.8,"",-3.0,"",1.2,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2011","10","23",12.1,"",-.8,"",4.9,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2011","10","24",14.2,"",4.6,"",8.9,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2011","10","25",11.1,"",3.9,"",7.5,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2011","10","26",11.5,"",9.6,"",10.6,"",.0,"8",2.0,"","W",0,"9"
"250140030","BOGATYNIA","2011","10","27",13.8,"",9.5,"",11.3,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2011","10","28",11.7,"",8.4,"",9.7,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2011","10","29",13.7,"",4.2,"",8.0,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2011","10","30",12.0,"",7.8,"",9.1,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2011","10","31",12.8,"",4.0,"",7.8,"",.0,"8",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","10","01",24.7,"",6.4,"",13.5,"",1.6,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","10","02",23.0,"",5.8,"",12.4,"",.8,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","10","03",23.3,"",5.4,"",13.6,"",1.2,"",.3,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","10","04",23.2,"",11.0,"",15.6,"",8.5,"",.2,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","10","05",16.8,"",11.3,"",13.6,"",7.8,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","10","06",18.8,"",11.5,"",15.0,"",9.0,"",5.3,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","10","07",17.6,"",5.4,"",9.2,"",5.8,"",5.5,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","10","08",7.8,"",3.4,"",5.4,"",1.6,"",11.9,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","10","09",7.8,"",3.4,"",5.1,"",3.5,"",1.4,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","10","10",11.6,"",4.0,"",7.9,"",.4,"",13.8,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","10","11",15.8,"",10.0,"",12.9,"",8.6,"",12.2,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","10","12",13.3,"",6.4,"",8.7,"",7.6,"",.4,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","10","13",11.5,"",2.3,"",6.3,"",2.0,"",.3,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","10","14",8.5,"",.6,"",3.7,"",3.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","10","15",10.3,"",-3.9,"",1.8,"",-4.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","10","16",12.3,"",-1.5,"",4.3,"",-4.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","10","17",13.2,"",2.1,"",6.1,"",-1.8,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","10","18",12.3,"",3.5,"",8.3,"",-1.0,"",5.3,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","10","19",12.2,"",3.0,"",6.1,"",4.0,"",2.3,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","10","20",8.5,"",2.6,"",4.9,"",2.0,"",2.6,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","10","21",8.2,"",-1.9,"",2.5,"",-4.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","10","22",9.6,"",-3.7,"",1.3,"",-6.5,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","10","23",11.6,"",-2.9,"",3.4,"",-4.5,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","10","24",12.3,"",2.6,"",7.2,"",-.4,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","10","25",10.3,"",.1,"",4.8,"",-2.5,"",.4,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","10","26",10.8,"",6.5,"",9.2,"",6.5,"",1.2,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","10","27",13.0,"",8.0,"",10.0,"",7.5,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","10","28",10.8,"",7.5,"",8.8,"",6.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","10","29",14.8,"",1.5,"",7.4,"",-1.5,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","10","30",14.8,"",4.5,"",8.7,"",.8,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","10","31",16.3,"",6.5,"",10.7,"",1.0,"",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2011","10","01",22.7,"",8.0,"",13.3,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2011","10","02",22.2,"",7.5,"",12.2,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2011","10","03",26.7,"",9.8,"",16.8,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2011","10","04",22.7,"",11.0,"",15.9,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2011","10","05",17.2,"",11.2,"",13.1,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2011","10","06",22.0,"",8.0,"",14.0,"",.0,"8",5.8,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2011","10","07",14.8,"",4.5,"",7.2,"",.0,"8",5.1,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2011","10","08",12.7,"",3.4,"",6.0,"",.0,"8",8.0,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2011","10","09",11.7,"",2.0,"",4.9,"",.0,"8",1.5,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2011","10","10",12.2,"",3.1,"",6.9,"",.0,"8",16.2,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2011","10","11",18.2,"",9.1,"",12.3,"",.0,"8",10.1,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2011","10","12",10.5,"",5.1,"",6.6,"",.0,"8",.3,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2011","10","13",12.2,"",4.1,"",6.2,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2011","10","14",11.8,"",.1,"",3.1,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2011","10","15",9.2,"",-1.5,"",2.6,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2011","10","16",12.2,"",-2.1,"",3.0,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2011","10","17",11.7,"",1.8,"",6.5,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2011","10","18",13.2,"",3.3,"",8.4,"",.0,"8",4.1,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2011","10","19",11.9,"",1.8,"",5.3,"",.0,"8",5.1,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2011","10","20",9.2,"",2.6,"",4.5,"",.0,"8",2.6,"","S",0,"9"
"250150150","SZKLARSKA PORÊBA","2011","10","21",7.7,"",-2.9,"",1.9,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2011","10","22",7.2,"",-4.5,"",-.3,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2011","10","23",8.9,"",-4.3,"",2.3,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2011","10","24",11.3,"",5.2,"",7.5,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2011","10","25",9.7,"",2.2,"",5.6,"",.0,"8",.4,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2011","10","26",11.7,"",6.2,"",8.8,"",.0,"8",.8,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2011","10","27",11.9,"",6.9,"",9.2,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2011","10","28",11.6,"",4.8,"",7.3,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2011","10","29",14.2,"",2.6,"",6.3,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2011","10","30",10.8,"",4.3,"",7.2,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2011","10","31",16.4,"",7.5,"",10.8,"",.0,"8",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2011","10","01",20.9,"",1.0,"",9.2,"",-1.7,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2011","10","02",19.4,"",.4,"",8.4,"",1.5,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2011","10","03",19.4,"",-.4,"",10.0,"",-2.7,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2011","10","04",18.5,"",9.2,"",13.5,"",7.0,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2011","10","05",13.6,"",8.9,"",10.6,"",7.4,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2011","10","06",14.9,"",8.2,"",11.6,"",9.3,"",5.3,"","W",0,"9"
"250150170","JAKUSZYCE","2011","10","07",12.8,"",3.0,"",7.3,"",3.2,"",10.0,"","W",0,"9"
"250150170","JAKUSZYCE","2011","10","08",4.8,"",.0,"",2.5,"",.2,"",12.0,"","S",0,"9"
"250150170","JAKUSZYCE","2011","10","09",3.8,"",.2,"",2.0,"",-.7,"",3.5,"","W",0,"9"
"250150170","JAKUSZYCE","2011","10","10",7.1,"",-.8,"",4.0,"",-2.5,"",33.0,"","W",0,"9"
"250150170","JAKUSZYCE","2011","10","11",12.0,"",6.2,"",9.7,"",7.6,"",12.7,"","W",0,"9"
"250150170","JAKUSZYCE","2011","10","12",10.7,"",3.6,"",5.9,"",2.4,"",.5,"","W",0,"9"
"250150170","JAKUSZYCE","2011","10","13",6.6,"",1.7,"",4.5,"",.0,"",.3,"","W",0,"9"
"250150170","JAKUSZYCE","2011","10","14",6.4,"",-3.6,"",-.1,"",-6.0,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2011","10","15",6.4,"",-8.5,"",-2.7,"",-10.0,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2011","10","16",8.0,"",-5.5,"",.2,"",-7.0,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2011","10","17",9.1,"",-1.0,"",3.3,"",-1.2,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2011","10","18",9.3,"",-1.0,"",4.9,"",-.4,"",5.4,"","S",0,"9"
"250150170","JAKUSZYCE","2011","10","19",8.1,"",.4,"",3.0,"",1.8,"",4.9,"","S",0,"9"
"250150170","JAKUSZYCE","2011","10","20",3.7,"",-.6,"",1.2,"",.1,"",2.0,"","W",0,"9"
"250150170","JAKUSZYCE","2011","10","21",4.8,"",-2.5,"",-.1,"",-3.0,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2011","10","22",5.9,"",-8.5,"",-3.2,"",-9.5,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2011","10","23",8.2,"",-7.0,"",.3,"",-7.5,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2011","10","24",9.6,"",4.0,"",6.6,"",3.0,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2011","10","25",6.8,"",3.5,"",5.1,"",2.4,"",.9,"","W",0,"9"
"250150170","JAKUSZYCE","2011","10","26",8.2,"",4.0,"",6.5,"",6.0,"",5.2,"","W",0,"9"
"250150170","JAKUSZYCE","2011","10","27",9.7,"",5.1,"",7.2,"",6.0,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2011","10","28",8.3,"",4.5,"",5.9,"",5.9,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2011","10","29",8.2,"",-2.0,"",3.2,"",-.8,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2011","10","30",6.8,"",3.1,"",4.8,"",4.5,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2011","10","31",13.4,"",-.6,"",7.4,"",-1.0,"",.0,"9","",0,"9"
"250150220","KARPACZ","2011","10","01",22.9,"",9.9,"",16.1,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2011","10","02",21.9,"",8.9,"",14.8,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2011","10","03",23.9,"",8.9,"",17.2,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2011","10","04",22.9,"",11.4,"",16.9,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2011","10","05",20.8,"",12.4,"",15.6,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2011","10","06",16.8,"",9.9,"",13.4,"",.0,"8",5.3,"","W",0,"9"
"250150220","KARPACZ","2011","10","07",16.8,"",5.9,"",9.0,"",.0,"8",3.9,"","W",0,"9"
"250150220","KARPACZ","2011","10","08",7.3,"",3.5,"",5.2,"",.0,"8",8.3,"","W",0,"9"
"250150220","KARPACZ","2011","10","09",6.4,"",3.4,"",4.9,"",.0,"8",3.7,"","W",0,"9"
"250150220","KARPACZ","2011","10","10",11.3,"",.5,"",7.0,"",.0,"8",3.5,"","W",0,"9"
