"249200420","NIEDZICA","2017","01","25",-2.0,"",-6.7,"",-3.9,"",.0,"8",.2,"","S",20,""
"249200420","NIEDZICA","2017","01","26",.0,"",-7.3,"",-4.8,"",.0,"8",.0,"9","",19,""
"249200420","NIEDZICA","2017","01","27",-.5,"",-17.4,"",-10.7,"",.0,"8",.0,"9","",19,""
"249200420","NIEDZICA","2017","01","28",1.2,"",-17.1,"",-9.6,"",.0,"8",.0,"9","",19,""
"249200420","NIEDZICA","2017","01","29",2.5,"",-16.2,"",-8.4,"",.0,"8",.0,"9","",19,""
"249200420","NIEDZICA","2017","01","30",3.3,"",-15.4,"",-7.5,"",.0,"8",.0,"9","",19,""
"249200420","NIEDZICA","2017","01","31",.7,"",-14.1,"",-7.2,"",.0,"8",.3,"","S",19,""
"249200470","KRYNICA","2017","01","01",-6.5,"",-14.9,"",-10.1,"",.0,"8",.0,"9","",26,""
"249200470","KRYNICA","2017","01","02",-6.6,"",-9.4,"",-7.9,"",.0,"8",2.3,"","S",26,""
"249200470","KRYNICA","2017","01","03",-2.3,"",-7.0,"",-4.4,"",.0,"8",1.0,"","S",35,""
"249200470","KRYNICA","2017","01","04",-.5,"",-6.2,"",-2.8,"",.0,"8",3.5,"","S",33,""
"249200470","KRYNICA","2017","01","05",-.9,"",-10.4,"",-6.6,"",.0,"8",3.1,"","S",36,""
"249200470","KRYNICA","2017","01","06",-10.4,"",-17.6,"",-14.8,"",.0,"8",.9,"","S",42,""
"249200470","KRYNICA","2017","01","07",-16.2,"",-23.3,"",-20.4,"",.0,"8",.0,"9","",45,""
"249200470","KRYNICA","2017","01","08",-10.5,"",-26.0,"",-18.1,"",.0,"8",.0,"9","",45,""
"249200470","KRYNICA","2017","01","09",-9.4,"",-12.4,"",-10.8,"",.0,"8",.0,"","W",45,""
"249200470","KRYNICA","2017","01","10",-8.0,"",-17.0,"",-14.1,"",.0,"8",.0,"9","",44,""
"249200470","KRYNICA","2017","01","11",-4.9,"",-20.5,"",-14.6,"",.0,"8",.8,"","S",44,""
"249200470","KRYNICA","2017","01","12",-5.5,"",-16.5,"",-10.5,"",.0,"8",2.1,"","S",42,""
"249200470","KRYNICA","2017","01","13",-1.7,"",-11.4,"",-5.3,"",.0,"8",6.4,"","S",46,""
"249200470","KRYNICA","2017","01","14",-.7,"",-8.0,"",-4.5,"",.0,"8",3.9,"","S",52,""
"249200470","KRYNICA","2017","01","15",-1.1,"",-10.0,"",-6.0,"",.0,"8",.0,"9","",57,""
"249200470","KRYNICA","2017","01","16",-2.9,"",-12.2,"",-8.3,"",.0,"8",.0,"9","",54,""
"249200470","KRYNICA","2017","01","17",-4.3,"",-13.2,"",-7.8,"",.0,"8",.0,"9","",53,""
"249200470","KRYNICA","2017","01","18",-7.3,"",-9.5,"",-8.3,"",.0,"8",.0,"","W",52,""
"249200470","KRYNICA","2017","01","19",-4.5,"",-12.9,"",-9.6,"",.0,"8",.0,"9","",50,""
"249200470","KRYNICA","2017","01","20",-3.3,"",-18.0,"",-9.9,"",.0,"8",.0,"9","",48,""
"249200470","KRYNICA","2017","01","21",-1.0,"",-5.6,"",-3.2,"",.0,"8",.0,"9","",48,""
"249200470","KRYNICA","2017","01","22",-1.4,"",-4.0,"",-2.9,"",.0,"8",.0,"9","",46,""
"249200470","KRYNICA","2017","01","23",-2.9,"",-6.6,"",-5.3,"",.0,"8",.0,"9","",46,""
"249200470","KRYNICA","2017","01","24",-5.4,"",-14.5,"",-10.1,"",.0,"8",.0,"9","",45,""
"249200470","KRYNICA","2017","01","25",-2.5,"",-7.7,"",-4.4,"",.0,"8",.0,"","W",44,""
"249200470","KRYNICA","2017","01","26",.4,"",-10.7,"",-7.1,"",.0,"8",.0,"9","",44,""
"249200470","KRYNICA","2017","01","27",-1.8,"",-17.2,"",-12.0,"",.0,"8",.0,"9","",43,""
"249200470","KRYNICA","2017","01","28",-2.0,"",-16.6,"",-11.0,"",.0,"8",.0,"9","",43,""
"249200470","KRYNICA","2017","01","29",.7,"",-16.0,"",-9.5,"",.0,"8",.0,"9","",42,""
"249200470","KRYNICA","2017","01","30",.7,"",-14.9,"",-7.8,"",.0,"8",.0,"9","",40,""
"249200470","KRYNICA","2017","01","31",-.6,"",-6.7,"",-4.2,"",.0,"8",.0,"9","",40,""
"249200480","BUKOWINA TATRZAÑSKA","2017","01","01",6.6,"",-3.1,"",.0,"",.0,"8",.0,"9","",20,""
"249200480","BUKOWINA TATRZAÑSKA","2017","01","02",2.6,"",-7.6,"",-3.6,"",.0,"8",1.5,"","S",18,""
"249200480","BUKOWINA TATRZAÑSKA","2017","01","03",-2.9,"",-7.6,"",-5.3,"",.0,"8",.2,"","S",21,""
"249200480","BUKOWINA TATRZAÑSKA","2017","01","04",.0,"",-4.6,"",-2.3,"",.0,"8",2.1,"","S",20,""
"249200480","BUKOWINA TATRZAÑSKA","2017","01","05",-1.9,"",-12.1,"",-8.1,"",.0,"8",1.7,"","S",26,""
"249200480","BUKOWINA TATRZAÑSKA","2017","01","06",-10.5,"",-20.0,"",-16.9,"",.0,"8",.3,"","S",30,""
"249200480","BUKOWINA TATRZAÑSKA","2017","01","07",-15.0,"",-24.5,"",-20.5,"",.0,"8",.0,"9","",30,""
"249200480","BUKOWINA TATRZAÑSKA","2017","01","08",-10.5,"",-21.5,"",-16.1,"",.0,"8",.2,"","S",28,""
"249200480","BUKOWINA TATRZAÑSKA","2017","01","09",-7.6,"",-15.8,"",-11.2,"",.0,"8",.1,"","S",28,""
"249200480","BUKOWINA TATRZAÑSKA","2017","01","10",-9.1,"",-15.8,"",-13.2,"",.0,"8",.0,"9","",28,""
"249200480","BUKOWINA TATRZAÑSKA","2017","01","11",-3.8,"",-15.3,"",-10.2,"",.0,"8",.7,"","S",28,""
"249200480","BUKOWINA TATRZAÑSKA","2017","01","12",-1.4,"",-11.6,"",-5.1,"",.0,"8",.4,"","S",30,""
"249200480","BUKOWINA TATRZAÑSKA","2017","01","13",2.0,"",-6.6,"",-2.7,"",.0,"8",4.0,"","S",31,""
"249200480","BUKOWINA TATRZAÑSKA","2017","01","14",-1.0,"",-5.6,"",-4.0,"",.0,"8",2.5,"","S",35,""
"249200480","BUKOWINA TATRZAÑSKA","2017","01","15",-1.4,"",-7.1,"",-5.4,"",.0,"8",.0,"9","",38,""
"249200480","BUKOWINA TATRZAÑSKA","2017","01","16",-2.4,"",-10.6,"",-7.8,"",.0,"8",.0,"9","",38,""
"249200480","BUKOWINA TATRZAÑSKA","2017","01","17",-6.2,"",-8.6,"",-7.4,"",.0,"8",.1,"","S",37,""
"249200480","BUKOWINA TATRZAÑSKA","2017","01","18",-6.2,"",-13.2,"",-10.5,"",.0,"8",.0,"9","",37,""
"249200480","BUKOWINA TATRZAÑSKA","2017","01","19",-3.3,"",-14.2,"",-10.0,"",.0,"8",.0,"9","",37,""
"249200480","BUKOWINA TATRZAÑSKA","2017","01","20",1.0,"",-10.1,"",-3.1,"",.0,"8",.0,"9","",36,""
"249200480","BUKOWINA TATRZAÑSKA","2017","01","21",.0,"",-4.6,"",-2.9,"",.0,"8",.0,"9","",34,""
"249200480","BUKOWINA TATRZAÑSKA","2017","01","22",-1.6,"",-9.1,"",-5.6,"",.0,"8",.0,"9","",33,""
"249200480","BUKOWINA TATRZAÑSKA","2017","01","23",1.5,"",-6.6,"",-3.9,"",.0,"8",.0,"9","",32,""
"249200480","BUKOWINA TATRZAÑSKA","2017","01","24",-1.4,"",-9.1,"",-6.6,"",.0,"8",.0,"9","",31,""
"249200480","BUKOWINA TATRZAÑSKA","2017","01","25",-4.3,"",-10.1,"",-6.6,"",.0,"8",.0,"9","",31,""
"249200480","BUKOWINA TATRZAÑSKA","2017","01","26",-2.4,"",-8.6,"",-6.6,"",.0,"8",.0,"9","",31,""
"249200480","BUKOWINA TATRZAÑSKA","2017","01","27",3.6,"",-9.1,"",-4.0,"",.0,"8",.0,"9","",30,""
"249200480","BUKOWINA TATRZAÑSKA","2017","01","28",6.1,"",-4.1,"",-.3,"",.0,"8",.0,"9","",29,""
"249200480","BUKOWINA TATRZAÑSKA","2017","01","29",5.1,"",-3.6,"",-.6,"",.0,"8",.0,"9","",29,""
"249200480","BUKOWINA TATRZAÑSKA","2017","01","30",3.6,"",-4.6,"",-2.1,"",.0,"8",.0,"9","",29,""
"249200480","BUKOWINA TATRZAÑSKA","2017","01","31",-1.0,"",-9.1,"",-5.3,"",.0,"8",.3,"","S",29,""
"249200490","MUSZYNA","2017","01","01",-6.0,"",-14.6,"",-9.7,"",-15.8,"",.0,"9","",22,""
"249200490","MUSZYNA","2017","01","02",-4.3,"",-7.9,"",-6.5,"",-7.9,"",2.2,"","S",22,""
"249200490","MUSZYNA","2017","01","03",-1.5,"",-8.8,"",-5.1,"",-10.8,"",.1,"","S",28,""
"249200490","MUSZYNA","2017","01","04",1.2,"",-7.1,"",-2.3,"",-8.6,"",3.7,"","S",26,""
"249200490","MUSZYNA","2017","01","05",.6,"",-8.3,"",-4.6,"",-8.6,"",1.2,"","S",32,""
"249200490","MUSZYNA","2017","01","06",-8.0,"",-15.0,"",-12.7,"",-15.6,"",.0,"9","",32,""
"249200490","MUSZYNA","2017","01","07",-13.6,"",-22.1,"",-19.3,"",-23.1,"",.0,"9","",30,""
"249200490","MUSZYNA","2017","01","08",-9.4,"",-27.7,"",-18.5,"",-29.9,"",.0,"","W",30,""
"249200490","MUSZYNA","2017","01","09",-6.8,"",-10.0,"",-8.6,"",-10.6,"",.8,"","S",30,""
"249200490","MUSZYNA","2017","01","10",-7.0,"",-17.4,"",-13.7,"",-18.6,"",.0,"9","",29,""
"249200490","MUSZYNA","2017","01","11",-6.6,"",-22.0,"",-16.6,"",-24.3,"",1.9,"","S",29,""
"249200490","MUSZYNA","2017","01","12",-5.0,"",-18.4,"",-10.3,"",-19.9,"",2.1,"","S",33,""
"249200490","MUSZYNA","2017","01","13",-.4,"",-9.6,"",-4.2,"",-11.5,"",6.8,"","S",34,""
"249200490","MUSZYNA","2017","01","14",.1,"",-9.5,"",-5.1,"",-9.6,"",7.0,"","S",43,""
"249200490","MUSZYNA","2017","01","15",.4,"",-12.8,"",-6.9,"",-11.8,"",.0,"9","",56,""
"249200490","MUSZYNA","2017","01","16",-3.2,"",-11.3,"",-7.9,"",-11.6,"",.0,"9","",48,""
"249200490","MUSZYNA","2017","01","17",-2.5,"",-13.9,"",-8.2,"",-14.0,"",.7,"","S",47,""
"249200490","MUSZYNA","2017","01","18",-5.5,"",-8.4,"",-6.8,"",-8.0,"",.2,"","S",44,""
"249200490","MUSZYNA","2017","01","19",-4.5,"",-14.1,"",-11.0,"",-14.2,"",.0,"9","",43,""
"249200490","MUSZYNA","2017","01","20",-3.0,"",-18.2,"",-9.9,"",-22.1,"",.0,"9","",42,""
"249200490","MUSZYNA","2017","01","21",-.7,"",-4.4,"",-2.6,"",-4.8,"",.0,"9","",38,""
"249200490","MUSZYNA","2017","01","22",-.8,"",-2.4,"",-1.7,"",-2.9,"",.0,"9","",37,""
"249200490","MUSZYNA","2017","01","23",-2.0,"",-4.9,"",-4.1,"",-5.0,"",.0,"9","",37,""
"249200490","MUSZYNA","2017","01","24",-4.4,"",-12.3,"",-8.3,"",-12.6,"",.0,"9","",36,""
"249200490","MUSZYNA","2017","01","25",-1.2,"",-6.0,"",-3.5,"",-6.7,"",.0,"9","",36,""
"249200490","MUSZYNA","2017","01","26",1.0,"",-11.2,"",-7.0,"",-11.6,"",.0,"9","",36,""
"249200490","MUSZYNA","2017","01","27",-2.5,"",-19.0,"",-13.0,"",-24.3,"",.0,"9","",36,""
"249200490","MUSZYNA","2017","01","28",-1.3,"",-18.0,"",-11.9,"",-21.0,"",.0,"9","",36,""
"249200490","MUSZYNA","2017","01","29",.6,"",-18.0,"",-11.4,"",-22.1,"",.0,"9","",36,""
"249200490","MUSZYNA","2017","01","30",1.5,"",-18.0,"",-9.3,"",-21.5,"",.0,"9","",36,""
"249200490","MUSZYNA","2017","01","31",.3,"",-5.9,"",-3.2,"",-7.8,"",.0,"9","",35,""
"249200540","HALA G¥SIENICOWA","2017","01","01",4.5,"",-3.4,"",.5,"",-6.3,"",.0,"9","",79,""
"249200540","HALA G¥SIENICOWA","2017","01","02",2.8,"",-7.0,"",-2.4,"",-7.5,"",3.4,"","S",75,""
"249200540","HALA G¥SIENICOWA","2017","01","03",-6.4,"",-12.9,"",-9.7,"",-15.8,"",.2,"","S",79,""
"249200540","HALA G¥SIENICOWA","2017","01","04",-3.2,"",-8.5,"",-5.7,"",-12.2,"",5.9,"","S",73,""
"249200540","HALA G¥SIENICOWA","2017","01","05",-4.4,"",-17.1,"",-12.5,"",-17.5,"",3.8,"","S",82,""
"249200540","HALA G¥SIENICOWA","2017","01","06",-15.1,"",-26.8,"",-22.6,"",-30.8,"",.0,"","W",93,""
"249200540","HALA G¥SIENICOWA","2017","01","07",-17.4,"",-27.2,"",-22.8,"",-31.7,"",.0,"9","",89,""
"249200540","HALA G¥SIENICOWA","2017","01","08",-12.4,"",-23.5,"",-17.6,"",-32.2,"",.0,"9","",86,""
"249200540","HALA G¥SIENICOWA","2017","01","09",-9.4,"",-21.4,"",-14.3,"",-27.1,"",.0,"","W",84,""
"249200540","HALA G¥SIENICOWA","2017","01","10",-4.7,"",-15.0,"",-10.8,"",-18.4,"",.0,"9","",81,""
"249200540","HALA G¥SIENICOWA","2017","01","11",-5.4,"",-14.0,"",-9.7,"",-20.3,"",1.9,"","S",79,""
"249200540","HALA G¥SIENICOWA","2017","01","12",-4.4,"",-10.0,"",-7.0,"",-13.0,"",3.2,"","S",71,""
"249200540","HALA G¥SIENICOWA","2017","01","13",-1.7,"",-7.6,"",-4.8,"",-9.1,"",6.9,"","S",63,""
"249200540","HALA G¥SIENICOWA","2017","01","14",-5.7,"",-12.8,"",-8.9,"",-13.4,"",5.7,"","S",70,""
"249200540","HALA G¥SIENICOWA","2017","01","15",-7.4,"",-13.2,"",-10.3,"",-14.6,"",.0,"","W",79,""
"249200540","HALA G¥SIENICOWA","2017","01","16",-8.4,"",-15.7,"",-12.5,"",-18.8,"",.0,"9","",77,""
"249200540","HALA G¥SIENICOWA","2017","01","17",-9.6,"",-16.0,"",-12.6,"",-19.1,"",.1,"","S",76,""
"249200540","HALA G¥SIENICOWA","2017","01","18",-7.5,"",-17.0,"",-12.4,"",-21.0,"",.0,"9","",73,""
"249200540","HALA G¥SIENICOWA","2017","01","19",-6.7,"",-12.6,"",-9.8,"",-16.6,"",.0,"9","",72,""
"249200540","HALA G¥SIENICOWA","2017","01","20",-.7,"",-12.2,"",-6.2,"",-13.3,"",.0,"","W",71,""
"249200540","HALA G¥SIENICOWA","2017","01","21",3.5,"",-5.2,"",-1.6,"",-7.3,"",.0,"9","",70,""
"249200540","HALA G¥SIENICOWA","2017","01","22",3.1,"",-4.6,"",-1.7,"",-7.9,"",.0,"9","",69,""
"249200540","HALA G¥SIENICOWA","2017","01","23",4.3,"",-5.2,"",-1.1,"",-8.3,"",.0,"9","",68,""
"249200540","HALA G¥SIENICOWA","2017","01","24",.4,"",-7.1,"",-4.2,"",-12.1,"",.0,"","W",68,""
"249200540","HALA G¥SIENICOWA","2017","01","25",-3.2,"",-15.9,"",-11.0,"",-18.7,"",.0,"","W",68,""
"249200540","HALA G¥SIENICOWA","2017","01","26",-2.4,"",-15.6,"",-9.6,"",-16.6,"",.0,"9","",68,""
"249200540","HALA G¥SIENICOWA","2017","01","27",3.7,"",-8.0,"",-2.2,"",-11.4,"",.0,"9","",68,""
"249200540","HALA G¥SIENICOWA","2017","01","28",6.7,"",-3.6,"",1.1,"",-7.9,"",.0,"9","",68,""
"249200540","HALA G¥SIENICOWA","2017","01","29",4.3,"",-3.9,"",-.6,"",-8.9,"",.0,"9","",67,""
"249200540","HALA G¥SIENICOWA","2017","01","30",.0,"",-5.1,"",-2.8,"",-9.6,"",.0,"9","",67,""
"249200540","HALA G¥SIENICOWA","2017","01","31",1.8,"",-5.9,"",-2.3,"",-6.9,"",.5,"","S",63,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","01","01",3.0,"",-4.2,"",-.6,"",.0,"8",.0,"9","",105,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","01","02",.6,"",-6.7,"",-3.1,"",.0,"8",3.4,"","S",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","01","03",-5.8,"",-13.1,"",-9.7,"",.0,"8",.8,"","S",106,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","01","04",-5.5,"",-10.2,"",-7.9,"",.0,"8",3.8,"","S",97,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","01","05",-8.1,"",-18.3,"",-14.4,"",.0,"8",4.6,"","S",102,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","01","06",-18.1,"",-25.9,"",-22.9,"",.0,"8",.0,"9","",105,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","01","07",-19.6,"",-26.6,"",-22.5,"",.0,"8",.0,"9","",103,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","01","08",-14.6,"",-22.3,"",-18.1,"",.0,"8",.0,"9","",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","01","09",-10.6,"",-19.7,"",-14.2,"",.0,"8",.0,"","W",98,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","01","10",-9.1,"",-15.0,"",-12.4,"",.0,"8",.0,"9","",97,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","01","11",-9.1,"",-14.0,"",-11.4,"",.0,"8",1.0,"","S",95,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","01","12",-6.5,"",-11.1,"",-8.4,"",.0,"8",4.1,"","S",95,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","01","13",-3.5,"",-9.7,"",-6.0,"",.0,"8",9.8,"","S",93,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","01","14",-5.6,"",-14.5,"",-9.8,"",.0,"8",5.8,"","S",115,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","01","15",-9.1,"",-15.2,"",-11.6,"",.0,"8",.2,"","S",120,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","01","16",-11.6,"",-16.4,"",-14.1,"",.0,"8",.0,"9","",117,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","01","17",-11.1,"",-15.9,"",-13.1,"",.0,"8",.1,"","S",115,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","01","18",-10.1,"",-17.8,"",-14.0,"",.0,"8",.0,"9","",115,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","01","19",-7.6,"",-14.0,"",-10.6,"",.0,"8",.0,"9","",113,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","01","20",-2.5,"",-11.1,"",-6.7,"",.0,"8",.0,"","W",110,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","01","21",.0,"",-6.2,"",-3.2,"",.0,"8",.0,"9","",107,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","01","22",.5,"",-5.2,"",-2.9,"",.0,"8",.0,"9","",105,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","01","23",-.5,"",-5.7,"",-3.6,"",.0,"8",.0,"9","",103,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","01","24",-3.0,"",-7.2,"",-5.3,"",.0,"8",.0,"9","",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","01","25",-4.0,"",-14.5,"",-9.4,"",.0,"8",.0,"9","",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","01","26",-5.0,"",-15.9,"",-10.6,"",.0,"8",.0,"9","",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","01","27",-1.0,"",-7.7,"",-3.5,"",.0,"8",.0,"9","",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","01","28",2.5,"",-4.2,"",-.4,"",.0,"8",.0,"9","",98,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","01","29",2.0,"",-3.9,"",-1.3,"",.0,"8",.0,"9","",97,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","01","30",-.5,"",-5.8,"",-3.9,"",.0,"8",.0,"9","",96,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","01","31",-1.0,"",-8.2,"",-4.3,"",.0,"8",.4,"","S",95,""
"249200920","PIWNICZNA","2017","01","01",-4.5,"",-9.7,"",-7.1,"",.0,"8",.0,"9","",6,""
"249200920","PIWNICZNA","2017","01","02",-4.6,"",-8.5,"",-6.5,"",.0,"8",2.3,"","S",6,""
"249200920","PIWNICZNA","2017","01","03",1.2,"",-9.1,"",-3.7,"",.0,"8",.4,"","S",10,""
"249200920","PIWNICZNA","2017","01","04",3.5,"",-2.5,"",.5,"",.0,"8",2.7,"","S",9,""
"249200920","PIWNICZNA","2017","01","05",2.0,"",-8.1,"",-3.8,"",.0,"8",1.8,"","S",14,""
"249200920","PIWNICZNA","2017","01","06",-7.4,"",-14.5,"",-12.0,"",.0,"8",.2,"","S",18,""
"249200920","PIWNICZNA","2017","01","07",-13.4,"",-21.6,"",-18.7,"",.0,"8",.0,"9","",15,""
"249200920","PIWNICZNA","2017","01","08",-9.0,"",-25.5,"",-17.1,"",.0,"8",.0,"9","",14,""
"249200920","PIWNICZNA","2017","01","09",-7.2,"",-9.2,"",-8.3,"",.0,"8",.0,"9","",14,""
"249200920","PIWNICZNA","2017","01","10",-7.0,"",-13.1,"",-11.2,"",.0,"8",.0,"9","",14,""
"249200920","PIWNICZNA","2017","01","11",-6.8,"",-18.7,"",-13.9,"",.0,"8",.4,"","S",14,""
"249200920","PIWNICZNA","2017","01","12",-5.4,"",-14.0,"",-8.6,"",.0,"8",.6,"","S",15,""
"249200920","PIWNICZNA","2017","01","13",-.4,"",-8.1,"",-3.5,"",.0,"8",2.2,"","S",13,""
"249200920","PIWNICZNA","2017","01","14",.6,"",-6.5,"",-3.2,"",.0,"8",2.4,"","S",17,""
"249200920","PIWNICZNA","2017","01","15",1.4,"",-8.2,"",-4.2,"",.0,"8",.0,"9","",20,""
"249200920","PIWNICZNA","2017","01","16",-2.2,"",-10.5,"",-7.2,"",.0,"8",.0,"9","",19,""
"249200920","PIWNICZNA","2017","01","17",-4.1,"",-12.5,"",-7.5,"",.0,"8",.0,"9","",19,""
"249200920","PIWNICZNA","2017","01","18",-6.2,"",-8.1,"",-7.1,"",.0,"8",.4,"","S",19,""
"249200920","PIWNICZNA","2017","01","19",-6.0,"",-9.2,"",-7.8,"",.0,"8",.0,"9","",19,""
"249200920","PIWNICZNA","2017","01","20",-1.9,"",-15.5,"",-8.0,"",.0,"8",.0,"9","",19,""
"249200920","PIWNICZNA","2017","01","21",.9,"",-3.1,"",-1.4,"",.0,"8",.0,"9","",19,""
"249200920","PIWNICZNA","2017","01","22",-.2,"",-2.1,"",-1.4,"",.0,"8",.0,"9","",19,""
"249200920","PIWNICZNA","2017","01","23",-1.5,"",-5.1,"",-3.8,"",.0,"8",.0,"9","",18,""
"249200920","PIWNICZNA","2017","01","24",-4.4,"",-10.1,"",-7.2,"",.0,"8",.1,"","S",18,""
"249200920","PIWNICZNA","2017","01","25",-1.1,"",-5.1,"",-3.1,"",.0,"8",.0,"9","",18,""
"249200920","PIWNICZNA","2017","01","26",1.3,"",-8.5,"",-5.1,"",.0,"8",.0,"9","",18,""
"249200920","PIWNICZNA","2017","01","27",-.8,"",-14.1,"",-8.7,"",.0,"8",.0,"9","",18,""
"249200920","PIWNICZNA","2017","01","28",-.2,"",-13.2,"",-7.6,"",.0,"8",.0,"9","",18,""
"249200920","PIWNICZNA","2017","01","29",2.7,"",-12.5,"",-6.7,"",.0,"8",.0,"9","",18,""
"249200920","PIWNICZNA","2017","01","30",1.8,"",-11.8,"",-6.2,"",.0,"8",.0,"9","",18,""
"249200920","PIWNICZNA","2017","01","31",.8,"",-10.1,"",-5.2,"",.0,"8",.0,"9","",18,""
"249200930","PORONIN","2017","01","01",1.0,"",-14.9,"",-9.3,"",.0,"8",.0,"9","",17,""
"249200930","PORONIN","2017","01","02",2.9,"",-15.9,"",-7.3,"",.0,"8",1.5,"","S",15,""
"249200930","PORONIN","2017","01","03",-1.9,"",-13.5,"",-6.7,"",.0,"8",.2,"","S",20,""
"249200930","PORONIN","2017","01","04",.5,"",-3.0,"",-1.2,"",.0,"8",2.9,"","S",16,""
"249200930","PORONIN","2017","01","05",-1.5,"",-12.0,"",-7.4,"",.0,"8",2.7,"","S",26,""
"249200930","PORONIN","2017","01","06",-10.4,"",-20.3,"",-16.5,"",.0,"8",.0,"9","",31,""
"249200930","PORONIN","2017","01","07",-14.6,"",-30.7,"",-25.3,"",.0,"8",.0,"9","",28,""
"249200930","PORONIN","2017","01","08",-11.1,"",-31.3,"",-21.7,"",.0,"8",.3,"","S",25,""
"249200930","PORONIN","2017","01","09",-8.0,"",-17.9,"",-11.7,"",.0,"8",.4,"","S",22,""
"249200930","PORONIN","2017","01","10",-8.5,"",-21.3,"",-17.3,"",.0,"8",.0,"9","",20,""
"249200930","PORONIN","2017","01","11",-5.5,"",-22.8,"",-16.0,"",.0,"8",.3,"","S",20,""
"249200930","PORONIN","2017","01","12",-1.0,"",-18.4,"",-6.4,"",.0,"8",.4,"","S",20,""
"249200930","PORONIN","2017","01","13",2.5,"",-8.5,"",-1.2,"",.0,"8",4.5,"","S",20,""
"249200930","PORONIN","2017","01","14",-.5,"",-8.5,"",-4.2,"",.0,"8",2.5,"","S",27,""
"249200930","PORONIN","2017","01","15",-1.0,"",-12.0,"",-7.9,"",.0,"8",.0,"9","",32,""
"249200930","PORONIN","2017","01","16",-2.5,"",-18.9,"",-12.9,"",.0,"8",.0,"9","",30,""
"249200930","PORONIN","2017","01","17",-5.0,"",-13.4,"",-7.7,"",.0,"8",.3,"","S",29,""
"249200930","PORONIN","2017","01","18",-6.0,"",-16.4,"",-11.5,"",.0,"8",.0,"9","",28,""
"249200930","PORONIN","2017","01","19",-6.0,"",-22.3,"",-16.3,"",.0,"8",.0,"9","",28,""
"249200930","PORONIN","2017","01","20",1.0,"",-19.8,"",-7.7,"",.0,"8",.0,"9","",27,""
"249200930","PORONIN","2017","01","21",1.0,"",-11.0,"",-4.2,"",.0,"8",.0,"9","",27,""
"249200930","PORONIN","2017","01","22",-.5,"",-13.5,"",-8.7,"",.0,"8",.0,"9","",26,""
"249200930","PORONIN","2017","01","23",1.5,"",-16.4,"",-10.1,"",.0,"8",.0,"9","",26,""
"249200930","PORONIN","2017","01","24",-5.0,"",-16.9,"",-11.7,"",.0,"8",.0,"9","",25,""
"249200930","PORONIN","2017","01","25",-3.0,"",-9.0,"",-5.6,"",.0,"8",.0,"9","",23,""
"249200930","PORONIN","2017","01","26",-2.0,"",-12.5,"",-7.9,"",.0,"8",.0,"9","",22,""
"249200930","PORONIN","2017","01","27",2.9,"",-17.9,"",-10.5,"",.0,"8",.0,"9","",22,""
"249200930","PORONIN","2017","01","28",2.9,"",-15.4,"",-8.6,"",.0,"8",.0,"9","",22,""
"249200930","PORONIN","2017","01","29",3.9,"",-14.5,"",-7.8,"",.0,"8",.0,"9","",22,""
"249200930","PORONIN","2017","01","30",3.4,"",-14.9,"",-8.4,"",.0,"8",.0,"9","",22,""
"249200930","PORONIN","2017","01","31",-1.0,"",-15.4,"",-8.9,"",.0,"8",.3,"","S",22,""
"249200980","MSZANA DOLNA","2017","01","01",5.5,"",-7.9,"",-2.3,"",.0,"8",.0,"9","",1,""
"249200980","MSZANA DOLNA","2017","01","02",3.7,"",-1.6,"",.2,"",.0,"8",1.8,"","S",0,"9"
"249200980","MSZANA DOLNA","2017","01","03",-.5,"",-4.5,"",-2.5,"",.0,"8",.3,"","S",4,""
"249200980","MSZANA DOLNA","2017","01","04",1.1,"",-2.0,"",-.7,"",.0,"8",2.6,"","S",9,""
