249220170,BALIGRD-MCHAWA,2014,06,19,14.8,,.0,8,.0,8,3.0,
249220170,BALIGRD-MCHAWA,2014,06,20,13.3,,.0,8,.0,8,6.3,
249220170,BALIGRD-MCHAWA,2014,06,21,12.5,,.0,8,.0,8,7.3,
249220170,BALIGRD-MCHAWA,2014,06,22,13.1,,.0,8,.0,8,5.0,
249220170,BALIGRD-MCHAWA,2014,06,23,14.0,,.0,8,.0,8,4.3,
249220170,BALIGRD-MCHAWA,2014,06,24,12.8,,.0,8,.0,8,6.0,
249220170,BALIGRD-MCHAWA,2014,06,25,14.1,,.0,8,.0,8,4.7,
249220170,BALIGRD-MCHAWA,2014,06,26,11.9,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2014,06,27,14.1,,.0,8,.0,8,2.3,
249220170,BALIGRD-MCHAWA,2014,06,28,15.9,,.0,8,.0,8,2.3,
249220170,BALIGRD-MCHAWA,2014,06,29,19.5,,.0,8,.0,8,6.0,
249220170,BALIGRD-MCHAWA,2014,06,30,18.0,,.0,8,.0,8,7.7,
249220180,KOMACZA,2014,06,01,11.6,,81.0,,.0,8,8.0,
249220180,KOMACZA,2014,06,02,10.4,,94.8,,.0,8,8.0,
249220180,KOMACZA,2014,06,03,11.7,,77.0,,.0,8,6.0,
249220180,KOMACZA,2014,06,04,12.1,,85.5,,.0,8,5.7,
249220180,KOMACZA,2014,06,05,14.6,,67.8,,.0,8,1.7,
249220180,KOMACZA,2014,06,06,15.7,,74.5,,.0,8,3.7,
249220180,KOMACZA,2014,06,07,16.6,,75.5,,.0,8,.0,
249220180,KOMACZA,2014,06,08,17.6,,70.0,,.0,8,.0,
249220180,KOMACZA,2014,06,09,19.0,,48.5,,.0,8,.7,
249220180,KOMACZA,2014,06,10,19.4,,71.0,,.0,8,2.0,
249220180,KOMACZA,2014,06,11,18.5,,64.5,,.0,8,2.0,
249220180,KOMACZA,2014,06,12,16.9,,74.0,,.0,8,2.7,
249220180,KOMACZA,2014,06,13,15.5,,66.5,,.0,8,6.7,
249220180,KOMACZA,2014,06,14,13.4,,75.8,,.0,8,6.7,
249220180,KOMACZA,2014,06,15,10.3,,83.3,,.0,8,8.0,
249220180,KOMACZA,2014,06,16,11.7,,80.5,,.0,8,7.3,
249220180,KOMACZA,2014,06,17,12.7,,65.0,,.0,8,4.0,
249220180,KOMACZA,2014,06,18,12.7,,70.0,,.0,8,2.0,
249220180,KOMACZA,2014,06,19,13.1,,69.3,,.0,8,2.7,
249220180,KOMACZA,2014,06,20,13.2,,74.8,,.0,8,7.3,
249220180,KOMACZA,2014,06,21,12.1,,78.3,,.0,8,7.7,
249220180,KOMACZA,2014,06,22,12.4,,75.3,,.0,8,6.0,
249220180,KOMACZA,2014,06,23,13.5,,80.5,,.0,8,7.0,
249220180,KOMACZA,2014,06,24,12.2,,73.8,,.0,8,6.0,
249220180,KOMACZA,2014,06,25,12.8,,72.0,,.0,8,5.0,
249220180,KOMACZA,2014,06,26,12.1,,98.5,,.0,8,8.0,
249220180,KOMACZA,2014,06,27,13.8,,78.8,,.0,8,4.7,
249220180,KOMACZA,2014,06,28,15.6,,52.3,,.0,8,1.0,
249220180,KOMACZA,2014,06,29,19.9,,54.8,,.0,8,6.0,
249220180,KOMACZA,2014,06,30,17.4,,89.5,,.0,8,8.0,
249220210,TERKA,2014,06,01,11.4,,.0,8,.0,8,8.0,
249220210,TERKA,2014,06,02,10.2,,.0,8,.0,8,8.0,
249220210,TERKA,2014,06,03,11.9,,.0,8,.0,8,3.7,
249220210,TERKA,2014,06,04,12.6,,.0,8,.0,8,6.3,
249220210,TERKA,2014,06,05,16.4,,.0,8,.0,8,3.3,
249220210,TERKA,2014,06,06,15.7,,.0,8,.0,8,3.7,
249220210,TERKA,2014,06,07,16.5,,.0,8,.0,8,2.3,
249220210,TERKA,2014,06,08,18.3,,.0,8,.0,8,1.0,
249220210,TERKA,2014,06,09,19.9,,.0,8,.0,8,.7,
249220210,TERKA,2014,06,10,20.3,,.0,8,.0,8,1.7,
249220210,TERKA,2014,06,11,18.5,,.0,8,.0,8,.7,
249220210,TERKA,2014,06,12,17.5,,.0,8,.0,8,5.0,
249220210,TERKA,2014,06,13,15.4,,.0,8,.0,8,5.0,
249220210,TERKA,2014,06,14,12.6,,.0,8,.0,8,5.0,
249220210,TERKA,2014,06,15,9.9,,.0,8,.0,8,8.0,
249220210,TERKA,2014,06,16,12.9,,.0,8,.0,8,4.3,
249220210,TERKA,2014,06,17,13.4,,.0,8,.0,8,2.7,
249220210,TERKA,2014,06,18,13.3,,.0,8,.0,8,1.3,
249220210,TERKA,2014,06,19,15.1,,.0,8,.0,8,2.7,
249220210,TERKA,2014,06,20,13.5,,.0,8,.0,8,5.0,
249220210,TERKA,2014,06,21,11.7,,.0,8,.0,8,7.0,
249220210,TERKA,2014,06,22,12.5,,.0,8,.0,8,5.7,
249220210,TERKA,2014,06,23,13.9,,.0,8,.0,8,6.0,
249220210,TERKA,2014,06,24,13.2,,.0,8,.0,8,6.3,
249220210,TERKA,2014,06,25,14.3,,.0,8,.0,8,6.0,
249220210,TERKA,2014,06,26,11.9,,.0,8,.0,8,8.0,
249220210,TERKA,2014,06,27,13.4,,.0,8,.0,8,4.0,
249220210,TERKA,2014,06,28,15.9,,.0,8,.0,8,4.0,
249220210,TERKA,2014,06,29,18.8,,.0,8,.0,8,7.3,
249220210,TERKA,2014,06,30,18.7,,.0,8,.0,8,8.0,
249220280,STUPOSIANY,2014,06,01,10.8,,92.3,,.0,8,8.0,
249220280,STUPOSIANY,2014,06,02,10.1,,93.8,,.0,8,7.7,
249220280,STUPOSIANY,2014,06,03,11.6,,81.3,,.0,8,3.7,
249220280,STUPOSIANY,2014,06,04,12.1,,87.5,,.0,8,5.7,
249220280,STUPOSIANY,2014,06,05,13.6,,84.8,,.0,8,4.0,
249220280,STUPOSIANY,2014,06,06,15.6,,81.5,,.0,8,4.7,
249220280,STUPOSIANY,2014,06,07,16.3,,84.5,,.0,8,2.3,
249220280,STUPOSIANY,2014,06,08,17.5,,81.5,,.0,8,1.0,
249220280,STUPOSIANY,2014,06,09,17.9,,78.8,,.0,8,.7,
249220280,STUPOSIANY,2014,06,10,18.6,,79.3,,.0,8,2.3,
249220280,STUPOSIANY,2014,06,11,17.5,,68.8,,.0,8,1.3,
249220280,STUPOSIANY,2014,06,12,15.7,,78.5,,.0,8,2.3,
249220280,STUPOSIANY,2014,06,13,14.9,,68.0,,.0,8,3.3,
249220280,STUPOSIANY,2014,06,14,12.7,,79.0,,.0,8,5.3,
249220280,STUPOSIANY,2014,06,15,10.1,,88.3,,.0,8,7.7,
249220280,STUPOSIANY,2014,06,16,12.5,,74.8,,.0,8,4.7,
249220280,STUPOSIANY,2014,06,17,12.0,,74.5,,.0,8,3.3,
249220280,STUPOSIANY,2014,06,18,12.2,,76.3,,.0,8,1.7,
249220280,STUPOSIANY,2014,06,19,13.0,,77.3,,.0,8,4.0,
249220280,STUPOSIANY,2014,06,20,12.5,,84.3,,.0,8,6.3,
249220280,STUPOSIANY,2014,06,21,11.0,,86.3,,.0,8,7.3,
249220280,STUPOSIANY,2014,06,22,11.9,,87.5,,.0,8,5.7,
249220280,STUPOSIANY,2014,06,23,12.3,,87.5,,.0,8,6.0,
249220280,STUPOSIANY,2014,06,24,12.5,,79.0,,.0,8,5.7,
249220280,STUPOSIANY,2014,06,25,12.8,,74.8,,.0,8,4.7,
249220280,STUPOSIANY,2014,06,26,10.6,,97.8,,.0,8,8.0,
249220280,STUPOSIANY,2014,06,27,12.5,,83.5,,.0,8,5.0,
249220280,STUPOSIANY,2014,06,28,12.9,,79.8,,.0,8,2.3,
249220280,STUPOSIANY,2014,06,29,16.9,,60.3,,.0,8,4.3,
249220280,STUPOSIANY,2014,06,30,19.2,,82.0,,.0,8,7.7,
250140030,BOGATYNIA,2014,06,01,12.9,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,06,02,11.7,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,06,03,13.5,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,06,04,16.5,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,06,05,16.5,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,06,06,15.4,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,06,07,20.7,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,06,08,24.6,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,06,09,26.3,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,06,10,24.6,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,06,11,22.8,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,06,12,19.4,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,06,13,14.3,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,06,14,13.9,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,06,15,13.3,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,06,16,14.1,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,06,17,15.4,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,06,18,15.8,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,06,19,14.4,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,06,20,14.2,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,06,21,13.2,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,06,22,15.2,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,06,23,13.8,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,06,24,13.5,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,06,25,12.4,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,06,26,13.3,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,06,27,15.6,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,06,28,20.0,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,06,29,17.6,,.0,8,.0,8,.0,8
250140030,BOGATYNIA,2014,06,30,14.0,,.0,8,.0,8,.0,8
250150090,WIERADW-ZDRJ,2014,06,01,12.2,,.0,8,.0,8,2.0,
250150090,WIERADW-ZDRJ,2014,06,02,10.9,,.0,8,.0,8,5.0,
250150090,WIERADW-ZDRJ,2014,06,03,11.8,,.0,8,.0,8,6.7,
250150090,WIERADW-ZDRJ,2014,06,04,13.8,,.0,8,.0,8,5.7,
250150090,WIERADW-ZDRJ,2014,06,05,14.1,,.0,8,.0,8,6.7,
250150090,WIERADW-ZDRJ,2014,06,06,13.3,,.0,8,.0,8,.3,
250150090,WIERADW-ZDRJ,2014,06,07,18.7,,.0,8,.0,8,.0,
250150090,WIERADW-ZDRJ,2014,06,08,22.0,,.0,8,.0,8,.0,
250150090,WIERADW-ZDRJ,2014,06,09,23.6,,.0,8,.0,8,.0,
250150090,WIERADW-ZDRJ,2014,06,10,23.4,,.0,8,.0,8,.7,
250150090,WIERADW-ZDRJ,2014,06,11,21.0,,.0,8,.0,8,5.3,
250150090,WIERADW-ZDRJ,2014,06,12,17.2,,.0,8,.0,8,3.3,
250150090,WIERADW-ZDRJ,2014,06,13,13.1,,.0,8,.0,8,4.7,
250150090,WIERADW-ZDRJ,2014,06,14,11.8,,.0,8,.0,8,8.0,
250150090,WIERADW-ZDRJ,2014,06,15,11.3,,.0,8,.0,8,3.3,
250150090,WIERADW-ZDRJ,2014,06,16,13.3,,.0,8,.0,8,.7,
250150090,WIERADW-ZDRJ,2014,06,17,13.7,,.0,8,.0,8,2.3,
250150090,WIERADW-ZDRJ,2014,06,18,14.4,,.0,8,.0,8,.0,
250150090,WIERADW-ZDRJ,2014,06,19,13.2,,.0,8,.0,8,4.3,
250150090,WIERADW-ZDRJ,2014,06,20,12.0,,.0,8,.0,8,7.0,
250150090,WIERADW-ZDRJ,2014,06,21,10.9,,.0,8,.0,8,5.7,
250150090,WIERADW-ZDRJ,2014,06,22,13.1,,.0,8,.0,8,6.0,
250150090,WIERADW-ZDRJ,2014,06,23,12.8,,.0,8,.0,8,3.7,
250150090,WIERADW-ZDRJ,2014,06,24,12.2,,.0,8,.0,8,2.7,
250150090,WIERADW-ZDRJ,2014,06,25,10.4,,.0,8,.0,8,8.0,
250150090,WIERADW-ZDRJ,2014,06,26,12.0,,.0,8,.0,8,4.3,
250150090,WIERADW-ZDRJ,2014,06,27,14.7,,.0,8,.0,8,1.7,
250150090,WIERADW-ZDRJ,2014,06,28,17.2,,.0,8,.0,8,4.0,
250150090,WIERADW-ZDRJ,2014,06,29,17.3,,.0,8,.0,8,6.7,
250150090,WIERADW-ZDRJ,2014,06,30,12.8,,.0,8,.0,8,7.0,
250150150,SZKLARSKA PORBA,2014,06,01,10.9,,71.5,,3.0,,5.7,
250150150,SZKLARSKA PORBA,2014,06,02,10.1,,70.8,,1.3,,5.3,
250150150,SZKLARSKA PORBA,2014,06,03,10.2,,82.3,,1.0,,7.3,
250150150,SZKLARSKA PORBA,2014,06,04,12.3,,78.0,,.7,,4.7,
250150150,SZKLARSKA PORBA,2014,06,05,13.6,,65.3,,1.7,,7.0,
250150150,SZKLARSKA PORBA,2014,06,06,13.5,,41.5,,1.0,,1.0,
250150150,SZKLARSKA PORBA,2014,06,07,18.0,,69.3,,2.0,,1.0,
250150150,SZKLARSKA PORBA,2014,06,08,22.0,,53.0,,1.0,,.3,
250150150,SZKLARSKA PORBA,2014,06,09,23.4,,47.0,,1.7,,1.0,
250150150,SZKLARSKA PORBA,2014,06,10,23.7,,58.5,,1.7,,2.0,
250150150,SZKLARSKA PORBA,2014,06,11,20.8,,83.0,,1.0,,5.7,
250150150,SZKLARSKA PORBA,2014,06,12,16.3,,76.0,,1.7,,5.3,
250150150,SZKLARSKA PORBA,2014,06,13,12.4,,70.3,,1.7,,5.7,
250150150,SZKLARSKA PORBA,2014,06,14,10.5,,83.0,,2.3,,8.0,
250150150,SZKLARSKA PORBA,2014,06,15,10.1,,76.8,,1.3,,5.7,
250150150,SZKLARSKA PORBA,2014,06,16,13.0,,63.0,,1.7,,4.0,
250150150,SZKLARSKA PORBA,2014,06,17,13.0,,72.5,,1.3,,4.0,
250150150,SZKLARSKA PORBA,2014,06,18,14.5,,67.3,,1.7,,1.7,
250150150,SZKLARSKA PORBA,2014,06,19,13.2,,67.5,,3.0,,6.3,
250150150,SZKLARSKA PORBA,2014,06,20,11.1,,74.5,,2.3,,7.7,
250150150,SZKLARSKA PORBA,2014,06,21,9.9,,72.5,,2.0,,8.0,
250150150,SZKLARSKA PORBA,2014,06,22,11.8,,70.0,,2.3,,7.3,
250150150,SZKLARSKA PORBA,2014,06,23,11.9,,58.5,,2.0,,2.3,
250150150,SZKLARSKA PORBA,2014,06,24,11.4,,73.8,,1.7,,5.7,
250150150,SZKLARSKA PORBA,2014,06,25,10.0,,90.3,,.7,,8.0,
250150150,SZKLARSKA PORBA,2014,06,26,11.2,,83.0,,1.0,,5.3,
250150150,SZKLARSKA PORBA,2014,06,27,14.6,,53.8,,1.0,,2.0,
250150150,SZKLARSKA PORBA,2014,06,28,17.8,,55.3,,1.0,,4.3,
250150150,SZKLARSKA PORBA,2014,06,29,15.9,,73.8,,2.7,,8.0,
250150150,SZKLARSKA PORBA,2014,06,30,12.3,,87.3,,1.7,,8.0,
250150170,JAKUSZYCE,2014,06,01,8.6,,.0,8,.0,8,1.3,
250150170,JAKUSZYCE,2014,06,02,7.7,,.0,8,.0,8,5.3,
250150170,JAKUSZYCE,2014,06,03,8.5,,.0,8,.0,8,7.3,
250150170,JAKUSZYCE,2014,06,04,10.5,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2014,06,05,10.4,,.0,8,.0,8,7.7,
250150170,JAKUSZYCE,2014,06,06,11.0,,.0,8,.0,8,3.3,
250150170,JAKUSZYCE,2014,06,07,13.8,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2014,06,08,19.4,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2014,06,09,21.2,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2014,06,10,19.8,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2014,06,11,18.7,,.0,8,.0,8,5.3,
250150170,JAKUSZYCE,2014,06,12,15.4,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2014,06,13,9.4,,.0,8,.0,8,7.7,
250150170,JAKUSZYCE,2014,06,14,9.2,,.0,8,.0,8,7.3,
250150170,JAKUSZYCE,2014,06,15,8.9,,.0,8,.0,8,5.7,
250150170,JAKUSZYCE,2014,06,16,10.5,,.0,8,.0,8,3.3,
250150170,JAKUSZYCE,2014,06,17,11.4,,.0,8,.0,8,4.0,
250150170,JAKUSZYCE,2014,06,18,12.2,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2014,06,19,10.1,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2014,06,20,8.5,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2014,06,21,7.7,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2014,06,22,10.0,,.0,8,.0,8,6.7,
250150170,JAKUSZYCE,2014,06,23,9.3,,.0,8,.0,8,2.7,
250150170,JAKUSZYCE,2014,06,24,8.7,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2014,06,25,7.9,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2014,06,26,9.3,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2014,06,27,11.3,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2014,06,28,14.2,,.0,8,.0,8,6.0,
250150170,JAKUSZYCE,2014,06,29,13.4,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2014,06,30,10.4,,.0,8,.0,8,8.0,
250150220,KARPACZ,2014,06,01,11.7,,.0,8,.0,8,4.7,
250150220,KARPACZ,2014,06,02,11.1,,.0,8,.0,8,6.7,
250150220,KARPACZ,2014,06,03,11.0,,.0,8,.0,8,7.3,
250150220,KARPACZ,2014,06,04,13.4,,.0,8,.0,8,7.7,
250150220,KARPACZ,2014,06,05,15.3,,.0,8,.0,8,8.0,
250150220,KARPACZ,2014,06,06,15.1,,.0,8,.0,8,3.7,
250150220,KARPACZ,2014,06,07,18.9,,.0,8,.0,8,3.0,
250150220,KARPACZ,2014,06,08,22.2,,.0,8,.0,8,2.0,
250150220,KARPACZ,2014,06,09,23.4,,.0,8,.0,8,1.7,
250150220,KARPACZ,2014,06,10,24.4,,.0,8,.0,8,6.7,
250150220,KARPACZ,2014,06,11,21.6,,.0,8,.0,8,6.3,
250150220,KARPACZ,2014,06,12,17.3,,.0,8,.0,8,6.7,
250150220,KARPACZ,2014,06,13,13.3,,.0,8,.0,8,4.3,
250150220,KARPACZ,2014,06,14,11.2,,.0,8,.0,8,7.3,
250150220,KARPACZ,2014,06,15,11.6,,.0,8,.0,8,5.7,
250150220,KARPACZ,2014,06,16,14.0,,.0,8,.0,8,6.7,
250150220,KARPACZ,2014,06,17,13.5,,.0,8,.0,8,6.3,
250150220,KARPACZ,2014,06,18,15.4,,.0,8,.0,8,6.7,
250150220,KARPACZ,2014,06,19,13.9,,.0,8,.0,8,6.0,
250150220,KARPACZ,2014,06,20,11.3,,.0,8,.0,8,8.0,
250150220,KARPACZ,2014,06,21,11.0,,.0,8,.0,8,7.0,
250150220,KARPACZ,2014,06,22,12.6,,.0,8,.0,8,7.0,
250150220,KARPACZ,2014,06,23,12.6,,.0,8,.0,8,3.7,
250150220,KARPACZ,2014,06,24,12.6,,.0,8,.0,8,7.3,
250150220,KARPACZ,2014,06,25,10.6,,.0,8,.0,8,8.0,
250150220,KARPACZ,2014,06,26,11.3,,.0,8,.0,8,7.3,
250150220,KARPACZ,2014,06,27,14.8,,.0,8,.0,8,3.7,
250150220,KARPACZ,2014,06,28,19.2,,.0,8,.0,8,7.3,
250150220,KARPACZ,2014,06,29,17.1,,.0,8,.0,8,7.7,
250150220,KARPACZ,2014,06,30,12.1,,.0,8,.0,8,8.0,
250150250,PAPROTKI,2014,06,01,11.9,,.0,8,.0,8,6.3,
250150250,PAPROTKI,2014,06,02,11.3,,.0,8,.0,8,6.0,
250150250,PAPROTKI,2014,06,03,10.5,,.0,8,.0,8,7.3,
250150250,PAPROTKI,2014,06,04,12.9,,.0,8,.0,8,4.3,
250150250,PAPROTKI,2014,06,05,13.5,,.0,8,.0,8,6.7,
250150250,PAPROTKI,2014,06,06,12.7,,.0,8,.0,8,2.3,
250150250,PAPROTKI,2014,06,07,16.9,,.0,8,.0,8,1.3,
250150250,PAPROTKI,2014,06,08,20.0,,.0,8,.0,8,1.0,
250150250,PAPROTKI,2014,06,09,21.1,,.0,8,.0,8,.7,
250150250,PAPROTKI,2014,06,10,21.2,,.0,8,.0,8,2.3,
250150250,PAPROTKI,2014,06,11,19.7,,.0,8,.0,8,5.0,
250150250,PAPROTKI,2014,06,12,17.8,,.0,8,.0,8,3.7,
250150250,PAPROTKI,2014,06,13,13.2,,.0,8,.0,8,6.0,
250150250,PAPROTKI,2014,06,14,11.3,,.0,8,.0,8,7.3,
250150250,PAPROTKI,2014,06,15,11.2,,.0,8,.0,8,5.3,
250150250,PAPROTKI,2014,06,16,12.9,,.0,8,.0,8,4.0,
250150250,PAPROTKI,2014,06,17,13.2,,.0,8,.0,8,6.0,
250150250,PAPROTKI,2014,06,18,13.5,,.0,8,.0,8,3.0,
250150250,PAPROTKI,2014,06,19,12.9,,.0,8,.0,8,4.7,
250150250,PAPROTKI,2014,06,20,12.4,,.0,8,.0,8,7.3,
250150250,PAPROTKI,2014,06,21,11.5,,.0,8,.0,8,7.0,
250150250,PAPROTKI,2014,06,22,12.4,,.0,8,.0,8,6.0,
250150250,PAPROTKI,2014,06,23,12.5,,.0,8,.0,8,2.3,
250150250,PAPROTKI,2014,06,24,11.4,,.0,8,.0,8,5.0,
250150250,PAPROTKI,2014,06,25,10.3,,.0,8,.0,8,8.0,
250150250,PAPROTKI,2014,06,26,11.7,,.0,8,.0,8,7.0,
250150250,PAPROTKI,2014,06,27,12.8,,.0,8,.0,8,3.3,
250150250,PAPROTKI,2014,06,28,16.0,,.0,8,.0,8,7.7,
250150250,PAPROTKI,2014,06,29,16.4,,.0,8,.0,8,7.7,
250150250,PAPROTKI,2014,06,30,13.2,,.0,8,.0,8,7.3,
250160090,PSZENNO,2014,06,01,14.0,,.0,8,.0,8,2.7,
250160090,PSZENNO,2014,06,02,12.6,,.0,8,.0,8,5.7,
250160090,PSZENNO,2014,06,03,13.2,,.0,8,.0,8,8.0,
250160090,PSZENNO,2014,06,04,14.8,,.0,8,.0,8,5.7,
250160090,PSZENNO,2014,06,05,16.4,,.0,8,.0,8,5.3,
250160090,PSZENNO,2014,06,06,16.2,,.0,8,.0,8,.7,
250160090,PSZENNO,2014,06,07,18.9,,.0,8,.0,8,.0,
250160090,PSZENNO,2014,06,08,22.7,,.0,8,.0,8,.0,
250160090,PSZENNO,2014,06,09,24.8,,.0,8,.0,8,.0,
250160090,PSZENNO,2014,06,10,23.0,,.0,8,.0,8,.0,
250160090,PSZENNO,2014,06,11,22.8,,.0,8,.0,8,5.3,
250160090,PSZENNO,2014,06,12,20.8,,.0,8,.0,8,4.7,
250160090,PSZENNO,2014,06,13,16.3,,.0,8,.0,8,6.0,
250160090,PSZENNO,2014,06,14,15.3,,.0,8,.0,8,6.3,
250160090,PSZENNO,2014,06,15,13.8,,.0,8,.0,8,6.7,
250160090,PSZENNO,2014,06,16,16.5,,.0,8,.0,8,3.3,
250160090,PSZENNO,2014,06,17,15.8,,.0,8,.0,8,6.0,
250160090,PSZENNO,2014,06,18,17.2,,.0,8,.0,8,.7,
250160090,PSZENNO,2014,06,19,16.4,,.0,8,.0,8,3.3,
250160090,PSZENNO,2014,06,20,15.1,,.0,8,.0,8,7.7,
250160090,PSZENNO,2014,06,21,14.4,,.0,8,.0,8,8.0,
250160090,PSZENNO,2014,06,22,16.3,,.0,8,.0,8,4.0,
250160090,PSZENNO,2014,06,23,15.8,,.0,8,.0,8,2.7,
250160090,PSZENNO,2014,06,24,14.2,,.0,8,.0,8,3.7,
250160090,PSZENNO,2014,06,25,12.5,,.0,8,.0,8,8.0,
250160090,PSZENNO,2014,06,26,14.5,,.0,8,.0,8,6.7,
250160090,PSZENNO,2014,06,27,15.1,,.0,8,.0,8,3.0,
250160090,PSZENNO,2014,06,28,19.9,,.0,8,.0,8,5.0,
250160090,PSZENNO,2014,06,29,18.8,,.0,8,.0,8,8.0,
250160090,PSZENNO,2014,06,30,15.3,,.0,8,.0,8,8.0,
250160130,SZCZAWNO-ZDRJ,2014,06,01,11.9,,.0,8,.0,8,6.7,
250160130,SZCZAWNO-ZDRJ,2014,06,02,10.8,,.0,8,.0,8,7.0,
250160130,SZCZAWNO-ZDRJ,2014,06,03,11.3,,.0,8,.0,8,8.0,
250160130,SZCZAWNO-ZDRJ,2014,06,04,13.8,,.0,8,.0,8,6.0,
250160130,SZCZAWNO-ZDRJ,2014,06,05,14.5,,.0,8,.0,8,7.0,
250160130,SZCZAWNO-ZDRJ,2014,06,06,14.4,,.0,8,.0,8,2.3,
250160130,SZCZAWNO-ZDRJ,2014,06,07,18.7,,.0,8,.0,8,2.7,
250160130,SZCZAWNO-ZDRJ,2014,06,08,21.9,,.0,8,.0,8,.7,
250160130,SZCZAWNO-ZDRJ,2014,06,09,23.3,,.0,8,.0,8,1.0,
250160130,SZCZAWNO-ZDRJ,2014,06,10,22.4,,.0,8,.0,8,3.7,
250160130,SZCZAWNO-ZDRJ,2014,06,11,20.3,,.0,8,.0,8,5.3,
250160130,SZCZAWNO-ZDRJ,2014,06,12,18.0,,.0,8,.0,8,5.0,
250160130,SZCZAWNO-ZDRJ,2014,06,13,14.1,,.0,8,.0,8,7.0,
250160130,SZCZAWNO-ZDRJ,2014,06,14,12.1,,.0,8,.0,8,7.7,
250160130,SZCZAWNO-ZDRJ,2014,06,15,11.8,,.0,8,.0,8,6.7,
250160130,SZCZAWNO-ZDRJ,2014,06,16,14.3,,.0,8,.0,8,4.7,
250160130,SZCZAWNO-ZDRJ,2014,06,17,13.7,,.0,8,.0,8,7.0,
250160130,SZCZAWNO-ZDRJ,2014,06,18,15.1,,.0,8,.0,8,3.7,
250160130,SZCZAWNO-ZDRJ,2014,06,19,14.3,,.0,8,.0,8,5.0,
250160130,SZCZAWNO-ZDRJ,2014,06,20,12.4,,.0,8,.0,8,7.7,
250160130,SZCZAWNO-ZDRJ,2014,06,21,11.9,,.0,8,.0,8,7.3,
250160130,SZCZAWNO-ZDRJ,2014,06,22,13.5,,.0,8,.0,8,6.7,
250160130,SZCZAWNO-ZDRJ,2014,06,23,12.5,,.0,8,.0,8,2.7,
250160130,SZCZAWNO-ZDRJ,2014,06,24,12.4,,.0,8,.0,8,4.7,
250160130,SZCZAWNO-ZDRJ,2014,06,25,10.6,,.0,8,.0,8,8.0,
250160130,SZCZAWNO-ZDRJ,2014,06,26,11.7,,.0,8,.0,8,6.3,
250160130,SZCZAWNO-ZDRJ,2014,06,27,14.8,,.0,8,.0,8,5.0,
250160130,SZCZAWNO-ZDRJ,2014,06,28,17.9,,.0,8,.0,8,4.3,
250160130,SZCZAWNO-ZDRJ,2014,06,29,17.3,,.0,8,.0,8,7.0,
250160130,SZCZAWNO-ZDRJ,2014,06,30,13.2,,.0,8,.0,8,7.7,
250160360,TARNW,2014,06,01,13.9,,.0,8,.0,8,4.7,
250160360,TARNW,2014,06,02,11.7,,.0,8,.0,8,7.7,
250160360,TARNW,2014,06,03,12.2,,.0,8,.0,8,8.0,
