"249210140","DUKLA","2011","05","02",11.1,"",5.3,"",7.5,"",4.8,"",.0,"9","",0,"9"
"249210140","DUKLA","2011","05","03",17.8,"",2.9,"",8.3,"",1.5,"",4.3,"","S",0,"9"
"249210140","DUKLA","2011","05","04",9.5,"",.3,"",4.3,"",.4,"",.2,"","W",0,"9"
"249210140","DUKLA","2011","05","05",8.6,"",-1.9,"",3.4,"",-3.7,"",.8,"","W",0,"9"
"249210140","DUKLA","2011","05","06",14.0,"",-1.7,"",6.9,"",-2.7,"",.0,"9","",0,"9"
"249210140","DUKLA","2011","05","07",8.9,"",.9,"",5.3,"",-.6,"",12.7,"","W",0,"9"
"249210140","DUKLA","2011","05","08",14.7,"",6.3,"",9.7,"",6.2,"",.0,"9","",0,"9"
"249210140","DUKLA","2011","05","09",18.9,"",2.0,"",11.7,"",.0,"",.0,"9","",0,"9"
"249210140","DUKLA","2011","05","10",21.9,"",8.3,"",15.5,"",6.6,"",.0,"9","",0,"9"
"249210140","DUKLA","2011","05","11",20.8,"",4.3,"",13.6,"",2.3,"",.0,"9","",0,"9"
"249210140","DUKLA","2011","05","12",23.4,"",3.9,"",14.2,"",1.9,"",.0,"9","",0,"9"
"249210140","DUKLA","2011","05","13",17.2,"",10.2,"",13.5,"",6.5,"",1.1,"","W",0,"9"
"249210140","DUKLA","2011","05","14",18.9,"",2.2,"",11.3,"",.5,"",.0,"9","",0,"9"
"249210140","DUKLA","2011","05","15",17.4,"",8.6,"",11.8,"",8.6,"",9.8,"","W",0,"9"
"249210140","DUKLA","2011","05","16",14.4,"",6.8,"",10.1,"",6.9,"",.4,"","W",0,"9"
"249210140","DUKLA","2011","05","17",18.7,"",.7,"",10.8,"",-.4,"",.0,"9","",0,"9"
"249210140","DUKLA","2011","05","18",24.2,"",4.6,"",15.2,"",2.0,"",.0,"9","",0,"9"
"249210140","DUKLA","2011","05","19",25.5,"",7.4,"",17.6,"",5.5,"",.0,"9","",0,"9"
"249210140","DUKLA","2011","05","20",25.7,"",10.2,"",17.9,"",7.8,"",.0,"9","",0,"9"
"249210140","DUKLA","2011","05","21",26.5,"",9.4,"",17.5,"",7.1,"",.4,"","W",0,"9"
"249210140","DUKLA","2011","05","22",24.5,"",9.0,"",17.0,"",7.0,"",.3,"","W",0,"9"
"249210140","DUKLA","2011","05","23",24.3,"",11.4,"",18.2,"",9.9,"",.0,"9","",0,"9"
"249210140","DUKLA","2011","05","24",27.2,"",9.9,"",18.9,"",7.1,"",1.2,"","W",0,"9"
"249210140","DUKLA","2011","05","25",21.3,"",11.1,"",14.5,"",11.3,"",.0,"9","",0,"9"
"249210140","DUKLA","2011","05","26",22.9,"",2.3,"",13.7,"",.2,"",.0,"9","",0,"9"
"249210140","DUKLA","2011","05","27",25.0,"",13.1,"",19.4,"",7.5,"",.0,"9","",0,"9"
"249210140","DUKLA","2011","05","28",21.5,"",11.1,"",14.6,"",8.3,"",7.5,"","W",0,"9"
"249210140","DUKLA","2011","05","29",18.0,"",10.4,"",13.5,"",9.8,"",.0,"9","",0,"9"
"249210140","DUKLA","2011","05","30",25.5,"",5.5,"",16.7,"",3.9,"",.0,"9","",0,"9"
"249210140","DUKLA","2011","05","31",26.7,"",11.3,"",19.7,"",7.8,"",.2,"","W",0,"9"
"249210230","WYSOWA","2011","05","01",15.0,"",1.3,"",7.6,"",.0,"8",2.2,"","W",0,"9"
"249210230","WYSOWA","2011","05","02",10.6,"",4.8,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2011","05","03",16.3,"",-.7,"",6.8,"",.0,"8",9.0,"","S",0,"9"
"249210230","WYSOWA","2011","05","04",8.7,"",.0,"",3.5,"",.0,"8",.3,"","W",0,""
"249210230","WYSOWA","2011","05","05",7.8,"",-5.1,"",2.2,"",.0,"8",.2,"","W",0,"9"
"249210230","WYSOWA","2011","05","06",13.5,"",-4.7,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2011","05","07",9.4,"",-1.4,"",5.2,"",.0,"8",17.2,"","W",0,"9"
"249210230","WYSOWA","2011","05","08",14.7,"",6.3,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2011","05","09",17.8,"",-.5,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2011","05","10",20.9,"",3.7,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2011","05","11",20.4,"",1.6,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2011","05","12",22.0,"",1.7,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2011","05","13",16.3,"",9.0,"",12.4,"",.0,"8",.3,"","W",0,"9"
"249210230","WYSOWA","2011","05","14",18.4,"",-.4,"",10.7,"",.0,"8",.2,"","W",0,"9"
"249210230","WYSOWA","2011","05","15",14.8,"",8.3,"",10.4,"",.0,"8",20.2,"","W",0,"9"
"249210230","WYSOWA","2011","05","16",13.5,"",6.6,"",9.5,"",.0,"8",.1,"","W",0,"9"
"249210230","WYSOWA","2011","05","17",18.4,"",-.8,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2011","05","18",22.5,"",3.0,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2011","05","19",24.6,"",6.1,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2011","05","20",24.5,"",7.0,"",16.5,"",.0,"8",.2,"","W",0,"9"
"249210230","WYSOWA","2011","05","21",24.4,"",6.2,"",15.7,"",.0,"8",1.2,"","W",0,"9"
"249210230","WYSOWA","2011","05","22",25.4,"",6.1,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2011","05","23",22.9,"",9.0,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2011","05","24",26.0,"",7.3,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2011","05","25",18.0,"",10.5,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2011","05","26",21.4,"",-.6,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2011","05","27",24.8,"",8.8,"",17.3,"",.0,"8",.7,"","W",0,"9"
"249210230","WYSOWA","2011","05","28",20.3,"",8.8,"",13.5,"",.0,"8",19.1,"","W",0,"9"
"249210230","WYSOWA","2011","05","29",18.1,"",10.1,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2011","05","30",24.0,"",3.4,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2011","05","31",26.9,"",8.4,"",18.4,"",.0,"8",.2,"","W",0,"9"
"249210240","BARWINEK","2011","05","01",16.0,"",2.1,"",8.1,"",.0,"8",1.6,"","W",0,"9"
"249210240","BARWINEK","2011","05","02",10.0,"",5.2,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2011","05","03",15.9,"",-.5,"",7.6,"",.0,"8",3.7,"","S",0,"9"
"249210240","BARWINEK","2011","05","04",8.6,"",.0,"",3.5,"",.0,"8",.1,"","W",0,"9"
"249210240","BARWINEK","2011","05","05",8.1,"",-4.4,"",2.5,"",.0,"8",.3,"","W",0,"9"
"249210240","BARWINEK","2011","05","06",13.5,"",-4.1,"",4.8,"",.0,"8",.1,"","W",0,"9"
"249210240","BARWINEK","2011","05","07",6.6,"",-1.1,"",3.9,"",.0,"8",15.9,"","W",0,"9"
"249210240","BARWINEK","2011","05","08",14.4,"",6.0,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2011","05","09",18.1,"",-.6,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2011","05","10",20.9,"",5.7,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2011","05","11",19.9,"",2.4,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2011","05","12",22.2,"",2.2,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2011","05","13",15.5,"",7.2,"",11.8,"",.0,"8",1.6,"","W",0,"9"
"249210240","BARWINEK","2011","05","14",18.5,"",1.0,"",10.7,"",.0,"8",.3,"","W",0,"9"
"249210240","BARWINEK","2011","05","15",17.5,"",8.5,"",11.4,"",.0,"8",9.2,"","W",0,"9"
"249210240","BARWINEK","2011","05","16",13.6,"",6.6,"",9.6,"",.0,"8",1.1,"","W",0,"9"
"249210240","BARWINEK","2011","05","17",17.9,"",-.4,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2011","05","18",22.2,"",2.5,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2011","05","19",24.3,"",5.4,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2011","05","20",24.8,"",8.2,"",16.5,"",.0,"8",.9,"","W",0,"9"
"249210240","BARWINEK","2011","05","21",24.5,"",6.9,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2011","05","22",25.7,"",6.6,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2011","05","23",23.5,"",8.7,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2011","05","24",25.6,"",8.6,"",17.6,"",.0,"8",3.5,"","W",0,"9"
"249210240","BARWINEK","2011","05","25",18.6,"",10.6,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2011","05","26",21.3,"",.5,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2011","05","27",23.8,"",11.5,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2011","05","28",20.8,"",9.9,"",14.5,"",.0,"8",8.1,"","W",0,"9"
"249210240","BARWINEK","2011","05","29",17.1,"",11.0,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2011","05","30",24.2,"",4.7,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2011","05","31",26.7,"",9.2,"",18.4,"",.0,"8",.9,"","W",0,"9"
"249220040","DYNÓW","2011","05","01",15.2,"",5.5,"",9.7,"",4.0,"",2.3,"","W",0,"9"
"249220040","DYNÓW","2011","05","02",11.7,"",7.0,"",8.6,"",4.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2011","05","03",17.9,"",1.2,"",8.7,"",.0,"",1.5,"","W",0,"9"
"249220040","DYNÓW","2011","05","04",10.5,"",1.5,"",5.1,"",1.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2011","05","05",8.7,"",-2.6,"",3.8,"",-4.4,"",.7,"","W",0,"9"
"249220040","DYNÓW","2011","05","06",14.3,"",-2.0,"",7.1,"",-3.9,"",.3,"","W",0,"9"
"249220040","DYNÓW","2011","05","07",10.2,"",3.6,"",6.5,"",2.5,"",19.2,"","W",0,"9"
"249220040","DYNÓW","2011","05","08",15.7,"",6.3,"",9.9,"",6.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2011","05","09",20.2,"",3.0,"",12.1,"",.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2011","05","10",21.9,"",7.2,"",14.9,"",5.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2011","05","11",21.7,"",2.5,"",12.7,"",.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2011","05","12",23.2,"",2.8,"",13.0,"",1.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2011","05","13",17.9,"",5.5,"",12.4,"",3.5,"",.0,"","W",0,"9"
"249220040","DYNÓW","2011","05","14",19.2,"",1.3,"",11.0,"",.0,"",.6,"","W",0,"9"
"249220040","DYNÓW","2011","05","15",19.2,"",9.5,"",12.8,"",8.5,"",5.3,"","W",0,"9"
"249220040","DYNÓW","2011","05","16",15.5,"",8.0,"",11.1,"",7.5,"",1.2,"","W",0,"9"
"249220040","DYNÓW","2011","05","17",19.9,"",3.0,"",11.3,"",1.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2011","05","18",23.7,"",4.3,"",14.5,"",2.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2011","05","19",27.2,"",7.0,"",16.8,"",5.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2011","05","20",27.3,"",7.3,"",17.3,"",5.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2011","05","21",26.7,"",9.0,"",17.0,"",8.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2011","05","22",25.5,"",8.5,"",15.7,"",7.0,"",.8,"","W",0,"9"
"249220040","DYNÓW","2011","05","23",25.0,"",9.7,"",17.6,"",9.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2011","05","24",27.9,"",9.2,"",18.6,"",7.5,"",.6,"","W",0,"9"
"249220040","DYNÓW","2011","05","25",23.1,"",10.8,"",14.9,"",10.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2011","05","26",20.7,"",1.5,"",12.0,"",-.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2011","05","27",26.0,"",4.5,"",17.4,"",2.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2011","05","28",22.7,"",9.5,"",15.9,"",8.0,"",1.2,"","W",0,"9"
"249220040","DYNÓW","2011","05","29",18.5,"",11.8,"",14.7,"",10.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2011","05","30",24.5,"",7.0,"",15.7,"",5.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2011","05","31",28.2,"",8.5,"",19.4,"",6.5,"",.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2011","05","01",16.4,"",4.9,"",9.5,"",.0,"8",4.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2011","05","02",11.5,"",6.9,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2011","05","03",18.6,"",1.6,"",8.6,"",.0,"8",1.8,"","W",0,"9"
"249220080","SANOK-TREPCZA","2011","05","04",10.5,"",.7,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2011","05","05",9.0,"",-2.4,"",3.6,"",.0,"8",.2,"","W",0,"9"
"249220080","SANOK-TREPCZA","2011","05","06",13.8,"",-.8,"",7.3,"",.0,"8",.3,"","W",0,"9"
"249220080","SANOK-TREPCZA","2011","05","07",11.9,"",3.6,"",6.7,"",.0,"8",18.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2011","05","08",15.5,"",6.4,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2011","05","09",20.0,"",2.3,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2011","05","10",22.7,"",9.8,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2011","05","11",21.8,"",3.6,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2011","05","12",23.2,"",4.4,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2011","05","13",17.2,"",6.9,"",12.6,"",.0,"8",1.5,"","W",0,"9"
"249220080","SANOK-TREPCZA","2011","05","14",20.3,"",3.0,"",11.9,"",.0,"8",.9,"","W",0,"9"
"249220080","SANOK-TREPCZA","2011","05","15",19.5,"",10.1,"",13.1,"",.0,"8",13.1,"","W",0,"9"
"249220080","SANOK-TREPCZA","2011","05","16",14.8,"",7.5,"",10.7,"",.0,"8",1.6,"","W",0,"9"
"249220080","SANOK-TREPCZA","2011","05","17",20.0,"",4.4,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2011","05","18",24.7,"",6.4,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2011","05","19",27.6,"",9.2,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2011","05","20",27.3,"",11.0,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2011","05","21",27.5,"",10.8,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2011","05","22",26.4,"",9.2,"",16.5,"",.0,"8",.2,"","W",0,"9"
"249220080","SANOK-TREPCZA","2011","05","23",25.3,"",11.0,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2011","05","24",28.3,"",11.5,"",19.9,"",.0,"8",2.8,"","W",0,"9"
"249220080","SANOK-TREPCZA","2011","05","25",23.3,"",11.2,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2011","05","26",23.3,"",3.8,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2011","05","27",25.8,"",9.5,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2011","05","28",22.7,"",11.2,"",16.0,"",.0,"8",1.8,"","W",0,"9"
"249220080","SANOK-TREPCZA","2011","05","29",19.5,"",11.5,"",14.9,"",.0,"8",.2,"","W",0,"9"
"249220080","SANOK-TREPCZA","2011","05","30",25.6,"",8.2,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2011","05","31",28.7,"",12.2,"",21.4,"",.0,"8",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2011","05","01",15.4,"",4.0,"",8.6,"",2.4,"",8.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2011","05","02",11.0,"",5.3,"",7.3,"",4.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2011","05","03",17.1,"",.1,"",8.3,"",-2.1,"",2.4,"","S",0,"9"
"249220150","SOLINA-JAWOR","2011","05","04",10.6,"",.4,"",4.5,"",.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2011","05","05",8.0,"",-2.8,"",2.9,"",-4.2,"",.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2011","05","06",13.0,"",-1.7,"",6.0,"",-3.5,"",.9,"","S",0,"9"
"249220150","SOLINA-JAWOR","2011","05","07",9.2,"",1.2,"",4.5,"",-.1,"",17.1,"","S",0,"9"
"249220150","SOLINA-JAWOR","2011","05","08",13.5,"",4.8,"",8.7,"",4.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2011","05","09",18.6,"",2.0,"",11.0,"",-.3,"",1.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2011","05","10",20.6,"",9.5,"",14.2,"",8.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2011","05","11",19.7,"",4.2,"",12.2,"",1.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2011","05","12",21.9,"",4.3,"",13.7,"",1.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2011","05","13",17.8,"",6.6,"",12.4,"",3.7,"",1.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2011","05","14",18.7,"",3.3,"",11.0,"",1.2,"",1.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2011","05","15",20.1,"",9.0,"",12.5,"",7.1,"",19.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2011","05","16",12.0,"",6.0,"",8.6,"",6.0,"",3.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2011","05","17",18.2,"",4.2,"",11.2,"",2.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2011","05","18",24.1,"",5.9,"",15.2,"",3.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2011","05","19",26.4,"",8.1,"",16.7,"",5.9,"",.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2011","05","20",25.1,"",9.6,"",17.3,"",7.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2011","05","21",25.6,"",9.9,"",16.6,"",7.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2011","05","22",25.2,"",9.2,"",16.1,"",8.1,"",.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2011","05","23",25.4,"",9.4,"",17.3,"",6.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2011","05","24",27.2,"",10.4,"",18.4,"",10.1,"",2.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2011","05","25",21.3,"",10.3,"",14.1,"",10.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2011","05","26",21.1,"",3.2,"",13.1,"",1.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2011","05","27",24.1,"",8.9,"",18.3,"",6.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2011","05","28",23.3,"",11.2,"",15.8,"",9.2,"",1.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2011","05","29",16.4,"",10.6,"",13.5,"",9.4,"",.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2011","05","30",24.1,"",7.1,"",15.9,"",6.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2011","05","31",27.1,"",11.6,"",20.0,"",8.9,"",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2011","05","01",15.6,"",2.2,"",8.0,"",.0,"8",5.7,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2011","05","02",10.2,"",5.7,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2011","05","03",17.5,"",-1.1,"",7.9,"",.0,"8",2.0,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2011","05","04",9.7,"",.4,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2011","05","05",7.0,"",-4.1,"",2.5,"",.0,"8",.4,"","S",0,"9"
"249220170","BALIGRÓD-MCHAWA","2011","05","06",12.3,"",-1.6,"",6.3,"",.0,"8",.7,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2011","05","07",9.2,"",.1,"",4.3,"",.0,"8",17.2,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2011","05","08",13.6,"",5.3,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2011","05","09",18.5,"",.7,"",10.8,"",.0,"8",3.1,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2011","05","10",20.5,"",7.5,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2011","05","11",19.9,"",2.3,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2011","05","12",22.1,"",1.9,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2011","05","13",15.8,"",4.7,"",11.4,"",.0,"8",.3,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2011","05","14",19.1,"",1.1,"",10.5,"",.0,"8",.1,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2011","05","15",20.7,"",8.3,"",13.3,"",.0,"8",15.0,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2011","05","16",12.3,"",6.4,"",9.1,"",.0,"8",3.4,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2011","05","17",18.5,"",1.9,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2011","05","18",23.2,"",3.2,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2011","05","19",25.7,"",5.8,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2011","05","20",24.5,"",7.3,"",15.9,"",.0,"8",3.9,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2011","05","21",24.5,"",7.3,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2011","05","22",23.9,"",7.0,"",15.3,"",.0,"8",3.6,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2011","05","23",23.5,"",7.8,"",16.6,"",.0,"8",.0,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2011","05","24",26.7,"",8.0,"",17.5,"",.0,"8",6.2,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2011","05","25",19.5,"",10.0,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2011","05","26",22.5,"",.4,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2011","05","27",24.1,"",6.4,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2011","05","28",21.2,"",9.5,"",14.9,"",.0,"8",10.7,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2011","05","29",16.9,"",11.2,"",13.3,"",.0,"8",.4,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2011","05","30",24.9,"",6.5,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2011","05","31",27.3,"",8.3,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2011","05","01",17.4,"",1.2,"",8.2,"",.0,"8",2.5,"","W",0,"9"
"249220180","KOMAÑCZA","2011","05","02",10.9,"",4.6,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2011","05","03",16.9,"",-.8,"",7.7,"",.0,"8",2.3,"","W",0,"9"
"249220180","KOMAÑCZA","2011","05","04",9.4,"",.7,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2011","05","05",8.4,"",-5.5,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2011","05","06",13.9,"",-4.0,"",4.6,"",.0,"8",.8,"","W",0,"9"
"249220180","KOMAÑCZA","2011","05","07",8.8,"",-2.0,"",3.9,"",.0,"8",20.2,"","W",0,"9"
"249220180","KOMAÑCZA","2011","05","08",14.9,"",4.6,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2011","05","09",19.9,"",-.4,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2011","05","10",20.9,"",6.2,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2011","05","11",20.9,"",.6,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2011","05","12",22.9,"",-.1,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2011","05","13",15.9,"",2.2,"",10.0,"",.0,"8",1.0,"","W",0,"9"
"249220180","KOMAÑCZA","2011","05","14",19.9,"",-.2,"",9.7,"",.0,"8",.3,"","W",0,"9"
"249220180","KOMAÑCZA","2011","05","15",19.9,"",9.1,"",12.8,"",.0,"8",12.4,"","W",0,"9"
"249220180","KOMAÑCZA","2011","05","16",13.4,"",6.2,"",8.8,"",.0,"8",2.4,"","W",0,"9"
"249220180","KOMAÑCZA","2011","05","17",19.9,"",-.2,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2011","05","18",23.7,"",.7,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2011","05","19",27.3,"",1.7,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2011","05","20",25.7,"",3.6,"",15.5,"",.0,"8",.2,"","W",0,"9"
"249220180","KOMAÑCZA","2011","05","21",25.4,"",5.4,"",15.2,"",.0,"8",.0,"9","",0,"9"
