"249200540","HALA G¥SIENICOWA","2014","02","17",1.7,"",-5.1,"",-2.7,"",-7.7,"",.0,"9","",15,""
"249200540","HALA G¥SIENICOWA","2014","02","18",1.3,"",-7.7,"",-3.4,"",-12.5,"",.0,"9","",13,""
"249200540","HALA G¥SIENICOWA","2014","02","19",6.4,"",-1.1,"",2.7,"",-1.8,"",.0,"","W",9,""
"249200540","HALA G¥SIENICOWA","2014","02","20",.5,"",-4.4,"",-2.4,"",-5.4,"",.0,"9","",5,""
"249200540","HALA G¥SIENICOWA","2014","02","21",2.7,"",-3.8,"",.7,"",-6.0,"",.3,"","S",4,""
"249200540","HALA G¥SIENICOWA","2014","02","22",3.1,"",-2.1,"",-.5,"",-2.8,"",4.3,"","S",4,""
"249200540","HALA G¥SIENICOWA","2014","02","23",-1.9,"",-5.2,"",-3.9,"",-6.0,"",.1,"","S",10,""
"249200540","HALA G¥SIENICOWA","2014","02","24",-1.3,"",-7.6,"",-4.2,"",-9.1,"",.0,"9","",8,""
"249200540","HALA G¥SIENICOWA","2014","02","25",3.6,"",-4.8,"",-1.4,"",-7.1,"",.0,"9","",8,""
"249200540","HALA G¥SIENICOWA","2014","02","26",3.7,"",-3.3,"",-.8,"",-6.1,"",.2,"","S",5,""
"249200540","HALA G¥SIENICOWA","2014","02","27",.6,"",-2.6,"",-1.1,"",-4.5,"",.2,"","S",5,""
"249200540","HALA G¥SIENICOWA","2014","02","28",1.1,"",-2.5,"",-.3,"",-4.6,"",2.1,"","S",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","02","01",4.8,"",.6,"",2.9,"",.0,"8",.0,"","W",50,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","02","02",4.5,"",.2,"",2.4,"",.0,"8",.1,"","W",47,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","02","03",6.8,"",1.3,"",4.5,"",.0,"8",.0,"9","",47,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","02","04",4.7,"",.5,"",2.6,"",.0,"8",.0,"9","",47,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","02","05",3.5,"",-2.5,"",.2,"",.0,"8",.4,"","S",46,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","02","06",.4,"",-4.5,"",-2.0,"",.0,"8",.0,"9","",46,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","02","07",-1.5,"",-4.5,"",-2.8,"",.0,"8",.4,"","S",46,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","02","08",2.0,"",-3.5,"",-1.1,"",.0,"8",2.2,"","S",46,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","02","09",2.3,"",-4.2,"",-.9,"",.0,"8",22.3,"","S",47,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","02","10",.0,"",-7.0,"",-3.7,"",.0,"8",3.2,"","S",65,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","02","11",1.0,"",-3.0,"",-.8,"",.0,"8",18.6,"","S",66,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","02","12",2.5,"",-5.5,"",-1.9,"",.0,"8",29.9,"","S",68,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","02","13",.0,"",-6.0,"",-3.4,"",.0,"8",1.4,"","S",75,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","02","14",-.5,"",-7.0,"",-4.4,"",.0,"8",8.8,"","S",69,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","02","15",1.5,"",-9.5,"",-3.5,"",.0,"8",.0,"9","",72,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","02","16",4.0,"",-4.0,"",.2,"",.0,"8",2.9,"","S",68,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","02","17",-.5,"",-6.0,"",-3.9,"",.0,"8",.0,"9","",70,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","02","18",-1.0,"",-9.0,"",-4.5,"",.0,"8",.0,"9","",70,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","02","19",5.5,"",-2.7,"",1.9,"",.0,"8",.0,"9","",68,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","02","20",.5,"",-6.0,"",-3.2,"",.0,"8",.0,"9","",65,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","02","21",1.0,"",-5.5,"",-1.4,"",.0,"8",.9,"","S",65,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","02","22",.5,"",-3.0,"",-2.0,"",.0,"8",3.5,"","S",65,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","02","23",-2.0,"",-5.5,"",-4.2,"",.0,"8",.0,"9","",67,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","02","24",.0,"",-9.0,"",-4.8,"",.0,"8",.0,"9","",67,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","02","25",2.6,"",-6.0,"",-1.6,"",.0,"8",.0,"9","",66,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","02","26",2.0,"",-5.0,"",-2.1,"",.0,"8",.4,"","S",65,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","02","27",-.5,"",-5.0,"",-2.7,"",.0,"8",.1,"","S",65,""
"249200550","DOLINA PIÊCIU STAWÓW","2014","02","28",.0,"",-4.5,"",-1.8,"",.0,"8",3.8,"","S",65,""
"249200910","MORSKIE OKO","2014","02","01",7.2,"",3.4,"",5.4,"",.0,"8",.0,"9","",7,""
"249200910","MORSKIE OKO","2014","02","02",6.5,"",2.1,"",4.7,"",.0,"8",.0,"","W",0,"9"
"249200910","MORSKIE OKO","2014","02","03",9.0,"",-1.5,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2014","02","04",6.4,"",4.1,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2014","02","05",5.2,"",1.3,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2014","02","06",3.1,"",-2.0,"",-.1,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2014","02","07",6.1,"",-3.3,"",1.5,"",.0,"8",.4,"","S",0,"9"
"249200910","MORSKIE OKO","2014","02","08",4.5,"",-1.6,"",1.1,"",.0,"8",1.3,"","S",1,""
"249200910","MORSKIE OKO","2014","02","09",4.3,"",.3,"",2.1,"",.0,"8",14.8,"","S",1,""
"249200910","MORSKIE OKO","2014","02","10",1.6,"",-5.8,"",-1.8,"",.0,"8",2.0,"","S",20,""
"249200910","MORSKIE OKO","2014","02","11",3.9,"",-.2,"",1.5,"",.0,"8",19.1,"","S",10,""
"249200910","MORSKIE OKO","2014","02","12",3.5,"",-3.6,"",-.8,"",.0,"8",22.3,"","S",8,""
"249200910","MORSKIE OKO","2014","02","13",1.0,"",-8.3,"",-4.5,"",.0,"8",1.8,"","S",30,""
"249200910","MORSKIE OKO","2014","02","14",2.2,"",-7.3,"",-2.9,"",.0,"8",4.8,"","S",29,""
"249200910","MORSKIE OKO","2014","02","15",7.4,"",-10.5,"",-.8,"",.0,"8",.0,"9","",32,""
"249200910","MORSKIE OKO","2014","02","16",6.6,"",-1.8,"",.6,"",.0,"8",3.5,"","S",26,""
"249200910","MORSKIE OKO","2014","02","17",.7,"",-5.4,"",-3.4,"",.0,"8",.0,"9","",30,""
"249200910","MORSKIE OKO","2014","02","18",3.3,"",-10.6,"",-3.5,"",.0,"8",.0,"9","",29,""
"249200910","MORSKIE OKO","2014","02","19",8.5,"",.6,"",4.6,"",.0,"8",.0,"9","",26,""
"249200910","MORSKIE OKO","2014","02","20",2.0,"",-2.8,"",-1.5,"",.0,"8",.0,"9","",20,""
"249200910","MORSKIE OKO","2014","02","21",4.1,"",-6.3,"",-.5,"",.0,"8",.4,"","S",20,""
"249200910","MORSKIE OKO","2014","02","22",3.6,"",-1.1,"",.3,"",.0,"8",5.3,"","S",20,""
"249200910","MORSKIE OKO","2014","02","23",-.7,"",-3.2,"",-2.3,"",.0,"8",.0,"","W",24,""
"249200910","MORSKIE OKO","2014","02","24",.2,"",-9.3,"",-5.2,"",.0,"8",.0,"9","",24,""
"249200910","MORSKIE OKO","2014","02","25",2.9,"",-7.3,"",-3.4,"",.0,"8",.0,"9","",24,""
"249200910","MORSKIE OKO","2014","02","26",3.7,"",-7.8,"",-3.6,"",.0,"8",1.1,"","S",24,""
"249200910","MORSKIE OKO","2014","02","27",2.1,"",-5.9,"",-1.3,"",.0,"8",.0,"","W",24,""
"249200910","MORSKIE OKO","2014","02","28",2.5,"",-3.9,"",.4,"",.0,"8",1.9,"","S",24,""
"249200920","PIWNICZNA","2014","02","01",5.2,"",1.2,"",3.3,"",.0,"8",.0,"9","",6,""
"249200920","PIWNICZNA","2014","02","02",7.6,"",2.3,"",4.2,"",.0,"8",.0,"9","",4,""
"249200920","PIWNICZNA","2014","02","03",9.4,"",-5.6,"",-.9,"",.0,"8",.0,"9","",3,""
"249200920","PIWNICZNA","2014","02","04",9.5,"",-7.1,"",-.7,"",.0,"8",.0,"9","",2,""
"249200920","PIWNICZNA","2014","02","05",6.1,"",-1.6,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2014","02","06",6.2,"",-1.8,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2014","02","07",6.2,"",-.4,"",2.9,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2014","02","08",4.9,"",1.6,"",3.2,"",.0,"8",3.2,"","W",0,"9"
"249200920","PIWNICZNA","2014","02","09",9.3,"",3.0,"",5.5,"",.0,"8",8.9,"","W",0,"9"
"249200920","PIWNICZNA","2014","02","10",8.8,"",.0,"",2.5,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2014","02","11",7.8,"",.3,"",4.4,"",.0,"8",3.2,"","W",0,"9"
"249200920","PIWNICZNA","2014","02","12",8.5,"",1.1,"",3.6,"",.0,"8",7.4,"","S",0,"9"
"249200920","PIWNICZNA","2014","02","13",5.5,"",-.1,"",2.2,"",.0,"8",2.9,"","W",0,""
"249200920","PIWNICZNA","2014","02","14",2.9,"",.1,"",1.3,"",.0,"8",3.3,"","W",0,"9"
"249200920","PIWNICZNA","2014","02","15",7.0,"",-3.8,"",.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2014","02","16",11.1,"",-1.7,"",3.2,"",.0,"8",1.4,"","W",0,"9"
"249200920","PIWNICZNA","2014","02","17",10.5,"",-.3,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2014","02","18",10.7,"",-3.1,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2014","02","19",10.2,"",-.1,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2014","02","20",8.5,"",.3,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2014","02","21",8.6,"",-2.1,"",2.8,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2014","02","22",7.4,"",2.4,"",4.4,"",.0,"8",2.2,"","W",0,"9"
"249200920","PIWNICZNA","2014","02","23",6.6,"",.6,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2014","02","24",5.7,"",-.7,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2014","02","25",9.6,"",-2.7,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2014","02","26",10.8,"",-.9,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2014","02","27",8.9,"",-.9,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2014","02","28",10.5,"",-2.2,"",3.5,"",.0,"8",.2,"","W",0,"9"
"249200930","PORONIN","2014","02","01",5.5,"",-2.5,"",1.0,"",.0,"8",.3,"","W",5,""
"249200930","PORONIN","2014","02","02",7.0,"",-.5,"",2.0,"",.0,"8",.0,"9","",4,""
"249200930","PORONIN","2014","02","03",6.0,"",-6.0,"",-2.0,"",.0,"8",.0,"9","",3,""
"249200930","PORONIN","2014","02","04",12.0,"",-8.5,"",-.3,"",.0,"8",.0,"9","",2,""
"249200930","PORONIN","2014","02","05",7.0,"",-8.0,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2014","02","06",7.0,"",-2.5,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2014","02","07",8.0,"",-7.0,"",-.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2014","02","08",6.0,"",-3.0,"",.9,"",.0,"8",.5,"","W",0,"9"
"249200930","PORONIN","2014","02","09",10.0,"",-1.5,"",3.7,"",.0,"8",16.2,"","S",0,"9"
"249200930","PORONIN","2014","02","10",7.0,"",-1.5,"",1.3,"",.0,"8",.0,"9","",10,""
"249200930","PORONIN","2014","02","11",8.0,"",-1.5,"",3.7,"",.0,"8",1.5,"","W",6,""
"249200930","PORONIN","2014","02","12",3.6,"",-1.0,"",1.2,"",.0,"8",19.7,"","S",0,"9"
"249200930","PORONIN","2014","02","13",5.0,"",-2.0,"",.4,"",.0,"8",1.2,"","S",17,""
"249200930","PORONIN","2014","02","14",2.5,"",-5.0,"",-1.1,"",.0,"8",1.4,"","S",14,""
"249200930","PORONIN","2014","02","15",5.0,"",-13.0,"",-5.3,"",.0,"8",.0,"9","",14,""
"249200930","PORONIN","2014","02","16",7.0,"",-7.5,"",-.8,"",.0,"8",1.2,"","W",13,""
"249200930","PORONIN","2014","02","17",7.0,"",-3.0,"",.4,"",.0,"8",.0,"9","",8,""
"249200930","PORONIN","2014","02","18",7.0,"",-7.5,"",-2.0,"",.0,"8",.0,"9","",6,""
"249200930","PORONIN","2014","02","19",6.5,"",-5.5,"",.4,"",.0,"8",.0,"9","",5,""
"249200930","PORONIN","2014","02","20",5.5,"",-2.0,"",1.0,"",.0,"8",.0,"9","",4,""
"249200930","PORONIN","2014","02","21",5.0,"",-6.5,"",-1.1,"",.0,"8",.0,"9","",3,""
"249200930","PORONIN","2014","02","22",3.5,"",-1.5,"",1.3,"",.0,"8",3.4,"","S",3,""
"249200930","PORONIN","2014","02","23",4.5,"",-2.0,"",.5,"",.0,"8",.0,"9","",2,""
"249200930","PORONIN","2014","02","24",2.5,"",-4.5,"",-.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2014","02","25",8.5,"",-6.0,"",-.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2014","02","26",8.0,"",-6.0,"",-.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2014","02","27",8.0,"",-4.0,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2014","02","28",10.0,"",-4.5,"",2.0,"",.0,"8",.8,"","S",0,"9"
"249200980","MSZANA DOLNA","2014","02","01",7.1,"",-1.4,"",2.1,"",.0,"8",.0,"9","",6,""
"249200980","MSZANA DOLNA","2014","02","02",5.3,"",.4,"",3.2,"",.0,"8",.0,"9","",4,""
"249200980","MSZANA DOLNA","2014","02","03",6.3,"",-4.0,"",-1.0,"",.0,"8",.0,"9","",3,""
"249200980","MSZANA DOLNA","2014","02","04",12.8,"",-7.2,"",.0,"",.0,"8",.0,"9","",2,""
"249200980","MSZANA DOLNA","2014","02","05",9.0,"",-3.9,"",1.6,"",.0,"8",.0,"9","",2,""
"249200980","MSZANA DOLNA","2014","02","06",7.8,"",-1.6,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2014","02","07",8.3,"",-1.9,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2014","02","08",8.8,"",1.4,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2014","02","09",12.1,"",-2.5,"",4.9,"",.0,"8",6.2,"","S",0,"9"
"249200980","MSZANA DOLNA","2014","02","10",6.6,"",-.5,"",1.7,"",.0,"8",.0,"9","",1,""
"249200980","MSZANA DOLNA","2014","02","11",7.9,"",-1.6,"",3.4,"",.0,"8",.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2014","02","12",6.1,"",-.1,"",2.6,"",.0,"8",10.6,"","S",0,"9"
"249200980","MSZANA DOLNA","2014","02","13",5.8,"",-2.3,"",1.2,"",.0,"8",4.0,"","W",7,""
"249200980","MSZANA DOLNA","2014","02","14",4.9,"",-.3,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2014","02","15",7.2,"",-4.3,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2014","02","16",9.4,"",-1.0,"",4.3,"",.0,"8",.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2014","02","17",8.8,"",1.2,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2014","02","18",8.8,"",-4.1,"",.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2014","02","19",8.3,"",-1.4,"",4.0,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2014","02","20",8.7,"",.5,"",2.8,"",.0,"8",.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2014","02","21",7.6,"",-3.7,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2014","02","22",5.4,"",-.4,"",2.7,"",.0,"8",.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2014","02","23",7.0,"",.6,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2014","02","24",4.4,"",-1.9,"",.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2014","02","25",10.5,"",-4.8,"",.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2014","02","26",10.8,"",-3.1,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2014","02","27",11.2,"",-2.1,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2014","02","28",12.4,"",-2.2,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2014","02","01",6.9,"",1.5,"",4.0,"",.0,"8",.0,"9","",8,""
"249210070","BIECZ-GRUDNA","2014","02","02",6.4,"",1.7,"",4.6,"",.0,"8",.0,"9","",5,""
"249210070","BIECZ-GRUDNA","2014","02","03",9.4,"",-5.6,"",.8,"",.0,"8",.0,"9","",4,""
"249210070","BIECZ-GRUDNA","2014","02","04",7.3,"",-4.4,"",.8,"",.0,"8",.0,"9","",3,""
"249210070","BIECZ-GRUDNA","2014","02","05",6.9,"",-4.8,"",.4,"",.0,"8",.0,"9","",3,""
"249210070","BIECZ-GRUDNA","2014","02","06",6.3,"",-3.8,"",1.8,"",.0,"8",.0,"9","",3,""
"249210070","BIECZ-GRUDNA","2014","02","07",5.0,"",-5.0,"",.4,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2014","02","08",5.5,"",.2,"",2.1,"",.0,"8",.3,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2014","02","09",10.3,"",-1.4,"",4.9,"",.0,"8",8.0,"","S",0,"9"
"249210070","BIECZ-GRUDNA","2014","02","10",8.7,"",-.6,"",3.2,"",.0,"8",.0,"9","",1,""
"249210070","BIECZ-GRUDNA","2014","02","11",8.0,"",1.3,"",5.4,"",.0,"8",1.7,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2014","02","12",9.6,"",.8,"",4.2,"",.0,"8",4.8,"","S",0,"9"
"249210070","BIECZ-GRUDNA","2014","02","13",6.3,"",-.7,"",2.4,"",.0,"8",.6,"","W",2,""
"249210070","BIECZ-GRUDNA","2014","02","14",5.8,"",1.0,"",3.0,"",.0,"8",3.5,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2014","02","15",6.2,"",-4.8,"",.4,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2014","02","16",10.3,"",1.2,"",5.4,"",.0,"8",1.8,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2014","02","17",9.6,"",-.1,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2014","02","18",11.0,"",-2.8,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2014","02","19",9.6,"",3.5,"",6.3,"",.0,"8",.0,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2014","02","20",8.4,"",1.5,"",4.6,"",.0,"8",.6,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2014","02","21",9.6,"",-4.4,"",2.3,"",.0,"8",1.4,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2014","02","22",9.0,"",2.4,"",5.3,"",.0,"8",2.8,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2014","02","23",7.4,"",3.2,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2014","02","24",5.4,"",.8,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2014","02","25",7.8,"",-1.7,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2014","02","26",8.3,"",-4.3,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2014","02","27",8.8,"",-4.2,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2014","02","28",12.7,"",-3.5,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249210140","DUKLA","2014","02","01",4.1,"",1.2,"",2.2,"",.4,"",.0,"9","",12,""
"249210140","DUKLA","2014","02","02",6.9,"",1.8,"",4.2,"",.7,"",.0,"9","",10,""
"249210140","DUKLA","2014","02","03",8.9,"",.0,"",3.1,"",-2.3,"",.0,"9","",9,""
"249210140","DUKLA","2014","02","04",7.4,"",1.1,"",2.8,"",-.8,"",.0,"9","",7,""
"249210140","DUKLA","2014","02","05",4.2,"",-1.6,"",.7,"",-2.6,"",.0,"9","",6,""
"249210140","DUKLA","2014","02","06",3.5,"",.1,"",1.2,"",-1.4,"",.0,"9","",6,""
"249210140","DUKLA","2014","02","07",3.1,"",.4,"",1.9,"",-.2,"",.0,"9","",5,""
"249210140","DUKLA","2014","02","08",4.1,"",2.6,"",3.0,"",2.2,"",.0,"9","",0,"9"
"249210140","DUKLA","2014","02","09",6.9,"",2.6,"",4.8,"",2.4,"",6.5,"","W",0,"9"
"249210140","DUKLA","2014","02","10",7.7,"",.5,"",3.4,"",.3,"",2.7,"","W",0,"9"
"249210140","DUKLA","2014","02","11",7.7,"",3.5,"",5.2,"",2.0,"",5.5,"","W",0,"9"
"249210140","DUKLA","2014","02","12",10.7,"",1.2,"",4.3,"",1.1,"",2.4,"","S",0,"9"
"249210140","DUKLA","2014","02","13",2.8,"",.0,"",1.2,"",.0,"",.1,"","W",0,"9"
"249210140","DUKLA","2014","02","14",3.2,"",.8,"",1.8,"",-.6,"",5.2,"","S",0,"9"
"249210140","DUKLA","2014","02","15",4.7,"",-3.0,"",.3,"",-6.9,"",.0,"9","",0,"9"
"249210140","DUKLA","2014","02","16",8.7,"",1.5,"",4.5,"",1.0,"",3.1,"","W",0,"9"
"249210140","DUKLA","2014","02","17",9.2,"",1.1,"",3.3,"",-2.7,"",.0,"9","",0,"9"
"249210140","DUKLA","2014","02","18",10.2,"",-2.4,"",2.8,"",-5.9,"",.0,"9","",0,"9"
"249210140","DUKLA","2014","02","19",7.3,"",4.9,"",5.8,"",3.5,"",.0,"9","",0,"9"
"249210140","DUKLA","2014","02","20",8.6,"",3.7,"",5.1,"",-.6,"",.2,"","W",0,"9"
"249210140","DUKLA","2014","02","21",6.7,"",.5,"",3.7,"",-3.8,"",1.1,"","W",0,"9"
"249210140","DUKLA","2014","02","22",6.5,"",3.9,"",4.9,"",2.8,"",5.5,"","W",0,"9"
"249210140","DUKLA","2014","02","23",6.3,"",3.5,"",4.6,"",3.6,"",.6,"","W",0,"9"
"249210140","DUKLA","2014","02","24",4.8,"",2.2,"",3.1,"",2.5,"",.0,"9","",0,"9"
"249210140","DUKLA","2014","02","25",7.1,"",-1.1,"",1.5,"",-2.3,"",.0,"9","",0,"9"
"249210140","DUKLA","2014","02","26",7.1,"",.7,"",3.9,"",-2.3,"",.0,"9","",0,"9"
"249210140","DUKLA","2014","02","27",7.3,"",2.1,"",4.1,"",1.0,"",.0,"9","",0,"9"
"249210140","DUKLA","2014","02","28",11.0,"",2.0,"",5.5,"",-1.0,"",.1,"","W",0,"9"
"249210230","WYSOWA","2014","02","01",3.3,"",-.7,"",1.1,"",.0,"8",.0,"9","",14,""
"249210230","WYSOWA","2014","02","02",5.3,"",-1.2,"",1.1,"",.0,"8",.0,"9","",11,""
"249210230","WYSOWA","2014","02","03",6.3,"",-2.8,"",-.5,"",.0,"8",.0,"9","",11,""
"249210230","WYSOWA","2014","02","04",3.6,"",-5.5,"",-.9,"",.0,"8",.0,"9","",10,""
"249210230","WYSOWA","2014","02","05",1.2,"",-6.7,"",-3.1,"",.0,"8",.0,"9","",10,""
"249210230","WYSOWA","2014","02","06",1.9,"",-3.0,"",-.8,"",.0,"8",.0,"9","",10,""
"249210230","WYSOWA","2014","02","07",2.1,"",-.8,"",.6,"",.0,"8",.0,"9","",8,""
"249210230","WYSOWA","2014","02","08",2.2,"",.8,"",1.3,"",.0,"8",.8,"","W",5,""
"249210230","WYSOWA","2014","02","09",4.6,"",.8,"",2.9,"",.0,"8",9.4,"","S",3,""
"249210230","WYSOWA","2014","02","10",7.4,"",.5,"",3.0,"",.0,"8",.0,"9","",2,""
"249210230","WYSOWA","2014","02","11",4.7,"",1.8,"",3.6,"",.0,"8",3.0,"","W",0,"9"
"249210230","WYSOWA","2014","02","12",8.6,"",1.2,"",3.3,"",.0,"8",6.5,"","S",0,"9"
"249210230","WYSOWA","2014","02","13",2.7,"",.0,"",1.3,"",.0,"8",.5,"","S",7,""
"249210230","WYSOWA","2014","02","14",2.3,"",-.2,"",.6,"",.0,"8",4.9,"","S",1,""
"249210230","WYSOWA","2014","02","15",2.3,"",-5.3,"",-1.2,"",.0,"8",.0,"9","",4,""
"249210230","WYSOWA","2014","02","16",7.4,"",-.4,"",2.6,"",.0,"8",2.4,"","W",0,"9"
"249210230","WYSOWA","2014","02","17",7.7,"",-1.3,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2014","02","18",9.5,"",-4.9,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2014","02","19",6.2,"",3.4,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2014","02","20",7.6,"",-.5,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2014","02","21",5.7,"",-1.9,"",2.2,"",.0,"8",1.6,"","W",0,"9"
"249210230","WYSOWA","2014","02","22",6.2,"",2.1,"",3.8,"",.0,"8",3.8,"","W",0,"9"
"249210230","WYSOWA","2014","02","23",5.0,"",3.0,"",3.8,"",.0,"8",.2,"","W",0,"9"
"249210230","WYSOWA","2014","02","24",4.3,"",-1.7,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2014","02","25",8.4,"",-4.9,"",.7,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2014","02","26",6.6,"",2.5,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2014","02","27",5.8,"",1.2,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2014","02","28",9.5,"",-1.6,"",3.6,"",.0,"8",.5,"","W",0,"9"
