"249200240","PTASZKOWA","2020","11","11",3.8,"",.9,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","11","12",3.9,"",1.8,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","11","13",7.3,"",2.5,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","11","14",8.4,"",2.9,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","11","15",10.0,"",2.7,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","11","16",10.0,"",2.8,"",6.3,"",.0,"8",.2,"","W",0,"9"
"249200240","PTASZKOWA","2020","11","17",10.2,"",3.3,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","11","18",12.5,"",3.2,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","11","19",11.2,"",2.9,"",6.4,"",.0,"8",4.6,"","W",0,"9"
"249200240","PTASZKOWA","2020","11","20",6.1,"",.2,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","11","21",2.7,"",-3.2,"",-1.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","11","22",8.4,"",-4.0,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","11","23",6.3,"",-.3,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","11","24",7.9,"",-1.7,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","11","25",2.3,"",-3.9,"",-1.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","11","26",1.3,"",-6.0,"",-3.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","11","27",1.5,"",-4.7,"",-1.6,"",.0,"8",.8,"","W",0,"9"
"249200240","PTASZKOWA","2020","11","28",1.3,"",-.1,"",.5,"",.0,"8",4.1,"","S",0,"9"
"249200240","PTASZKOWA","2020","11","29",.2,"",-2.5,"",-1.4,"",.0,"8",1.6,"","S",5,""
"249200240","PTASZKOWA","2020","11","30",-.9,"",-4.9,"",-3.1,"",.0,"8",.0,"9","",6,""
"249200260","£¥CKO","2020","11","01",12.8,"",-.7,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","11","02",11.8,"",3.0,"",7.5,"",.0,"8",1.7,"","W",0,"9"
"249200260","£¥CKO","2020","11","03",16.8,"",9.1,"",12.7,"",.0,"8",.4,"","W",0,"9"
"249200260","£¥CKO","2020","11","04",13.8,"",8.4,"",10.9,"",.0,"8",9.5,"","W",0,"9"
"249200260","£¥CKO","2020","11","05",9.4,"",1.8,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","11","06",12.8,"",-.7,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","11","07",14.6,"",-.2,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","11","08",13.5,"",-.2,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","11","09",9.4,"",-.7,"",3.6,"",.0,"8",.3,"","W",0,"9"
"249200260","£¥CKO","2020","11","10",4.8,"",1.8,"",3.1,"",.0,"8",.1,"","W",0,"9"
"249200260","£¥CKO","2020","11","11",4.3,"",1.3,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","11","12",5.2,"",2.8,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","11","13",8.7,"",2.8,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","11","14",10.4,"",.3,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","11","15",13.3,"",1.3,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","11","16",12.8,"",-1.7,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","11","17",12.3,"",2.8,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","11","18",14.3,"",.8,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","11","19",13.6,"",4.4,"",8.2,"",.0,"8",1.2,"","W",0,"9"
"249200260","£¥CKO","2020","11","20",7.9,"",-.2,"",3.4,"",.0,"8",.1,"","W",0,"9"
"249200260","£¥CKO","2020","11","21",5.8,"",-6.1,"",-2.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","11","22",8.5,"",-5.0,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","11","23",7.9,"",2.0,"",4.5,"",.0,"8",.5,"","W",0,"9"
"249200260","£¥CKO","2020","11","24",9.4,"",-1.2,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","11","25",6.0,"",-5.1,"",-1.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","11","26",2.0,"",-8.5,"",-4.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","11","27",4.3,"",-7.1,"",-1.4,"",.0,"8",.6,"","W",0,"9"
"249200260","£¥CKO","2020","11","28",3.0,"",-1.4,"",.7,"",.0,"8",.7,"","S",0,"9"
"249200260","£¥CKO","2020","11","29",1.8,"",-1.2,"",-.1,"",.0,"8",.5,"","S",0,""
"249200260","£¥CKO","2020","11","30",-.2,"",-5.6,"",-3.0,"",.0,"8",.0,"9","",0,""
"249200370","KROŒCIENKO","2020","11","01",11.5,"",.7,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","11","02",10.8,"",5.0,"",7.7,"",.0,"8",2.7,"","W",0,"9"
"249200370","KROŒCIENKO","2020","11","03",13.5,"",8.8,"",11.3,"",.0,"8",.6,"","W",0,"9"
"249200370","KROŒCIENKO","2020","11","04",13.5,"",8.4,"",10.6,"",.0,"8",11.5,"","W",0,"9"
"249200370","KROŒCIENKO","2020","11","05",9.4,"",2.1,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","11","06",11.1,"",.0,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","11","07",13.2,"",1.2,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","11","08",13.5,"",.6,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","11","09",9.7,"",1.4,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","11","10",4.3,"",1.8,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","11","11",4.6,"",1.1,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","11","12",4.3,"",2.7,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","11","13",7.5,"",3.0,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","11","14",8.9,"",1.0,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","11","15",10.6,"",1.9,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","11","16",11.5,"",2.0,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","11","17",11.2,"",3.4,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","11","18",12.5,"",.2,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","11","19",12.9,"",1.6,"",5.4,"",.0,"8",2.0,"","W",0,"9"
"249200370","KROŒCIENKO","2020","11","20",6.2,"",.0,"",3.2,"",.0,"8",.0,"","S",0,"9"
"249200370","KROŒCIENKO","2020","11","21",4.4,"",-5.4,"",-2.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","11","22",7.1,"",-6.0,"",-.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","11","23",5.2,"",.5,"",2.8,"",.0,"8",.6,"","W",0,"9"
"249200370","KROŒCIENKO","2020","11","24",7.9,"",-1.0,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","11","25",3.7,"",-4.3,"",-1.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","11","26",3.6,"",-6.5,"",-3.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","11","27",3.5,"",-6.5,"",-2.0,"",.0,"8",1.1,"","S",0,"9"
"249200370","KROŒCIENKO","2020","11","28",2.1,"",-.4,"",.9,"",.0,"8",1.1,"","S",0,"9"
"249200370","KROŒCIENKO","2020","11","29",1.0,"",-1.0,"",-.5,"",.0,"8",.3,"","S",0,""
"249200370","KROŒCIENKO","2020","11","30",.1,"",-3.3,"",-1.6,"",.0,"8",.0,"9","",1,""
"249200420","NIEDZICA","2020","11","01",10.6,"",-1.1,"",3.5,"",.0,"8",.2,"","W",0,"9"
"249200420","NIEDZICA","2020","11","02",9.9,"",3.6,"",6.7,"",.0,"8",3.4,"","W",0,"9"
"249200420","NIEDZICA","2020","11","03",13.8,"",7.7,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","11","04",13.2,"",7.3,"",10.1,"",.0,"8",12.9,"","W",0,"9"
"249200420","NIEDZICA","2020","11","05",9.3,"",2.4,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","11","06",10.8,"",-2.0,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","11","07",10.8,"",.1,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","11","08",12.3,"",1.1,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","11","09",5.1,"",-1.1,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","11","10",3.4,"",-.6,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","11","11",2.4,"",-1.0,"",.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","11","12",3.2,"",1.0,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","11","13",6.4,"",2.0,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","11","14",7.5,"",-.2,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","11","15",9.3,"",1.1,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","11","16",10.3,"",-1.1,"",4.1,"",.0,"8",.9,"","W",0,"9"
"249200420","NIEDZICA","2020","11","17",11.4,"",2.9,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","11","18",11.2,"",-1.0,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","11","19",11.7,"",-1.6,"",3.3,"",.0,"8",2.6,"","W",0,"9"
"249200420","NIEDZICA","2020","11","20",5.2,"",-1.0,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","11","21",3.7,"",-4.3,"",-2.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","11","22",6.0,"",-7.5,"",-2.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","11","23",4.0,"",-2.0,"",1.2,"",.0,"8",.7,"","W",0,"9"
"249200420","NIEDZICA","2020","11","24",6.3,"",-1.6,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","11","25",3.7,"",-6.2,"",-2.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","11","26",2.3,"",-8.3,"",-4.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","11","27",1.2,"",-7.5,"",-2.8,"",.0,"8",1.6,"","S",0,"9"
"249200420","NIEDZICA","2020","11","28",1.2,"",-.9,"",.2,"",.0,"8",.8,"","S",0,""
"249200420","NIEDZICA","2020","11","29",.4,"",-2.2,"",-1.1,"",.0,"8",.8,"","S",0,""
"249200420","NIEDZICA","2020","11","30",-.6,"",-3.2,"",-2.0,"",.0,"8",.0,"9","",1,""
"249200470","KRYNICA","2020","11","01",11.2,"",-1.2,"",3.1,"",.0,"8",.1,"","W",0,"9"
"249200470","KRYNICA","2020","11","02",7.7,"",2.5,"",5.2,"",.0,"8",4.6,"","W",0,"9"
"249200470","KRYNICA","2020","11","03",11.7,"",5.5,"",8.8,"",.0,"8",1.4,"","W",0,"9"
"249200470","KRYNICA","2020","11","04",14.4,"",7.1,"",9.9,"",.0,"8",7.7,"","W",0,"9"
"249200470","KRYNICA","2020","11","05",7.5,"",.5,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","11","06",11.7,"",-1.7,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","11","07",11.8,"",1.6,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","11","08",6.8,"",2.3,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","11","09",12.3,"",-.8,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","11","10",5.7,"",-1.0,"",2.1,"",.0,"8",.2,"","W",0,"9"
"249200470","KRYNICA","2020","11","11",3.8,"",1.1,"",2.1,"",.0,"8",.1,"","W",0,"9"
"249200470","KRYNICA","2020","11","12",3.6,"",1.0,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","11","13",5.0,"",2.1,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","11","14",5.8,"",1.3,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","11","15",5.1,"",3.1,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","11","16",9.6,"",2.5,"",5.0,"",.0,"8",.5,"","W",0,"9"
"249200470","KRYNICA","2020","11","17",8.9,"",3.3,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","11","18",10.8,"",-.5,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","11","19",9.0,"",2.5,"",4.7,"",.0,"8",2.4,"","W",0,"9"
"249200470","KRYNICA","2020","11","20",5.0,"",-.6,"",2.0,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2020","11","21",3.2,"",-4.9,"",-2.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","11","22",4.8,"",-7.0,"",-2.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","11","23",.7,"",-2.6,"",-1.0,"",.0,"8",.1,"","S",0,"9"
"249200470","KRYNICA","2020","11","24",6.5,"",-3.0,"",.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","11","25",1.5,"",-3.0,"",-1.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","11","26",-1.7,"",-4.7,"",-3.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","11","27",-.9,"",-4.6,"",-2.8,"",.0,"8",.1,"","S",0,"9"
"249200470","KRYNICA","2020","11","28",.8,"",-1.7,"",-.8,"",.0,"8",2.6,"","S",0,""
"249200470","KRYNICA","2020","11","29",-.5,"",-3.6,"",-2.6,"",.0,"8",1.4,"","S",3,""
"249200470","KRYNICA","2020","11","30",-2.3,"",-8.9,"",-5.8,"",.0,"8",.0,"9","",5,""
"249200480","BUKOWINA TATRZAÑSKA","2020","11","01",10.9,"",-.8,"",4.1,"",.0,"8",.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","11","02",12.3,"",4.5,"",8.5,"",.0,"8",3.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","11","03",14.7,"",11.3,"",12.4,"",.0,"8",1.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","11","04",11.8,"",5.8,"",8.4,"",.0,"8",17.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","11","05",5.9,"",1.8,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","11","06",9.4,"",-2.5,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","11","07",14.2,"",3.8,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","11","08",12.2,"",4.3,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","11","09",11.3,"",2.4,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","11","10",10.9,"",1.5,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","11","11",4.3,"",-1.1,"",.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","11","12",1.0,"",-1.6,"",-.3,"",.0,"8",.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","11","13",4.7,"",.5,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","11","14",7.3,"",.4,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","11","15",10.4,"",1.1,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","11","16",7.9,"",-.5,"",3.3,"",.0,"8",.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","11","17",8.3,"",3.3,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","11","18",8.3,"",.8,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","11","19",9.9,"",.9,"",3.5,"",.0,"8",5.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","11","20",3.8,"",-2.6,"",-.2,"",.0,"8",.1,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","11","21",1.3,"",-7.0,"",-4.2,"",.0,"8",.0,"9","",0,""
"249200480","BUKOWINA TATRZAÑSKA","2020","11","22",4.2,"",-5.2,"",-1.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","11","23",5.4,"",-1.2,"",1.1,"",.0,"8",.1,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","11","24",4.8,"",-1.3,"",.5,"",.0,"8",.0,"9","",0,""
"249200480","BUKOWINA TATRZAÑSKA","2020","11","25",6.4,"",-3.2,"",.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","11","26",4.2,"",-1.6,"",.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","11","27",5.9,"",-1.9,"",.8,"",.0,"8",1.5,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","11","28",1.3,"",-2.6,"",-1.4,"",.0,"8",1.7,"","S",1,""
"249200480","BUKOWINA TATRZAÑSKA","2020","11","29",-1.7,"",-4.4,"",-3.5,"",.0,"8",2.9,"","S",4,""
"249200480","BUKOWINA TATRZAÑSKA","2020","11","30",-3.0,"",-5.5,"",-4.5,"",.0,"8",.1,"","S",8,""
"249200490","MUSZYNA","2020","11","01",12.3,"",-.2,"",4.2,"",-.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","11","02",9.1,"",2.9,"",6.1,"",2.2,"",3.9,"","W",0,"9"
"249200490","MUSZYNA","2020","11","03",12.3,"",6.4,"",9.4,"",6.0,"",.4,"","W",0,"9"
"249200490","MUSZYNA","2020","11","04",14.3,"",7.8,"",10.3,"",7.7,"",7.1,"","W",0,"9"
"249200490","MUSZYNA","2020","11","05",8.6,"",1.8,"",4.6,"",.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","11","06",11.9,"",-1.3,"",4.0,"",-1.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","11","07",12.1,"",.6,"",4.4,"",.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","11","08",8.3,"",1.8,"",5.4,"",1.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","11","09",11.5,"",.3,"",4.2,"",1.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","11","10",4.9,"",.7,"",2.7,"",1.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","11","11",4.5,"",1.9,"",3.1,"",2.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","11","12",5.1,"",1.9,"",3.6,"",2.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","11","13",6.1,"",2.9,"",4.4,"",2.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","11","14",7.1,"",-.6,"",3.6,"",-.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","11","15",6.1,"",4.2,"",5.2,"",4.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","11","16",10.1,"",4.0,"",6.3,"",3.0,"",.5,"","W",0,"9"
"249200490","MUSZYNA","2020","11","17",11.2,"",3.8,"",6.7,"",2.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","11","18",11.8,"",.9,"",4.2,"",.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","11","19",9.7,"",1.8,"",5.3,"",1.5,"",3.0,"","W",0,"9"
"249200490","MUSZYNA","2020","11","20",5.1,"",1.3,"",3.1,"",-.5,"",.0,"","S",0,"9"
"249200490","MUSZYNA","2020","11","21",4.3,"",-4.2,"",-1.4,"",-6.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","11","22",5.4,"",-7.0,"",-2.2,"",-7.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","11","23",2.0,"",-2.3,"",-.2,"",-3.1,"",.2,"","S",0,"9"
"249200490","MUSZYNA","2020","11","24",7.1,"",-1.4,"",1.4,"",-2.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","11","25",2.8,"",-2.4,"",-.5,"",-2.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","11","26",-.4,"",-3.5,"",-2.2,"",-3.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","11","27",.1,"",-3.6,"",-1.8,"",-3.4,"",1.4,"","S",0,"9"
"249200490","MUSZYNA","2020","11","28",1.4,"",-1.2,"",-.1,"",-1.4,"",1.1,"","S",1,""
"249200490","MUSZYNA","2020","11","29",.5,"",-2.3,"",-1.3,"",-3.1,"",2.1,"","S",1,""
"249200490","MUSZYNA","2020","11","30",-1.2,"",-8.3,"",-4.7,"",-9.1,"",.0,"9","",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","11","01",8.2,"",-1.5,"",3.6,"",.0,"8",1.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","11","02",9.2,"",2.9,"",6.9,"",.0,"8",10.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","11","03",10.2,"",6.3,"",8.2,"",.0,"8",2.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","11","04",8.7,"",1.7,"",5.1,"",.0,"8",14.8,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","11","05",2.2,"",-2.5,"",-.3,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","11","06",7.2,"",-2.5,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","11","07",11.7,"",2.4,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","11","08",11.2,"",2.9,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","11","09",9.2,"",1.4,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","11","10",9.2,"",.7,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","11","11",7.2,"",-1.5,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","11","12",7.7,"",-4.0,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","11","13",4.8,"",-3.5,"",.0,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","11","14",4.8,"",-1.0,"",2.2,"",.0,"8",2.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","11","15",5.7,"",.5,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","11","16",4.4,"",.0,"",2.0,"",.0,"8",.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","11","17",1.6,"",-2.0,"",-.8,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","11","18",6.7,"",-2.5,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","11","19",6.2,"",2.9,"",4.6,"",.0,"8",13.1,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","11","20",5.7,"",-8.7,"",-3.8,"",.0,"8",3.1,"","S",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","11","21",-3.6,"",-11.4,"",-8.1,"",.0,"8",.0,"9","",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","11","22",3.8,"",-7.4,"",-.8,"",.0,"8",.0,"9","",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","11","23",3.3,"",-3.0,"",-.1,"",.0,"8",1.2,"","S",4,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","11","24",1.8,"",-6.9,"",-3.2,"",.0,"8",.0,"9","",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","11","25",8.2,"",-2.0,"",4.2,"",.0,"8",.0,"9","",4,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","11","26",9.2,"",4.7,"",6.1,"",.0,"8",.0,"9","",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","11","27",5.3,"",-2.0,"",.5,"",.0,"8",2.5,"","S",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","11","28",-1.1,"",-8.4,"",-5.8,"",.0,"8",3.9,"","S",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","11","29",-7.6,"",-9.4,"",-8.4,"",.0,"8",8.5,"","S",12,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","11","30",-8.1,"",-12.5,"",-11.1,"",.0,"8",.0,"9","",25,""
"249200920","PIWNICZNA","2020","11","01",13.2,"",-.1,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","11","02",8.9,"",4.7,"",7.1,"",.0,"8",4.3,"","W",0,"9"
