"250150150","SZKLARSKA PORÊBA","2013","11","16",4.7,"",.1,"",1.3,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2013","11","17",5.7,"",-2.1,"",.5,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2013","11","18",9.7,"",.2,"",5.6,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2013","11","19",7.7,"",.1,"",2.5,"",.0,"8",1.4,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2013","11","20",5.7,"",1.7,"",3.6,"",.0,"8",1.2,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2013","11","21",3.3,"",-1.5,"",.4,"",.0,"8",3.2,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2013","11","22",3.7,"",1.0,"",2.5,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2013","11","23",3.7,"",1.0,"",2.6,"",.0,"8",2.3,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2013","11","24",3.7,"",-.5,"",1.4,"",.0,"8",1.3,"","S",0,"9"
"250150150","SZKLARSKA PORÊBA","2013","11","25",.1,"",-4.5,"",-3.0,"",.0,"8",1.2,"","S",0,""
"250150150","SZKLARSKA PORÊBA","2013","11","26",-2.3,"",-3.7,"",-3.3,"",.0,"8",.3,"","S",1,""
"250150150","SZKLARSKA PORÊBA","2013","11","27",-1.6,"",-4.4,"",-3.7,"",.0,"8",.2,"","W",1,""
"250150150","SZKLARSKA PORÊBA","2013","11","28",3.7,"",-4.4,"",.1,"",.0,"8",.5,"","W",0,""
"250150150","SZKLARSKA PORÊBA","2013","11","29",1.7,"",-1.3,"",-.3,"",.0,"8",5.6,"","S",0,""
"250150150","SZKLARSKA PORÊBA","2013","11","30",2.7,"",-1.5,"",.1,"",.0,"8",2.5,"","S",15,""
"250150170","JAKUSZYCE","2013","11","01",5.6,"",-2.9,"",2.3,"",-7.4,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2013","11","02",7.4,"",2.9,"",5.7,"",2.0,"",12.0,"","W",0,"9"
"250150170","JAKUSZYCE","2013","11","03",9.3,"",1.9,"",5.4,"",.5,"",15.0,"","S",0,"9"
"250150170","JAKUSZYCE","2013","11","04",6.3,"",.4,"",3.2,"",.4,"",.4,"","W",0,"9"
"250150170","JAKUSZYCE","2013","11","05",5.3,"",.7,"",2.3,"",.2,"",3.1,"","S",0,"9"
"250150170","JAKUSZYCE","2013","11","06",1.4,"",-1.3,"",.2,"",-1.5,"",9.5,"","S",3,""
"250150170","JAKUSZYCE","2013","11","07",9.3,"",.9,"",5.9,"",.0,"",3.9,"","W",0,"9"
"250150170","JAKUSZYCE","2013","11","08",9.2,"",6.6,"",8.1,"",7.4,"",9.9,"","W",0,"9"
"250150170","JAKUSZYCE","2013","11","09",9.6,"",2.9,"",5.7,"",2.1,"",1.3,"","W",0,"9"
"250150170","JAKUSZYCE","2013","11","10",4.4,"",.8,"",2.2,"",-.5,"",2.5,"","S",0,"9"
"250150170","JAKUSZYCE","2013","11","11",1.5,"",-.6,"",.3,"",-1.5,"",.2,"","W",0,""
"250150170","JAKUSZYCE","2013","11","12",7.0,"",-5.9,"",-1.4,"",-9.8,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2013","11","13",2.7,"",-3.2,"",.0,"",-6.0,"",1.0,"","W",0,"9"
"250150170","JAKUSZYCE","2013","11","14",3.6,"",-7.2,"",-2.8,"",-11.3,"",.1,"","S",0,"9"
"250150170","JAKUSZYCE","2013","11","15",3.6,"",-1.3,"",.6,"",-3.9,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2013","11","16",6.3,"",-2.6,"",.8,"",-5.4,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2013","11","17",8.2,"",-5.0,"",-.8,"",-8.3,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2013","11","18",6.7,"",-2.6,"",2.5,"",-3.9,"",.0,"9","",0,"9"
"250150170","JAKUSZYCE","2013","11","19",4.9,"",1.1,"",2.9,"",.4,"",3.2,"","W",0,"9"
"250150170","JAKUSZYCE","2013","11","20",4.7,"",.7,"",2.4,"",.4,"",4.1,"","W",0,"9"
"250150170","JAKUSZYCE","2013","11","21",1.0,"",-1.9,"",-.6,"",-1.9,"",2.6,"","W",0,"9"
"250150170","JAKUSZYCE","2013","11","22",2.6,"",-.3,"",1.4,"",.0,"",.1,"","W",0,"9"
"250150170","JAKUSZYCE","2013","11","23",2.5,"",.7,"",1.8,"",-.5,"",3.5,"","W",0,"9"
"250150170","JAKUSZYCE","2013","11","24",2.9,"",-1.9,"",.3,"",-2.4,"",5.1,"","S",0,"9"
"250150170","JAKUSZYCE","2013","11","25",-1.0,"",-6.4,"",-4.2,"",-6.4,"",2.2,"","S",1,""
"250150170","JAKUSZYCE","2013","11","26",-4.0,"",-5.5,"",-4.9,"",-4.7,"",.4,"","S",2,""
"250150170","JAKUSZYCE","2013","11","27",-3.0,"",-10.3,"",-6.8,"",-14.9,"",.9,"","S",2,""
"250150170","JAKUSZYCE","2013","11","28",.5,"",-7.5,"",-2.1,"",-.9,"",.7,"","W",2,""
"250150170","JAKUSZYCE","2013","11","29",.3,"",-1.9,"",-1.0,"",-1.6,"",8.4,"","S",2,""
"250150170","JAKUSZYCE","2013","11","30",-.2,"",-2.5,"",-1.2,"",-2.4,"",6.8,"","S",26,""
"250150220","KARPACZ","2013","11","01",10.4,"",1.0,"",4.8,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2013","11","02",13.9,"",5.0,"",10.9,"",.0,"8",1.7,"","W",0,"9"
"250150220","KARPACZ","2013","11","03",12.9,"",6.5,"",9.1,"",.0,"8",9.8,"","W",0,"9"
"250150220","KARPACZ","2013","11","04",10.9,"",4.5,"",7.4,"",.0,"8",.7,"","W",0,"9"
"250150220","KARPACZ","2013","11","05",9.9,"",4.0,"",5.8,"",.0,"8",1.0,"","W",0,"9"
"250150220","KARPACZ","2013","11","06",7.9,"",2.5,"",4.9,"",.0,"8",.8,"","W",0,"9"
"250150220","KARPACZ","2013","11","07",14.9,"",5.0,"",10.8,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2013","11","08",14.4,"",8.8,"",11.0,"",.0,"8",.7,"","W",0,"9"
"250150220","KARPACZ","2013","11","09",14.4,"",7.0,"",9.7,"",.0,"8",2.3,"","W",0,"9"
"250150220","KARPACZ","2013","11","10",8.9,"",2.0,"",5.4,"",.0,"8",3.5,"","W",0,"9"
"250150220","KARPACZ","2013","11","11",4.9,"",1.5,"",2.9,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2013","11","12",7.5,"",-1.8,"",1.3,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2013","11","13",4.9,"",-.5,"",2.4,"",.0,"8",.8,"","W",0,"9"
"250150220","KARPACZ","2013","11","14",6.9,"",-2.0,"",1.3,"",.0,"8",.9,"","W",0,"9"
"250150220","KARPACZ","2013","11","15",5.9,"",-.5,"",2.2,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2013","11","16",5.4,"",-.2,"",1.6,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2013","11","17",6.9,"",-.8,"",1.5,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2013","11","18",9.9,"",.3,"",5.7,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2013","11","19",9.9,"",.5,"",3.9,"",.0,"8",6.2,"","W",0,"9"
"250150220","KARPACZ","2013","11","20",8.6,"",2.5,"",5.0,"",.0,"8",1.3,"","W",0,"9"
"250150220","KARPACZ","2013","11","21",3.9,"",.0,"",1.7,"",.0,"8",7.7,"","W",0,"9"
"250150220","KARPACZ","2013","11","22",5.9,"",2.0,"",4.1,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2013","11","23",5.9,"",1.0,"",3.4,"",.0,"8",3.2,"","W",0,"9"
"250150220","KARPACZ","2013","11","24",6.9,"",.0,"",3.0,"",.0,"8",4.3,"","S",0,"9"
"250150220","KARPACZ","2013","11","25",2.0,"",-4.5,"",-1.9,"",.0,"8",1.7,"","S",3,""
"250150220","KARPACZ","2013","11","26",-.5,"",-4.0,"",-2.7,"",.0,"8",2.0,"","S",3,""
"250150220","KARPACZ","2013","11","27",.3,"",-6.5,"",-3.2,"",.0,"8",.8,"","S",4,""
"250150220","KARPACZ","2013","11","28",4.4,"",-3.3,"",1.9,"",.0,"8",.0,"9","",3,""
"250150220","KARPACZ","2013","11","29",4.4,"",1.0,"",2.2,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2013","11","30",4.6,"",-.6,"",1.9,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2013","11","01",12.0,"",.6,"",7.3,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2013","11","02",13.6,"",6.3,"",10.9,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2013","11","03",13.7,"",7.5,"",10.3,"",.0,"8",2.8,"","W",0,"9"
"250160090","PSZENNO","2013","11","04",12.3,"",4.1,"",8.0,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2013","11","05",10.7,"",5.9,"",7.7,"",.0,"8",.2,"","W",0,"9"
"250160090","PSZENNO","2013","11","06",10.0,"",3.3,"",6.1,"",.0,"8",1.9,"","W",0,"9"
"250160090","PSZENNO","2013","11","07",16.8,"",4.4,"",11.2,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2013","11","08",15.3,"",9.7,"",12.0,"",.0,"8",.2,"","W",0,"9"
"250160090","PSZENNO","2013","11","09",12.9,"",7.3,"",10.3,"",.0,"8",.2,"","W",0,"9"
"250160090","PSZENNO","2013","11","10",10.3,"",2.3,"",5.7,"",.0,"8",.3,"","W",0,"9"
"250160090","PSZENNO","2013","11","11",7.6,"",2.7,"",5.1,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2013","11","12",7.4,"",-.7,"",1.9,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2013","11","13",6.5,"",-1.2,"",2.8,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2013","11","14",7.1,"",-.5,"",2.2,"",.0,"8",2.3,"","W",0,"9"
"250160090","PSZENNO","2013","11","15",5.5,"",1.9,"",3.6,"",.0,"8",.1,"","W",0,"9"
"250160090","PSZENNO","2013","11","16",7.8,"",1.8,"",4.0,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2013","11","17",5.4,"",-2.1,"",1.7,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2013","11","18",10.6,"",1.7,"",5.9,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2013","11","19",9.6,"",.7,"",4.9,"",.0,"8",1.7,"","W",0,"9"
"250160090","PSZENNO","2013","11","20",8.6,"",1.0,"",5.6,"",.0,"8",.2,"","W",0,"9"
"250160090","PSZENNO","2013","11","21",6.8,"",1.8,"",4.1,"",.0,"8",6.3,"","W",0,"9"
"250160090","PSZENNO","2013","11","22",7.1,"",3.3,"",5.6,"",.0,"8",.2,"","W",0,"9"
"250160090","PSZENNO","2013","11","23",6.5,"",3.9,"",5.5,"",.0,"8",1.0,"","W",0,"9"
"250160090","PSZENNO","2013","11","24",6.5,"",2.6,"",4.6,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2013","11","25",3.4,"",-1.7,"",.5,"",.0,"8",.0,"","W",0,"9"
"250160090","PSZENNO","2013","11","26",1.2,"",-1.4,"",.0,"",.0,"8",2.4,"","S",0,"9"
"250160090","PSZENNO","2013","11","27",2.7,"",-2.3,"",-.2,"",.0,"8",.0,"9","",2,""
"250160090","PSZENNO","2013","11","28",6.2,"",-.7,"",3.5,"",.0,"8",.0,"","W",0,""
"250160090","PSZENNO","2013","11","29",6.1,"",1.9,"",4.0,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2013","11","30",6.5,"",.8,"",3.7,"",.0,"8",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2013","11","01",10.6,"",.5,"",5.8,"",-1.2,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2013","11","02",11.6,"",7.0,"",9.9,"",6.1,"",.3,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2013","11","03",12.6,"",6.0,"",8.9,"",5.2,"",6.5,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2013","11","04",10.1,"",3.0,"",6.5,"",1.3,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2013","11","05",8.1,"",4.5,"",5.8,"",4.7,"",.2,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2013","11","06",7.6,"",2.5,"",4.6,"",1.2,"",2.8,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2013","11","07",13.6,"",4.5,"",9.8,"",3.2,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2013","11","08",13.6,"",8.4,"",10.5,"",9.1,"",.1,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2013","11","09",12.1,"",6.2,"",8.7,"",3.7,"",1.2,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2013","11","10",8.6,"",1.2,"",4.8,"",-.3,"",.3,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2013","11","11",5.4,"",1.0,"",3.2,"",-.2,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2013","11","12",6.9,"",-2.0,"",1.0,"",-2.7,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2013","11","13",5.2,"",-1.0,"",2.7,"",-1.7,"",.2,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2013","11","14",5.7,"",-2.5,"",.8,"",-3.7,"",2.5,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2013","11","15",5.7,"",.5,"",2.7,"",-.2,"",.2,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2013","11","16",8.1,"",1.6,"",3.6,"",.3,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2013","11","17",6.7,"",-2.1,"",1.6,"",-3.2,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2013","11","18",9.6,"",.4,"",4.1,"",.3,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2013","11","19",7.6,"",4.0,"",5.6,"",2.7,"",1.7,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2013","11","20",7.2,"",3.5,"",5.2,"",1.3,"",3.6,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2013","11","21",4.2,"",1.0,"",2.4,"",1.3,"",8.5,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2013","11","22",5.4,"",3.0,"",4.2,"",3.2,"",.2,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2013","11","23",5.2,"",3.5,"",4.4,"",3.7,"",2.1,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2013","11","24",4.8,"",1.0,"",3.0,"",1.3,"",.5,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2013","11","25",2.0,"",-3.0,"",-.8,"",-3.2,"",.6,"","S",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2013","11","26",-.2,"",-2.5,"",-1.3,"",-1.7,"",1.2,"","S",0,""
"250160130","SZCZAWNO-ZDRÓJ","2013","11","27",.8,"",-5.0,"",-1.9,"",-7.3,"",.0,"9","",1,""
"250160130","SZCZAWNO-ZDRÓJ","2013","11","28",4.3,"",-3.0,"",1.2,"",-4.7,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2013","11","29",4.7,"",1.2,"",2.5,"",.4,"",.8,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2013","11","30",3.7,"",-.5,"",1.4,"",-1.7,"",.3,"","W",0,"9"
"250160360","TARNÓW","2013","11","01",11.4,"",3.3,"",7.7,"",-.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2013","11","02",12.9,"",7.7,"",11.1,"",4.2,"",.2,"","W",0,"9"
"250160360","TARNÓW","2013","11","03",13.7,"",8.7,"",10.8,"",7.8,"",1.2,"","W",0,"9"
"250160360","TARNÓW","2013","11","04",11.4,"",5.4,"",7.5,"",2.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2013","11","05",9.0,"",6.1,"",7.2,"",3.2,"",.0,"","W",0,"9"
"250160360","TARNÓW","2013","11","06",10.1,"",2.7,"",5.8,"",.1,"",.3,"","W",0,"9"
"250160360","TARNÓW","2013","11","07",14.7,"",2.7,"",9.7,"",2.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2013","11","08",16.8,"",10.7,"",12.5,"",8.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2013","11","09",12.4,"",7.6,"",9.9,"",5.2,"",.2,"","W",0,"9"
"250160360","TARNÓW","2013","11","10",11.1,"",1.2,"",5.4,"",-2.7,"",.4,"","W",0,"9"
"250160360","TARNÓW","2013","11","11",8.1,"",3.6,"",5.3,"",2.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2013","11","12",5.9,"",.7,"",2.6,"",-.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2013","11","13",7.5,"",-.7,"",3.8,"",-2.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2013","11","14",6.5,"",-1.2,"",1.6,"",-4.0,"",2.0,"","W",0,"9"
"250160360","TARNÓW","2013","11","15",5.7,"",.7,"",3.5,"",.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2013","11","16",6.6,"",1.5,"",3.5,"",.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2013","11","17",7.0,"",-1.3,"",2.1,"",-3.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2013","11","18",10.5,"",2.1,"",5.9,"",2.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2013","11","19",9.5,"",5.2,"",6.8,"",3.2,"",3.0,"","W",0,"9"
"250160360","TARNÓW","2013","11","20",8.0,"",4.4,"",6.0,"",.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2013","11","21",6.3,"",1.9,"",3.9,"",1.9,"",6.7,"","W",0,"9"
"250160360","TARNÓW","2013","11","22",7.4,"",3.4,"",5.6,"",3.3,"",.2,"","W",0,"9"
"250160360","TARNÓW","2013","11","23",6.3,"",4.8,"",5.5,"",4.2,"",.5,"","W",0,"9"
"250160360","TARNÓW","2013","11","24",6.3,"",2.4,"",4.5,"",2.4,"",.2,"","S",0,"9"
"250160360","TARNÓW","2013","11","25",3.3,"",-1.4,"",.4,"",-2.6,"",.3,"","S",0,"9"
"250160360","TARNÓW","2013","11","26",.7,"",-1.2,"",-.4,"",-2.1,"",2.2,"","S",0,""
"250160360","TARNÓW","2013","11","27",2.0,"",-3.0,"",-1.1,"",-6.6,"",.0,"9","",3,""
"250160360","TARNÓW","2013","11","28",3.6,"",-1.7,"",1.5,"",-2.7,"",.0,"9","",2,""
"250160360","TARNÓW","2013","11","29",5.2,"",1.8,"",3.2,"",.2,"",.4,"","W",0,"9"
"250160360","TARNÓW","2013","11","30",5.2,"",1.3,"",3.3,"",.2,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2013","11","01",8.1,"",-1.1,"",4.0,"",-2.7,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2013","11","02",11.0,"",1.2,"",8.3,"",-.4,"",2.3,"","W",0,"9"
"250160480","S£OSZÓW","2013","11","03",11.6,"",5.8,"",8.3,"",5.0,"",10.4,"","W",0,"9"
"250160480","S£OSZÓW","2013","11","04",8.9,"",3.7,"",6.1,"",2.7,"",.1,"","W",0,"9"
"250160480","S£OSZÓW","2013","11","05",9.0,"",4.1,"",6.0,"",4.1,"",3.0,"","W",0,"9"
"250160480","S£OSZÓW","2013","11","06",5.8,"",1.3,"",3.3,"",.0,"",5.5,"","W",0,"9"
"250160480","S£OSZÓW","2013","11","07",11.9,"",4.3,"",9.0,"",3.7,"",.8,"","W",0,"9"
"250160480","S£OSZÓW","2013","11","08",13.1,"",10.5,"",11.8,"",9.6,"",.4,"","W",0,"9"
"250160480","S£OSZÓW","2013","11","09",12.4,"",5.5,"",8.4,"",4.7,"",2.3,"","W",0,"9"
"250160480","S£OSZÓW","2013","11","10",8.6,"",-1.2,"",2.8,"",-2.6,"",1.8,"","W",0,"9"
"250160480","S£OSZÓW","2013","11","11",5.0,"",2.2,"",3.2,"",2.2,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2013","11","12",7.1,"",-.7,"",1.8,"",-2.0,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2013","11","13",4.7,"",-1.3,"",1.4,"",-2.6,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2013","11","14",4.9,"",-4.5,"",-.6,"",-5.6,"",1.9,"","W",0,"9"
"250160480","S£OSZÓW","2013","11","15",5.2,"",1.1,"",2.9,"",1.2,"",.1,"","W",0,"9"
"250160480","S£OSZÓW","2013","11","16",6.7,"",.4,"",2.9,"",.5,"",.1,"","W",0,"9"
"250160480","S£OSZÓW","2013","11","17",7.2,"",-2.7,"",1.0,"",-3.7,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2013","11","18",8.9,"",1.1,"",4.3,"",.9,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2013","11","19",8.3,"",-1.1,"",2.6,"",-2.2,"",2.6,"","W",0,"9"
"250160480","S£OSZÓW","2013","11","20",6.1,"",3.1,"",4.5,"",1.8,"",2.0,"","W",0,"9"
"250160480","S£OSZÓW","2013","11","21",3.5,"",1.3,"",2.3,"",1.5,"",7.1,"","W",0,"9"
"250160480","S£OSZÓW","2013","11","22",5.1,"",2.9,"",4.2,"",3.1,"",.1,"","W",0,"9"
"250160480","S£OSZÓW","2013","11","23",4.7,"",3.4,"",3.9,"",3.7,"",.2,"","W",0,"9"
"250160480","S£OSZÓW","2013","11","24",4.8,"",1.2,"",3.0,"",1.1,"",.6,"","S",0,"9"
"250160480","S£OSZÓW","2013","11","25",1.4,"",-2.6,"",-1.1,"",-2.7,"",1.0,"","S",0,""
"250160480","S£OSZÓW","2013","11","26",-1.0,"",-2.3,"",-1.8,"",-2.2,"",1.5,"","S",2,""
"250160480","S£OSZÓW","2013","11","27",-.4,"",-5.3,"",-3.2,"",-7.0,"",.0,"9","",2,""
"250160480","S£OSZÓW","2013","11","28",-.1,"",-3.9,"",-1.7,"",-4.6,"",.5,"","W",2,""
"250160480","S£OSZÓW","2013","11","29",1.5,"",-.1,"",.7,"",.0,"",4.2,"","S",1,""
"250160480","S£OSZÓW","2013","11","30",1.3,"",-.2,"",.5,"",.0,"",1.3,"","W",5,""
"250160520","L¥DEK-ZDRÓJ","2013","11","01",11.1,"",1.3,"",5.8,"",-1.0,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2013","11","02",12.7,"",7.4,"",10.4,"",4.7,"",.1,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2013","11","03",13.4,"",7.5,"",9.6,"",6.7,"",4.8,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2013","11","04",9.3,"",4.5,"",6.4,"",3.1,"",.0,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2013","11","05",10.2,"",4.8,"",7.3,"",4.0,"",1.1,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2013","11","06",7.7,"",-.6,"",3.8,"",-2.3,"",.8,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2013","11","07",13.6,"",4.7,"",10.5,"",2.7,"",.0,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2013","11","08",16.3,"",12.0,"",13.6,"",10.3,"",.0,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2013","11","09",14.4,"",7.0,"",9.7,"",5.5,"",.2,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2013","11","10",9.8,"",.7,"",4.3,"",-1.5,"",2.0,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2013","11","11",6.4,"",2.8,"",4.0,"",2.3,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2013","11","12",8.3,"",-1.4,"",1.5,"",-3.4,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2013","11","13",6.5,"",-.6,"",2.9,"",-2.1,"",.2,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2013","11","14",6.7,"",-1.6,"",1.4,"",-3.2,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2013","11","15",8.0,"",1.6,"",4.1,"",1.1,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2013","11","16",6.4,"",-.5,"",1.6,"",-1.8,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2013","11","17",8.3,"",-2.9,"",1.0,"",-3.8,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2013","11","18",9.8,"",1.3,"",6.2,"",.5,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2013","11","19",8.3,"",4.2,"",6.3,"",2.9,"",.9,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2013","11","20",7.8,"",5.3,"",6.3,"",4.9,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2013","11","21",5.5,"",1.6,"",3.3,"",1.9,"",3.6,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2013","11","22",8.2,"",4.1,"",5.6,"",3.9,"",.0,"9","",0,"9"
"250160520","L¥DEK-ZDRÓJ","2013","11","23",5.9,"",4.2,"",4.8,"",4.2,"",2.9,"","W",0,"9"
"250160520","L¥DEK-ZDRÓJ","2013","11","24",5.4,"",1.4,"",3.4,"",1.2,"",5.2,"","S",0,"9"
"250160520","L¥DEK-ZDRÓJ","2013","11","25",1.5,"",-2.2,"",-.8,"",-2.4,"",.9,"","S",1,""
"250160520","L¥DEK-ZDRÓJ","2013","11","26",-.3,"",-1.9,"",-1.4,"",-1.8,"",9.6,"","S",2,""
"250160520","L¥DEK-ZDRÓJ","2013","11","27",1.8,"",-5.5,"",-2.8,"",-7.6,"",.1,"","W",12,""
"250160520","L¥DEK-ZDRÓJ","2013","11","28",1.9,"",-7.0,"",-1.2,"",-8.8,"",1.2,"","W",8,""
"250160520","L¥DEK-ZDRÓJ","2013","11","29",4.0,"",.2,"",1.7,"",.1,"",.7,"","W",5,""
"250160520","L¥DEK-ZDRÓJ","2013","11","30",4.4,"",1.3,"",2.4,"",.6,"",.2,"","W",2,""
"250160590","D£UGOPOLE-ZDRÓJ","2013","11","01",10.5,"",1.8,"",5.8,"",-1.8,"",.0,"9","",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2013","11","02",11.3,"",7.2,"",9.4,"",5.5,"",4.0,"","W",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2013","11","03",11.1,"",7.3,"",8.3,"",4.7,"",7.8,"","W",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2013","11","04",10.3,"",3.3,"",6.3,"",1.9,"",.4,"","W",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2013","11","05",8.8,"",6.0,"",7.3,"",5.4,"",.5,"","W",0,"9"
"250160590","D£UGOPOLE-ZDRÓJ","2013","11","06",7.6,"",1.6,"",3.9,"",-.2,"",4.1,"","W",0,"9"
