"249220170","BALIGRÓD-MCHAWA","2013","04","29",22.5,"",9.4,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2013","04","30",26.5,"",13.8,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","04","01",8.4,"",-1.4,"",1.4,"",.0,"8",2.4,"","W",16,""
"249220180","KOMAÑCZA","2013","04","02",4.9,"",-1.9,"",1.0,"",.0,"8",11.0,"","W",16,""
"249220180","KOMAÑCZA","2013","04","03",4.1,"",.4,"",1.6,"",.0,"8",12.3,"","W",8,""
"249220180","KOMAÑCZA","2013","04","04",1.4,"",.1,"",.6,"",.0,"8",1.7,"","W",0,"9"
"249220180","KOMAÑCZA","2013","04","05",5.3,"",.1,"",2.8,"",.0,"8",2.3,"","W",0,"9"
"249220180","KOMAÑCZA","2013","04","06",3.2,"",.1,"",1.0,"",.0,"8",.6,"","W",0,"9"
"249220180","KOMAÑCZA","2013","04","07",.6,"",-1.4,"",-.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","04","08",6.3,"",-1.9,"",.9,"",.0,"8",.5,"","S",0,"9"
"249220180","KOMAÑCZA","2013","04","09",3.9,"",-3.9,"",.6,"",.0,"8",1.5,"","S",0,"9"
"249220180","KOMAÑCZA","2013","04","10",9.2,"",.3,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","04","11",12.7,"",1.6,"",7.1,"",.0,"8",.2,"","W",0,"9"
"249220180","KOMAÑCZA","2013","04","12",11.2,"",7.0,"",9.5,"",.0,"8",7.8,"","W",0,"9"
"249220180","KOMAÑCZA","2013","04","13",15.8,"",5.0,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","04","14",11.2,"",.1,"",6.0,"",.0,"8",.8,"","W",0,"9"
"249220180","KOMAÑCZA","2013","04","15",13.8,"",-.9,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","04","16",18.8,"",-3.9,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","04","17",19.8,"",-2.4,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","04","18",22.4,"",-2.4,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","04","19",22.4,"",4.0,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","04","20",16.8,"",7.0,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","04","21",15.8,"",6.0,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","04","22",20.3,"",-2.9,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","04","23",21.9,"",.6,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","04","24",19.8,"",7.0,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","04","25",21.9,"",1.1,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","04","26",23.0,"",2.1,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","04","27",24.9,"",15.7,"",20.2,"",.0,"8",1.2,"","W",0,"9"
"249220180","KOMAÑCZA","2013","04","28",20.8,"",8.0,"",13.6,"",.0,"8",2.4,"","W",0,"9"
"249220180","KOMAÑCZA","2013","04","29",22.9,"",9.0,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2013","04","30",25.4,"",9.5,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249220210","TERKA","2013","04","01",3.5,"",-1.5,"",.3,"",-2.2,"",.3,"","S",12,""
"249220210","TERKA","2013","04","02",4.5,"",-2.0,"",1.1,"",-2.2,"",11.0,"","W",11,""
"249220210","TERKA","2013","04","03",3.5,"",.8,"",1.7,"",.0,"",10.6,"","W",10,""
"249220210","TERKA","2013","04","04",1.8,"",.7,"",1.0,"",-.8,"",2.6,"","W",5,""
"249220210","TERKA","2013","04","05",7.5,"",.7,"",4.0,"",.1,"",5.2,"","S",0,"9"
"249220210","TERKA","2013","04","06",3.9,"",.6,"",1.5,"",.0,"",.4,"","S",0,"9"
"249220210","TERKA","2013","04","07",1.0,"",-1.1,"",-.3,"",-2.2,"",.0,"9","",0,"9"
"249220210","TERKA","2013","04","08",5.5,"",-1.0,"",1.2,"",-3.2,"",.2,"","S",0,"9"
"249220210","TERKA","2013","04","09",5.0,"",-2.8,"",1.5,"",-6.2,"",1.5,"","S",0,"9"
"249220210","TERKA","2013","04","10",10.5,"",-2.0,"",3.9,"",-5.4,"",.0,"9","",0,"9"
"249220210","TERKA","2013","04","11",14.0,"",-.9,"",6.7,"",-4.2,"",.0,"9","",0,"9"
"249220210","TERKA","2013","04","12",12.6,"",8.0,"",10.4,"",6.7,"",12.5,"","W",0,"9"
"249220210","TERKA","2013","04","13",15.0,"",6.2,"",9.5,"",4.3,"",.0,"9","",0,"9"
"249220210","TERKA","2013","04","14",11.0,"",3.0,"",6.7,"",.1,"",1.2,"","W",0,"9"
"249220210","TERKA","2013","04","15",13.0,"",-1.1,"",5.0,"",-3.6,"",.0,"9","",0,"9"
"249220210","TERKA","2013","04","16",18.7,"",-.5,"",8.2,"",-3.2,"",.0,"9","",0,"9"
"249220210","TERKA","2013","04","17",19.5,"",1.6,"",9.7,"",-.6,"",.0,"9","",0,"9"
"249220210","TERKA","2013","04","18",23.0,"",.6,"",10.3,"",-1.2,"",.0,"9","",0,"9"
"249220210","TERKA","2013","04","19",23.0,"",6.2,"",14.3,"",1.2,"",.0,"9","",0,"9"
"249220210","TERKA","2013","04","20",16.0,"",5.9,"",11.0,"",2.7,"",.0,"9","",0,"9"
"249220210","TERKA","2013","04","21",15.0,"",4.4,"",9.3,"",1.7,"",.0,"9","",0,"9"
"249220210","TERKA","2013","04","22",19.3,"",-1.2,"",8.9,"",-4.2,"",.0,"9","",0,"9"
"249220210","TERKA","2013","04","23",22.0,"",2.8,"",13.0,"",.1,"",.0,"9","",0,"9"
"249220210","TERKA","2013","04","24",20.0,"",9.9,"",13.6,"",6.8,"",.0,"9","",0,"9"
"249220210","TERKA","2013","04","25",22.4,"",4.9,"",13.0,"",1.7,"",.0,"9","",0,"9"
"249220210","TERKA","2013","04","26",23.7,"",6.5,"",15.5,"",3.3,"",.0,"9","",0,"9"
"249220210","TERKA","2013","04","27",25.0,"",10.1,"",19.0,"",5.7,"",.1,"","W",0,"9"
"249220210","TERKA","2013","04","28",20.2,"",8.2,"",13.9,"",5.2,"",6.0,"","W",0,"9"
"249220210","TERKA","2013","04","29",23.0,"",10.4,"",16.8,"",9.7,"",.0,"9","",0,"9"
"249220210","TERKA","2013","04","30",26.0,"",11.9,"",19.0,"",8.6,"",.0,"9","",0,"9"
"249220280","STUPOSIANY","2013","04","01",5.5,"",-2.8,"",.4,"",.0,"8",.2,"","S",9,""
"249220280","STUPOSIANY","2013","04","02",4.3,"",-3.0,"",.3,"",.0,"8",8.1,"","S",9,""
"249220280","STUPOSIANY","2013","04","03",2.5,"",-.4,"",.9,"",.0,"8",13.1,"","W",8,""
"249220280","STUPOSIANY","2013","04","04",3.0,"",-.1,"",1.3,"",.0,"8",2.6,"","W",6,""
"249220280","STUPOSIANY","2013","04","05",6.3,"",-.6,"",2.8,"",.0,"8",4.6,"","S",0,"9"
"249220280","STUPOSIANY","2013","04","06",3.4,"",-.5,"",1.0,"",.0,"8",.3,"","S",0,"9"
"249220280","STUPOSIANY","2013","04","07",.8,"",-2.5,"",-1.1,"",.0,"8",.0,"","W",0,"9"
"249220280","STUPOSIANY","2013","04","08",4.4,"",-2.8,"",-.4,"",.0,"8",.2,"","S",0,"9"
"249220280","STUPOSIANY","2013","04","09",3.9,"",-4.7,"",.2,"",.0,"8",2.6,"","S",0,""
"249220280","STUPOSIANY","2013","04","10",9.5,"",-4.5,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2013","04","11",12.8,"",-3.7,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2013","04","12",12.2,"",6.3,"",9.0,"",.0,"8",16.6,"","W",0,"9"
"249220280","STUPOSIANY","2013","04","13",14.4,"",4.3,"",8.4,"",.0,"8",.4,"","W",0,"9"
"249220280","STUPOSIANY","2013","04","14",11.2,"",-.3,"",5.5,"",.0,"8",.7,"","W",0,"9"
"249220280","STUPOSIANY","2013","04","15",11.8,"",.3,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2013","04","16",18.0,"",-4.0,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2013","04","17",19.3,"",-3.5,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2013","04","18",22.0,"",-4.2,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2013","04","19",22.3,"",-1.6,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2013","04","20",16.9,"",1.9,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2013","04","21",14.5,"",1.1,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2013","04","22",19.9,"",-4.0,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2013","04","23",21.3,"",-2.5,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2013","04","24",20.1,"",7.3,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2013","04","25",21.9,"",-.1,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2013","04","26",22.9,"",.6,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2013","04","27",24.1,"",13.1,"",19.1,"",.0,"8",.5,"","W",0,"9"
"249220280","STUPOSIANY","2013","04","28",20.4,"",5.6,"",12.8,"",.0,"8",1.0,"","W",0,"9"
"249220280","STUPOSIANY","2013","04","29",22.5,"",7.8,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2013","04","30",25.8,"",9.1,"",17.7,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2013","04","01",.9,"",-2.5,"",-1.3,"",.0,"8",.3,"","S",2,""
"250140030","BOGATYNIA","2013","04","02",3.1,"",-5.5,"",-1.5,"",.0,"8",.0,"9","",0,""
"250140030","BOGATYNIA","2013","04","03",.9,"",-1.5,"",-.6,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2013","04","04",.6,"",-1.4,"",-.6,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2013","04","05",2.3,"",-.8,"",.4,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2013","04","06",1.5,"",-.2,"",.5,"",.0,"8",.4,"","S",0,"9"
"250140030","BOGATYNIA","2013","04","07",5.3,"",-.4,"",1.6,"",.0,"8",.0,"9","",0,""
"250140030","BOGATYNIA","2013","04","08",8.8,"",-5.7,"",1.4,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2013","04","09",8.9,"",-.6,"",3.8,"",.0,"8",.8,"","W",0,"9"
"250140030","BOGATYNIA","2013","04","10",11.4,"",3.0,"",6.7,"",.0,"8",1.4,"","W",0,"9"
"250140030","BOGATYNIA","2013","04","11",13.3,"",5.4,"",9.4,"",.0,"8",3.4,"","W",0,"9"
"250140030","BOGATYNIA","2013","04","12",13.2,"",8.7,"",10.2,"",.0,"8",3.2,"","W",0,"9"
"250140030","BOGATYNIA","2013","04","13",13.3,"",7.2,"",9.3,"",.0,"8",1.2,"","W",0,"9"
"250140030","BOGATYNIA","2013","04","14",16.0,"",2.5,"",9.8,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2013","04","15",19.3,"",6.7,"",13.3,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2013","04","16",17.0,"",12.4,"",14.6,"",.0,"8",.8,"","W",0,"9"
"250140030","BOGATYNIA","2013","04","17",21.0,"",10.4,"",15.5,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2013","04","18",24.5,"",10.4,"",18.2,"",.0,"8",.6,"","W",0,"9"
"250140030","BOGATYNIA","2013","04","19",20.5,"",9.8,"",13.4,"",.0,"8",1.8,"","W",0,"9"
"250140030","BOGATYNIA","2013","04","20",12.8,"",5.8,"",8.6,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2013","04","21",18.2,"",.4,"",9.3,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2013","04","22",21.1,"",6.6,"",14.2,"",.0,"8",2.0,"","W",0,"9"
"250140030","BOGATYNIA","2013","04","23",19.9,"",5.6,"",13.2,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2013","04","24",20.0,"",6.3,"",13.3,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2013","04","25",22.1,"",9.2,"",15.7,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2013","04","26",25.8,"",9.5,"",18.9,"",.0,"8",2.1,"","W",0,"9"
"250140030","BOGATYNIA","2013","04","27",22.2,"",8.1,"",12.6,"",.0,"8",2.5,"","W",0,"9"
"250140030","BOGATYNIA","2013","04","28",9.7,"",4.2,"",7.0,"",.0,"8",.6,"","W",0,"9"
"250140030","BOGATYNIA","2013","04","29",13.2,"",8.3,"",10.7,"",.0,"8",.8,"","W",0,"9"
"250140030","BOGATYNIA","2013","04","30",14.1,"",4.6,"",9.0,"",.0,"8",5.2,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2013","04","01",-.5,"",-4.5,"",-2.9,"",-5.2,"",1.7,"","S",25,""
"250150090","ŒWIERADÓW-ZDRÓJ","2013","04","02",-.2,"",-10.7,"",-4.5,"",-11.4,"",.0,"","W",26,""
"250150090","ŒWIERADÓW-ZDRÓJ","2013","04","03",-1.2,"",-3.6,"",-2.6,"",-4.1,"",1.2,"","S",26,""
"250150090","ŒWIERADÓW-ZDRÓJ","2013","04","04",-.2,"",-3.5,"",-2.0,"",-3.8,"",.0,"9","",25,""
"250150090","ŒWIERADÓW-ZDRÓJ","2013","04","05",.3,"",-2.8,"",-1.2,"",-3.3,"",.0,"","W",23,""
"250150090","ŒWIERADÓW-ZDRÓJ","2013","04","06",.8,"",-1.7,"",-.7,"",-2.3,"",3.2,"","W",22,""
"250150090","ŒWIERADÓW-ZDRÓJ","2013","04","07",3.5,"",-2.4,"",-.5,"",-2.8,"",.1,"","S",21,""
"250150090","ŒWIERADÓW-ZDRÓJ","2013","04","08",6.5,"",-8.1,"",-1.3,"",-9.5,"",.0,"9","",18,""
"250150090","ŒWIERADÓW-ZDRÓJ","2013","04","09",7.8,"",-1.8,"",2.1,"",-2.9,"",5.1,"","W",14,""
"250150090","ŒWIERADÓW-ZDRÓJ","2013","04","10",9.0,"",.2,"",4.3,"",-.2,"",4.2,"","W",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2013","04","11",10.3,"",1.6,"",6.4,"",.3,"",2.1,"","W",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2013","04","12",11.2,"",4.1,"",7.2,"",3.0,"",5.5,"","W",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2013","04","13",12.2,"",2.3,"",7.1,"",.8,"",1.8,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2013","04","14",14.9,"",.5,"",6.4,"",-.2,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2013","04","15",18.6,"",1.4,"",10.8,"",.6,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2013","04","16",16.3,"",9.2,"",12.6,"",7.1,"",.4,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2013","04","17",19.8,"",7.3,"",12.1,"",4.7,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2013","04","18",22.6,"",5.6,"",15.2,"",3.3,"",7.0,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2013","04","19",17.3,"",6.8,"",10.3,"",4.7,"",1.8,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2013","04","20",9.5,"",4.2,"",6.5,"",2.0,"",.4,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2013","04","21",17.3,"",-.2,"",8.6,"",-1.6,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2013","04","22",21.0,"",5.8,"",13.7,"",4.0,"",2.4,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2013","04","23",18.1,"",3.4,"",10.8,"",1.9,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2013","04","24",18.5,"",4.2,"",11.3,"",3.0,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2013","04","25",21.2,"",6.3,"",13.5,"",2.6,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2013","04","26",23.6,"",8.4,"",16.1,"",6.1,"",.1,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2013","04","27",16.0,"",7.2,"",10.8,"",5.4,"",3.5,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2013","04","28",7.9,"",3.7,"",5.7,"",2.9,"",3.6,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2013","04","29",12.5,"",5.8,"",9.3,"",4.0,"",.5,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2013","04","30",14.4,"",3.4,"",8.3,"",2.3,"",7.9,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2013","04","01",-2.9,"",-4.9,"",-4.1,"",.0,"8",.2,"","S",41,""
"250150150","SZKLARSKA PORÊBA","2013","04","02",-2.5,"",-6.7,"",-4.5,"",.0,"8",.4,"","S",40,""
"250150150","SZKLARSKA PORÊBA","2013","04","03",-3.6,"",-5.5,"",-4.7,"",.0,"8",1.3,"","S",39,""
"250150150","SZKLARSKA PORÊBA","2013","04","04",-2.7,"",-4.9,"",-3.7,"",.0,"8",.0,"9","",40,""
"250150150","SZKLARSKA PORÊBA","2013","04","05",-1.0,"",-3.5,"",-2.6,"",.0,"8",.0,"9","",40,""
"250150150","SZKLARSKA PORÊBA","2013","04","06",-1.3,"",-2.5,"",-2.1,"",.0,"8",.5,"","S",39,""
"250150150","SZKLARSKA PORÊBA","2013","04","07",1.9,"",-3.1,"",-1.6,"",.0,"8",.0,"9","",39,""
"250150150","SZKLARSKA PORÊBA","2013","04","08",4.0,"",-8.3,"",-2.2,"",.0,"8",.0,"9","",36,""
"250150150","SZKLARSKA PORÊBA","2013","04","09",5.9,"",-2.2,"",1.6,"",.0,"8",1.8,"","W",35,""
"250150150","SZKLARSKA PORÊBA","2013","04","10",7.8,"",.1,"",4.0,"",.0,"8",5.6,"","W",33,""
"250150150","SZKLARSKA PORÊBA","2013","04","11",9.0,"",2.4,"",5.9,"",.0,"8",7.2,"","W",30,""
"250150150","SZKLARSKA PORÊBA","2013","04","12",8.2,"",4.9,"",6.5,"",.0,"8",6.9,"","W",23,""
"250150150","SZKLARSKA PORÊBA","2013","04","13",9.5,"",3.0,"",5.6,"",.0,"8",4.2,"","W",18,""
"250150150","SZKLARSKA PORÊBA","2013","04","14",11.7,"",2.2,"",6.5,"",.0,"8",.0,"9","",0,""
"250150150","SZKLARSKA PORÊBA","2013","04","15",15.7,"",2.3,"",10.0,"",.0,"8",.0,"9","",0,""
"250150150","SZKLARSKA PORÊBA","2013","04","16",14.2,"",8.9,"",11.5,"",.0,"8",.8,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2013","04","17",16.6,"",9.9,"",12.6,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2013","04","18",19.4,"",7.3,"",14.9,"",.0,"8",3.2,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2013","04","19",17.4,"",7.0,"",10.1,"",.0,"8",2.3,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2013","04","20",9.3,"",3.6,"",5.7,"",.0,"8",1.3,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2013","04","21",14.0,"",1.1,"",7.2,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2013","04","22",18.4,"",5.1,"",12.4,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2013","04","23",16.4,"",4.6,"",10.8,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2013","04","24",16.3,"",5.6,"",11.0,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2013","04","25",19.1,"",10.6,"",14.5,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2013","04","26",21.4,"",9.8,"",16.3,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2013","04","27",17.2,"",5.6,"",10.0,"",.0,"8",12.8,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2013","04","28",6.4,"",3.1,"",4.6,"",.0,"8",3.4,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2013","04","29",12.5,"",2.8,"",7.5,"",.0,"8",.4,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2013","04","30",12.8,"",5.3,"",7.9,"",.0,"8",12.5,"","W",0,"9"
"250150170","JAKUSZYCE","2013","04","01",-3.0,"",-6.3,"",-5.3,"",-6.9,"",1.5,"","S",95,""
"250150170","JAKUSZYCE","2013","04","02",-3.0,"",-10.5,"",-6.2,"",-15.9,"",.5,"","S",95,""
"250150170","JAKUSZYCE","2013","04","03",-4.9,"",-6.3,"",-5.7,"",-6.4,"",1.4,"","S",95,""
"250150170","JAKUSZYCE","2013","04","04",-3.0,"",-5.5,"",-4.5,"",-6.0,"",.2,"","S",89,""
"250150170","JAKUSZYCE","2013","04","05",-2.8,"",-4.6,"",-3.8,"",-5.0,"",.4,"","W",90,""
"250150170","JAKUSZYCE","2013","04","06",-1.3,"",-3.6,"",-2.8,"",-3.4,"",1.5,"","S",90,""
"250150170","JAKUSZYCE","2013","04","07",-1.6,"",-4.4,"",-3.6,"",-10.3,"",.0,"9","",90,""
"250150170","JAKUSZYCE","2013","04","08",1.8,"",-16.4,"",-7.0,"",-22.0,"",.0,"9","",90,""
"250150170","JAKUSZYCE","2013","04","09",2.7,"",-5.4,"",-.7,"",-8.8,"",5.9,"","S",85,""
"250150170","JAKUSZYCE","2013","04","10",3.4,"",-1.6,"",1.3,"",-3.4,"",2.6,"","W",80,""
"250150170","JAKUSZYCE","2013","04","11",5.0,"",1.1,"",3.2,"",-.2,"",8.9,"","W",78,""
"250150170","JAKUSZYCE","2013","04","12",6.9,"",2.7,"",4.5,"",-.2,"",8.2,"","W",70,""
"250150170","JAKUSZYCE","2013","04","13",7.2,"",1.3,"",3.7,"",-1.5,"",3.8,"","W",60,""
"250150170","JAKUSZYCE","2013","04","14",9.8,"",-1.3,"",3.1,"",-2.9,"",.0,"9","",56,""
"250150170","JAKUSZYCE","2013","04","15",12.9,"",-2.4,"",6.5,"",-5.9,"",.0,"9","",52,""
"250150170","JAKUSZYCE","2013","04","16",10.8,"",5.6,"",8.2,"",1.2,"",1.1,"","W",38,""
"250150170","JAKUSZYCE","2013","04","17",14.3,"",1.8,"",6.5,"",.5,"",.0,"9","",31,""
"250150170","JAKUSZYCE","2013","04","18",17.8,"",-.7,"",9.9,"",-1.4,"",4.7,"","W",25,""
"250150170","JAKUSZYCE","2013","04","19",12.5,"",2.9,"",5.9,"",1.4,"",3.3,"","W",0,""
"250150170","JAKUSZYCE","2013","04","20",4.4,"",1.6,"",3.2,"",.0,"",.7,"","W",0,""
"250150170","JAKUSZYCE","2013","04","21",12.2,"",.1,"",5.1,"",-.5,"",.0,"9","",0,""
"250150170","JAKUSZYCE","2013","04","22",16.6,"",-1.6,"",8.1,"",-1.4,"",.0,"9","",0,""
"250150170","JAKUSZYCE","2013","04","23",14.3,"",-1.6,"",6.4,"",-1.2,"",.0,"9","",0,""
"250150170","JAKUSZYCE","2013","04","24",14.3,"",-1.5,"",6.7,"",-1.4,"",.0,"9","",0,""
"250150170","JAKUSZYCE","2013","04","25",16.4,"",2.4,"",9.3,"",1.6,"",.0,"9","",0,""
"250150170","JAKUSZYCE","2013","04","26",19.3,"",.9,"",11.2,"",1.0,"",.2,"","W",0,""
"250150170","JAKUSZYCE","2013","04","27",12.2,"",4.8,"",8.0,"",3.0,"",11.5,"","W",0,""
"250150170","JAKUSZYCE","2013","04","28",5.6,"",2.1,"",3.5,"",.5,"",3.0,"","W",0,""
"250150170","JAKUSZYCE","2013","04","29",9.2,"",3.1,"",6.3,"",1.0,"",.3,"","W",0,""
"250150170","JAKUSZYCE","2013","04","30",10.9,"",-.3,"",5.0,"",-3.9,"",8.6,"","W",0,""
"250150220","KARPACZ","2013","04","01",1.0,"",-4.5,"",-2.6,"",.0,"8",1.7,"","S",15,""
"250150220","KARPACZ","2013","04","02",-1.0,"",-8.4,"",-4.0,"",.0,"8",.0,"9","",18,""
"250150220","KARPACZ","2013","04","03",-1.5,"",-4.0,"",-3.1,"",.0,"8",3.7,"","S",16,""
"250150220","KARPACZ","2013","04","04",-1.5,"",-3.7,"",-2.8,"",.0,"8",.3,"","S",23,""
"250150220","KARPACZ","2013","04","05",.0,"",-3.1,"",-1.8,"",.0,"8",.0,"9","",21,""
"250150220","KARPACZ","2013","04","06",.2,"",-1.7,"",-1.0,"",.0,"8",.8,"","S",19,""
"250150220","KARPACZ","2013","04","07",3.4,"",-4.0,"",-.8,"",.0,"8",.0,"9","",22,""
"250150220","KARPACZ","2013","04","08",4.9,"",-5.4,"",-.2,"",.0,"8",.0,"9","",18,""
"250150220","KARPACZ","2013","04","09",6.4,"",.0,"",3.4,"",.0,"8",4.0,"","W",15,""
"250150220","KARPACZ","2013","04","10",8.9,"",2.0,"",4.9,"",.0,"8",.2,"","W",11,""
"250150220","KARPACZ","2013","04","11",10.4,"",3.4,"",6.8,"",.0,"8",10.8,"","W",9,""
"250150220","KARPACZ","2013","04","12",10.4,"",6.2,"",8.0,"",.0,"8",5.2,"","W",7,""
"250150220","KARPACZ","2013","04","13",11.4,"",3.8,"",7.2,"",.0,"8",3.5,"","W",0,""
"250150220","KARPACZ","2013","04","14",14.9,"",2.0,"",7.1,"",.0,"8",.0,"9","",0,""
"250150220","KARPACZ","2013","04","15",18.4,"",3.4,"",11.7,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2013","04","16",15.9,"",11.2,"",13.6,"",.0,"8",2.5,"","W",0,"9"
"250150220","KARPACZ","2013","04","17",18.9,"",8.4,"",12.3,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2013","04","18",22.4,"",8.4,"",16.9,"",.0,"8",3.0,"","W",0,"9"
"250150220","KARPACZ","2013","04","19",19.7,"",6.9,"",11.1,"",.0,"8",1.8,"","W",0,"9"
"250150220","KARPACZ","2013","04","20",10.1,"",3.9,"",6.5,"",.0,"8",.6,"","W",0,"9"
"250150220","KARPACZ","2013","04","21",15.9,"",2.0,"",8.7,"",.0,"8",.0,"9","",0,"9"
