"249200490","MUSZYNA","2015","04","12",17.0,"",.7,"",8.3,"",-.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","04","13",18.6,"",.1,"",7.6,"",-1.3,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2015","04","14",11.7,"",.4,"",6.3,"",-1.8,"",.2,"","W",0,"9"
"249200490","MUSZYNA","2015","04","15",19.6,"",2.5,"",11.2,"",1.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","04","16",23.1,"",2.4,"",10.7,"",1.2,"",.3,"","W",0,"9"
"249200490","MUSZYNA","2015","04","17",12.2,"",5.0,"",8.1,"",3.7,"",7.2,"","W",0,"9"
"249200490","MUSZYNA","2015","04","18",7.2,"",2.1,"",3.9,"",1.7,"",3.5,"","W",0,"9"
"249200490","MUSZYNA","2015","04","19",8.4,"",.9,"",4.9,"",.5,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2015","04","20",11.9,"",3.8,"",7.7,"",1.7,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2015","04","21",13.1,"",2.3,"",6.3,"",1.7,"",.5,"","W",0,"9"
"249200490","MUSZYNA","2015","04","22",14.6,"",-1.3,"",5.9,"",-1.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","04","23",20.4,"",-1.8,"",8.8,"",-3.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","04","24",20.9,"",.9,"",10.1,"",.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","04","25",21.7,"",1.4,"",11.3,"",-.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","04","26",20.7,"",3.5,"",11.9,"",2.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","04","27",22.4,"",2.9,"",12.9,"",1.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","04","28",18.5,"",8.7,"",13.5,"",7.7,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2015","04","29",12.8,"",3.5,"",7.0,"",2.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2015","04","30",16.1,"",-2.4,"",6.9,"",-3.8,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2015","04","01",.0,"",-7.1,"",-4.9,"",-7.9,"",12.1,"","S",86,""
"249200540","HALA G¥SIENICOWA","2015","04","02",-3.9,"",-9.4,"",-7.1,"",-10.5,"",14.3,"","S",94,""
"249200540","HALA G¥SIENICOWA","2015","04","03",-6.5,"",-9.8,"",-8.2,"",-10.8,"",5.7,"","S",109,""
"249200540","HALA G¥SIENICOWA","2015","04","04",-3.0,"",-9.4,"",-7.2,"",-12.5,"",2.3,"","S",114,""
"249200540","HALA G¥SIENICOWA","2015","04","05",-4.9,"",-12.0,"",-7.9,"",-14.7,"",5.4,"","S",114,""
"249200540","HALA G¥SIENICOWA","2015","04","06",-6.2,"",-9.8,"",-8.1,"",-9.9,"",10.7,"","S",120,""
"249200540","HALA G¥SIENICOWA","2015","04","07",-4.5,"",-7.6,"",-5.9,"",-9.4,"",9.5,"","S",130,""
"249200540","HALA G¥SIENICOWA","2015","04","08",-2.0,"",-5.2,"",-3.4,"",-5.3,"",2.2,"","S",131,""
"249200540","HALA G¥SIENICOWA","2015","04","09",3.7,"",-4.0,"",-.4,"",-4.4,"",.0,"9","",129,""
"249200540","HALA G¥SIENICOWA","2015","04","10",6.6,"",-.3,"",3.4,"",-1.9,"",.0,"9","",115,""
"249200540","HALA G¥SIENICOWA","2015","04","11",8.5,"",1.0,"",4.6,"",.8,"",.2,"","S",105,""
"249200540","HALA G¥SIENICOWA","2015","04","12",6.5,"",2.0,"",3.7,"",1.1,"",.0,"9","",96,""
"249200540","HALA G¥SIENICOWA","2015","04","13",7.7,"",-1.0,"",2.9,"",-1.2,"",1.3,"","S",92,""
"249200540","HALA G¥SIENICOWA","2015","04","14",.8,"",-5.0,"",-2.2,"",-5.1,"",.0,"9","",85,""
"249200540","HALA G¥SIENICOWA","2015","04","15",9.2,"",-3.0,"",4.3,"",-3.4,"",.0,"9","",83,""
"249200540","HALA G¥SIENICOWA","2015","04","16",11.4,"",5.4,"",7.9,"",2.1,"",.0,"","W",77,""
"249200540","HALA G¥SIENICOWA","2015","04","17",7.4,"",-.2,"",3.1,"",-.9,"",10.8,"","S",69,""
"249200540","HALA G¥SIENICOWA","2015","04","18",.0,"",-6.8,"",-4.4,"",-7.5,"",9.2,"","S",72,""
"249200540","HALA G¥SIENICOWA","2015","04","19",-2.4,"",-6.5,"",-4.4,"",-7.3,"",.1,"","S",84,""
"249200540","HALA G¥SIENICOWA","2015","04","20",.5,"",-4.4,"",-2.2,"",-5.4,"",.0,"","W",77,""
"249200540","HALA G¥SIENICOWA","2015","04","21",3.9,"",-7.1,"",-.6,"",-9.9,"",.0,"9","",77,""
"249200540","HALA G¥SIENICOWA","2015","04","22",6.1,"",-2.5,"",1.9,"",-4.9,"",.0,"9","",71,""
"249200540","HALA G¥SIENICOWA","2015","04","23",9.6,"",-.5,"",5.0,"",-2.6,"",.0,"9","",68,""
"249200540","HALA G¥SIENICOWA","2015","04","24",10.3,"",2.9,"",6.5,"",.9,"",.0,"","W",59,""
"249200540","HALA G¥SIENICOWA","2015","04","25",10.2,"",3.7,"",6.9,"",1.8,"",.0,"9","",52,""
"249200540","HALA G¥SIENICOWA","2015","04","26",11.4,"",3.9,"",7.5,"",3.1,"",.1,"","W",43,""
"249200540","HALA G¥SIENICOWA","2015","04","27",11.5,"",7.3,"",9.2,"",2.6,"",.0,"9","",34,""
"249200540","HALA G¥SIENICOWA","2015","04","28",11.6,"",1.6,"",6.9,"",.6,"",11.1,"","S",13,""
"249200540","HALA G¥SIENICOWA","2015","04","29",5.1,"",-4.6,"",-1.0,"",-5.4,"",.0,"9","",9,""
"249200540","HALA G¥SIENICOWA","2015","04","30",6.0,"",-3.9,"",2.0,"",-4.8,"",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2015","04","01",-1.1,"",-9.0,"",-6.1,"",.0,"8",2.5,"","S",120,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","04","02",-5.1,"",-11.5,"",-8.7,"",.0,"8",17.3,"","S",120,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","04","03",-7.3,"",-11.5,"",-9.2,"",.0,"8",13.0,"","S",140,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","04","04",-4.6,"",-11.0,"",-8.6,"",.0,"8",1.9,"","S",155,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","04","05",-6.6,"",-10.0,"",-8.4,"",.0,"8",5.1,"","S",150,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","04","06",-7.6,"",-11.5,"",-9.4,"",.0,"8",10.3,"","S",160,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","04","07",-5.1,"",-9.5,"",-7.1,"",.0,"8",8.3,"","S",160,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","04","08",-2.6,"",-7.2,"",-4.5,"",.0,"8",2.0,"","S",150,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","04","09",2.4,"",-5.5,"",-1.3,"",.0,"8",.0,"9","",145,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","04","10",5.4,"",-3.0,"",1.3,"",.0,"8",.0,"9","",144,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","04","11",6.4,"",-2.0,"",2.3,"",.0,"8",1.6,"","S",142,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","04","12",5.4,"",1.0,"",2.9,"",.0,"8",.0,"9","",139,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","04","13",5.4,"",-1.8,"",.9,"",.0,"8",2.1,"","S",136,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","04","14",-.6,"",-7.0,"",-3.7,"",.0,"8",.1,"","S",133,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","04","15",7.6,"",-3.0,"",3.1,"",.0,"8",.0,"","W",130,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","04","16",9.5,"",4.0,"",6.2,"",.0,"8",.0,"9","",125,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","04","17",6.9,"",-2.0,"",2.1,"",.0,"8",11.9,"","S",120,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","04","18",-1.1,"",-9.0,"",-5.7,"",.0,"8",18.4,"","S",121,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","04","19",-2.1,"",-8.0,"",-5.1,"",.0,"8",.2,"","S",145,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","04","20",-1.1,"",-6.0,"",-3.5,"",.0,"8",.2,"","S",143,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","04","21",2.4,"",-8.0,"",-1.8,"",.0,"8",.0,"","W",142,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","04","22",4.4,"",-3.5,"",.6,"",.0,"8",.0,"9","",139,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","04","23",6.9,"",-2.5,"",3.0,"",.0,"8",.0,"9","",135,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","04","24",8.0,"",.0,"",4.3,"",.0,"8",.4,"","W",130,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","04","25",8.5,"",2.0,"",5.3,"",.0,"8",.0,"9","",127,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","04","26",9.5,"",2.0,"",4.8,"",.0,"8",1.2,"","W",120,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","04","27",9.5,"",1.5,"",6.2,"",.0,"8",2.2,"","W",113,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","04","28",9.5,"",1.5,"",5.7,"",.0,"8",5.5,"","S",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","04","29",4.4,"",-5.5,"",-1.7,"",.0,"8",.0,"9","",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2015","04","30",5.9,"",-5.0,"",.7,"",.0,"8",.0,"9","",100,""
"249200910","MORSKIE OKO","2015","04","01",1.8,"",-5.4,"",-3.3,"",.0,"8",4.0,"","S",115,""
"249200910","MORSKIE OKO","2015","04","02",-2.4,"",-7.0,"",-5.5,"",.0,"8",8.2,"","S",122,""
"249200910","MORSKIE OKO","2015","04","03",-5.2,"",-8.0,"",-6.7,"",.0,"8",8.4,"","S",155,""
"249200910","MORSKIE OKO","2015","04","04",.1,"",-7.6,"",-5.4,"",.0,"8",.0,"9","",160,""
"249200910","MORSKIE OKO","2015","04","05",-3.0,"",-12.6,"",-7.4,"",.0,"8",2.0,"","S",146,""
"249200910","MORSKIE OKO","2015","04","06",-4.3,"",-7.6,"",-6.4,"",.0,"8",12.6,"","S",148,""
"249200910","MORSKIE OKO","2015","04","07",-2.0,"",-6.1,"",-4.4,"",.0,"8",5.5,"","S",158,""
"249200910","MORSKIE OKO","2015","04","08",.5,"",-4.3,"",-1.9,"",.0,"8",.0,"9","",153,""
"249200910","MORSKIE OKO","2015","04","09",6.3,"",-4.7,"",-.8,"",.0,"8",.0,"9","",148,""
"249200910","MORSKIE OKO","2015","04","10",8.9,"",-2.9,"",2.7,"",.0,"8",.0,"9","",140,""
"249200910","MORSKIE OKO","2015","04","11",9.9,"",-.7,"",4.3,"",.0,"8",2.8,"","W",136,""
"249200910","MORSKIE OKO","2015","04","12",8.7,"",1.9,"",3.9,"",.0,"8",.0,"9","",129,""
"249200910","MORSKIE OKO","2015","04","13",9.9,"",.2,"",3.6,"",.0,"8",3.2,"","S",119,""
"249200910","MORSKIE OKO","2015","04","14",3.7,"",-2.5,"",-.1,"",.0,"8",.2,"","W",118,""
"249200910","MORSKIE OKO","2015","04","15",11.6,"",.4,"",7.0,"",.0,"8",.0,"","W",117,""
"249200910","MORSKIE OKO","2015","04","16",13.4,"",5.0,"",8.3,"",.0,"8",.0,"9","",110,""
"249200910","MORSKIE OKO","2015","04","17",9.8,"",.2,"",4.5,"",.0,"8",11.1,"","S",100,""
"249200910","MORSKIE OKO","2015","04","18",.4,"",-4.8,"",-3.1,"",.0,"8",7.0,"","S",101,""
"249200910","MORSKIE OKO","2015","04","19",1.8,"",-4.6,"",-1.8,"",.0,"8",.1,"","W",112,""
"249200910","MORSKIE OKO","2015","04","20",2.2,"",-2.2,"",-.2,"",.0,"8",.0,"","W",110,""
"249200910","MORSKIE OKO","2015","04","21",5.4,"",-6.1,"",.1,"",.0,"8",.0,"9","",108,""
"249200910","MORSKIE OKO","2015","04","22",8.3,"",-2.7,"",1.4,"",.0,"8",.0,"9","",103,""
"249200910","MORSKIE OKO","2015","04","23",11.6,"",-2.2,"",4.1,"",.0,"8",.0,"9","",100,""
"249200910","MORSKIE OKO","2015","04","24",11.7,"",2.6,"",7.1,"",.0,"8",.0,"","W",97,""
"249200910","MORSKIE OKO","2015","04","25",11.7,"",2.5,"",7.6,"",.0,"8",.0,"9","",89,""
"249200910","MORSKIE OKO","2015","04","26",10.9,"",3.8,"",7.4,"",.0,"8",.5,"","W",82,""
"249200910","MORSKIE OKO","2015","04","27",11.7,"",2.6,"",8.6,"",.0,"8",1.4,"","W",78,""
"249200910","MORSKIE OKO","2015","04","28",11.1,"",3.8,"",7.2,"",.0,"8",4.5,"","S",63,""
"249200910","MORSKIE OKO","2015","04","29",4.0,"",-2.7,"",-.4,"",.0,"8",.0,"9","",57,""
"249200910","MORSKIE OKO","2015","04","30",7.9,"",-3.8,"",1.4,"",.0,"8",.0,"9","",55,""
"249200920","PIWNICZNA","2015","04","01",6.3,"",.4,"",3.4,"",.0,"8",4.9,"","S",0,"9"
"249200920","PIWNICZNA","2015","04","02",5.7,"",-1.7,"",1.0,"",.0,"8",8.0,"","S",0,""
"249200920","PIWNICZNA","2015","04","03",4.4,"",-2.1,"",.9,"",.0,"8",1.3,"","S",4,""
"249200920","PIWNICZNA","2015","04","04",6.3,"",-3.1,"",.7,"",.0,"8",1.0,"","S",0,"9"
"249200920","PIWNICZNA","2015","04","05",4.4,"",-5.1,"",-.1,"",.0,"8",.9,"","S",0,"9"
"249200920","PIWNICZNA","2015","04","06",3.1,"",-1.6,"",.6,"",.0,"8",6.6,"","S",0,""
"249200920","PIWNICZNA","2015","04","07",7.0,"",-.1,"",2.9,"",.0,"8",8.4,"","S",0,""
"249200920","PIWNICZNA","2015","04","08",8.0,"",.4,"",4.5,"",.0,"8",1.5,"","W",0,"9"
"249200920","PIWNICZNA","2015","04","09",13.7,"",3.7,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","04","10",19.6,"",-1.3,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","04","11",20.3,"",-.5,"",9.6,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2015","04","12",16.7,"",2.3,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","04","13",19.3,"",1.7,"",8.8,"",.0,"8",2.1,"","W",0,"9"
"249200920","PIWNICZNA","2015","04","14",11.4,"",.3,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","04","15",20.6,"",3.8,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","04","16",23.8,"",4.9,"",12.2,"",.0,"8",1.4,"","W",0,"9"
"249200920","PIWNICZNA","2015","04","17",12.5,"",6.0,"",8.5,"",.0,"8",4.8,"","S",0,"9"
"249200920","PIWNICZNA","2015","04","18",7.8,"",.3,"",3.5,"",.0,"8",1.8,"","S",0,"9"
"249200920","PIWNICZNA","2015","04","19",8.4,"",1.4,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","04","20",12.0,"",4.3,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","04","21",13.2,"",1.9,"",6.3,"",.0,"8",.2,"","W",0,"9"
"249200920","PIWNICZNA","2015","04","22",14.3,"",-1.6,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","04","23",20.8,"",-1.1,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","04","24",21.8,"",1.9,"",10.7,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2015","04","25",22.8,"",2.4,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","04","26",21.8,"",4.7,"",13.2,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2015","04","27",23.4,"",4.8,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","04","28",18.6,"",8.6,"",14.5,"",.0,"8",.6,"","W",0,"9"
"249200920","PIWNICZNA","2015","04","29",15.4,"",3.4,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2015","04","30",16.4,"",-1.6,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","04","01",5.4,"",-1.9,"",.8,"",.0,"8",9.0,"","S",0,"9"
"249200930","PORONIN","2015","04","02",3.9,"",-2.9,"",-.6,"",.0,"8",8.0,"","S",6,""
"249200930","PORONIN","2015","04","03",.5,"",-3.5,"",-2.0,"",.0,"8",2.6,"","S",10,""
"249200930","PORONIN","2015","04","04",2.9,"",-5.0,"",-1.6,"",.0,"8",1.4,"","S",10,""
"249200930","PORONIN","2015","04","05",2.5,"",-7.5,"",-2.6,"",.0,"8",1.5,"","S",6,""
"249200930","PORONIN","2015","04","06",.0,"",-2.4,"",-1.3,"",.0,"8",7.2,"","S",8,""
"249200930","PORONIN","2015","04","07",3.9,"",-1.9,"",.4,"",.0,"8",4.5,"","S",16,""
"249200930","PORONIN","2015","04","08",5.4,"",.1,"",2.4,"",.0,"8",1.0,"","S",12,""
"249200930","PORONIN","2015","04","09",10.8,"",-.4,"",3.5,"",.0,"8",.0,"9","",9,""
"249200930","PORONIN","2015","04","10",16.3,"",-4.0,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","04","11",16.8,"",-1.9,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","04","12",13.3,"",.6,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","04","13",15.3,"",-.9,"",5.8,"",.0,"8",1.0,"","W",0,"9"
"249200930","PORONIN","2015","04","14",8.8,"",1.4,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","04","15",16.5,"",.1,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","04","16",20.3,"",1.1,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","04","17",11.0,"",3.1,"",6.7,"",.0,"8",10.7,"","W",0,"9"
"249200930","PORONIN","2015","04","18",4.8,"",-.9,"",1.3,"",.0,"8",4.2,"","S",0,"9"
"249200930","PORONIN","2015","04","19",5.4,"",-.9,"",2.4,"",.0,"8",.0,"9","",4,""
"249200930","PORONIN","2015","04","20",9.3,"",2.6,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","04","21",10.8,"",-4.0,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","04","22",12.8,"",-2.9,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","04","23",17.3,"",-3.0,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","04","24",18.3,"",-.9,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","04","25",18.8,"",-.9,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","04","26",19.3,"",1.9,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","04","27",20.3,"",.9,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","04","28",18.3,"",6.5,"",12.0,"",.0,"8",13.5,"","W",0,"9"
"249200930","PORONIN","2015","04","29",10.0,"",1.1,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2015","04","30",12.8,"",-3.0,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","04","01",5.3,"",.4,"",2.5,"",.0,"8",1.4,"","S",0,"9"
"249200980","MSZANA DOLNA","2015","04","02",4.0,"",-2.8,"",.7,"",.0,"8",6.8,"","S",1,""
"249200980","MSZANA DOLNA","2015","04","03",2.6,"",-1.1,"",.5,"",.0,"8",5.2,"","S",4,""
"249200980","MSZANA DOLNA","2015","04","04",5.4,"",-2.3,"",1.0,"",.0,"8",.0,"","W",2,""
"249200980","MSZANA DOLNA","2015","04","05",2.7,"",-4.3,"",-.6,"",.0,"8",1.9,"","S",0,"9"
"249200980","MSZANA DOLNA","2015","04","06",3.4,"",-1.9,"",.5,"",.0,"8",4.3,"","S",0,"9"
"249200980","MSZANA DOLNA","2015","04","07",7.8,"",-1.4,"",2.6,"",.0,"8",7.1,"","S",3,""
"249200980","MSZANA DOLNA","2015","04","08",7.9,"",.7,"",4.4,"",.0,"8",.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","04","09",13.5,"",1.7,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","04","10",17.5,"",-.9,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","04","11",18.9,"",-1.4,"",8.7,"",.0,"8",.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","04","12",15.5,"",4.2,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","04","13",17.5,"",2.2,"",9.6,"",.0,"8",1.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","04","14",11.0,"",2.3,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","04","15",19.2,"",3.6,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","04","16",21.3,"",8.0,"",13.4,"",.0,"8",1.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","04","17",12.1,"",5.7,"",7.9,"",.0,"8",3.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","04","18",6.6,"",.2,"",2.8,"",.0,"8",1.8,"","S",0,"9"
"249200980","MSZANA DOLNA","2015","04","19",8.5,"",-.2,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","04","20",11.4,"",3.0,"",6.8,"",.0,"8",.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","04","21",13.8,"",-.8,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","04","22",14.0,"",-2.1,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","04","23",18.5,"",-2.5,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","04","24",20.8,"",.8,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","04","25",21.7,"",4.9,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","04","26",21.0,"",6.1,"",12.9,"",.0,"8",1.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","04","27",23.1,"",4.3,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","04","28",20.3,"",5.5,"",12.1,"",.0,"8",26.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2015","04","29",11.3,"",1.8,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2015","04","30",15.3,"",-2.4,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2015","04","01",7.4,"",2.5,"",4.4,"",.0,"8",.5,"","W",0,"8"
"249210070","BIECZ-GRUDNA","2015","04","02",6.2,"",.2,"",2.0,"",.0,"8",7.9,"","W",0,"8"
"249210070","BIECZ-GRUDNA","2015","04","03",3.3,"",-.3,"",1.1,"",.0,"8",4.1,"","W",0,"8"
"249210070","BIECZ-GRUDNA","2015","04","04",5.7,"",-.2,"",2.1,"",.0,"8",.6,"","W",0,"8"
"249210070","BIECZ-GRUDNA","2015","04","05",4.1,"",-2.0,"",.6,"",.0,"8",.8,"","W",0,"8"
"249210070","BIECZ-GRUDNA","2015","04","06",4.9,"",-.3,"",1.7,"",.0,"8",.7,"","W",0,"8"
"249210070","BIECZ-GRUDNA","2015","04","07",8.9,"",-.3,"",3.9,"",.0,"8",1.1,"","W",0,"8"
"249210070","BIECZ-GRUDNA","2015","04","08",8.3,"",2.9,"",5.8,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","04","09",12.8,"",3.3,"",7.0,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","04","10",18.4,"",-1.9,"",8.2,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","04","11",20.1,"",.3,"",10.6,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","04","12",16.9,"",5.0,"",10.7,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","04","13",18.1,"",.2,"",8.1,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","04","14",10.2,"",3.7,"",6.7,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","04","15",19.2,"",6.3,"",13.4,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","04","16",21.8,"",7.0,"",13.2,"",.0,"8",.2,"","W",0,"8"
"249210070","BIECZ-GRUDNA","2015","04","17",11.2,"",7.2,"",9.0,"",.0,"8",1.1,"","W",0,"8"
"249210070","BIECZ-GRUDNA","2015","04","18",8.8,"",2.1,"",4.2,"",.0,"8",1.8,"","W",0,"8"
"249210070","BIECZ-GRUDNA","2015","04","19",7.3,"",.9,"",4.6,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","04","20",12.0,"",3.8,"",7.5,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","04","21",13.0,"",1.6,"",6.6,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","04","22",13.8,"",1.7,"",8.1,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","04","23",19.3,"",-.8,"",9.1,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","04","24",21.3,"",2.9,"",12.2,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","04","25",22.2,"",4.0,"",13.3,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","04","26",21.3,"",5.8,"",13.9,"",.0,"8",.3,"","W",0,"8"
"249210070","BIECZ-GRUDNA","2015","04","27",23.0,"",5.0,"",14.9,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","04","28",19.9,"",12.1,"",15.7,"",.0,"8",1.2,"","W",0,"8"
"249210070","BIECZ-GRUDNA","2015","04","29",16.2,"",3.6,"",8.2,"",.0,"8",.0,"9","",0,"8"
"249210070","BIECZ-GRUDNA","2015","04","30",15.6,"",-1.2,"",7.5,"",.0,"8",.0,"9","",0,"8"
"249210140","DUKLA","2015","04","01",6.2,"",1.5,"",3.3,"",.0,"",.9,"","W",0,"8"
"249210140","DUKLA","2015","04","02",6.3,"",-.3,"",2.0,"",-1.0,"",5.8,"","W",0,"8"
