250230070,TOMASZW LUBELSKI,2012,02,12,-20.2,,.0,8,.0,8,1.3,
250230070,TOMASZW LUBELSKI,2012,02,13,-14.9,,.0,8,.0,8,6.7,
250230070,TOMASZW LUBELSKI,2012,02,14,-15.5,,.0,8,.0,8,4.7,
250230070,TOMASZW LUBELSKI,2012,02,15,-8.3,,.0,8,.0,8,7.3,
250230070,TOMASZW LUBELSKI,2012,02,16,-6.8,,.0,8,.0,8,6.0,
250230070,TOMASZW LUBELSKI,2012,02,17,-7.8,,.0,8,.0,8,8.0,
250230070,TOMASZW LUBELSKI,2012,02,18,-1.7,,.0,8,.0,8,8.0,
250230070,TOMASZW LUBELSKI,2012,02,19,-.9,,.0,8,.0,8,5.0,
250230070,TOMASZW LUBELSKI,2012,02,20,.2,,.0,8,.0,8,7.3,
250230070,TOMASZW LUBELSKI,2012,02,21,-2.5,,.0,8,.0,8,4.0,
250230070,TOMASZW LUBELSKI,2012,02,22,.8,,.0,8,.0,8,7.0,
250230070,TOMASZW LUBELSKI,2012,02,23,2.1,,.0,8,.0,8,6.7,
250230070,TOMASZW LUBELSKI,2012,02,24,3.8,,.0,8,.0,8,7.3,
250230070,TOMASZW LUBELSKI,2012,02,25,3.1,,.0,8,.0,8,7.0,
250230070,TOMASZW LUBELSKI,2012,02,26,-.4,,.0,8,.0,8,7.0,
250230070,TOMASZW LUBELSKI,2012,02,27,-5.0,,.0,8,.0,8,6.0,
250230070,TOMASZW LUBELSKI,2012,02,28,-5.7,,.0,8,.0,8,4.3,
250230070,TOMASZW LUBELSKI,2012,02,29,.1,,.0,8,.0,8,7.0,
250230160,CIESZANW,2012,02,01,-18.4,,74.0,,2.0,,.7,
250230160,CIESZANW,2012,02,02,-23.9,,82.8,,.3,,3.3,
250230160,CIESZANW,2012,02,03,-24.3,,77.3,,.7,,3.3,
250230160,CIESZANW,2012,02,04,-18.6,,81.5,,1.3,,7.7,
250230160,CIESZANW,2012,02,05,-16.0,,76.3,,1.0,,7.3,
250230160,CIESZANW,2012,02,06,-14.2,,80.0,,1.3,,7.7,
250230160,CIESZANW,2012,02,07,-10.6,,76.8,,3.7,,5.3,
250230160,CIESZANW,2012,02,08,-16.1,,63.5,,.7,,7.7,
250230160,CIESZANW,2012,02,09,-12.4,,72.3,,1.7,,6.7,
250230160,CIESZANW,2012,02,10,-20.9,,67.0,,.0,,3.3,
250230160,CIESZANW,2012,02,11,-23.2,,79.3,,.0,,1.3,
250230160,CIESZANW,2012,02,12,-22.3,,77.0,,.7,,1.3,
250230160,CIESZANW,2012,02,13,-17.0,,75.5,,1.0,,7.0,
250230160,CIESZANW,2012,02,14,-14.6,,71.5,,.7,,6.3,
250230160,CIESZANW,2012,02,15,-7.9,,80.3,,4.3,,8.0,
250230160,CIESZANW,2012,02,16,-5.2,,84.3,,2.7,,8.0,
250230160,CIESZANW,2012,02,17,-6.8,,89.8,,2.7,,8.0,
250230160,CIESZANW,2012,02,18,-.8,,92.0,,4.3,,8.0,
250230160,CIESZANW,2012,02,19,-2.8,,85.8,,3.3,,7.3,
250230160,CIESZANW,2012,02,20,-1.4,,88.8,,2.7,,7.0,
250230160,CIESZANW,2012,02,21,-4.9,,79.8,,3.7,,6.0,
250230160,CIESZANW,2012,02,22,.8,,89.0,,4.0,,8.0,
250230160,CIESZANW,2012,02,23,1.9,,75.8,,8.7,,7.3,
250230160,CIESZANW,2012,02,24,4.6,,93.8,,8.7,,8.0,
250230160,CIESZANW,2012,02,25,3.3,,78.3,,8.0,,8.0,
250230160,CIESZANW,2012,02,26,.6,,86.8,,5.7,,7.0,
250230160,CIESZANW,2012,02,27,-2.9,,80.0,,3.0,,7.3,
250230160,CIESZANW,2012,02,28,-5.7,,80.5,,2.0,,6.3,
250230160,CIESZANW,2012,02,29,1.1,,82.5,,3.3,,7.3,
250240010,STRZYW,2012,02,01,-18.0,,.0,8,.0,8,1.0,
250240010,STRZYW,2012,02,02,-21.8,,.0,8,.0,8,1.0,
250240010,STRZYW,2012,02,03,-24.9,,.0,8,.0,8,1.0,
250240010,STRZYW,2012,02,04,-19.1,,.0,8,.0,8,3.7,
250240010,STRZYW,2012,02,05,-16.4,,.0,8,.0,8,4.3,
250240010,STRZYW,2012,02,06,-14.2,,.0,8,.0,8,4.0,
250240010,STRZYW,2012,02,07,-11.8,,.0,8,.0,8,1.3,
250240010,STRZYW,2012,02,08,-15.7,,.0,8,.0,8,4.0,
250240010,STRZYW,2012,02,09,-12.8,,.0,8,.0,8,1.0,
250240010,STRZYW,2012,02,10,-19.5,,.0,8,.0,8,1.0,
250240010,STRZYW,2012,02,11,-20.4,,.0,8,.0,8,1.0,
250240010,STRZYW,2012,02,12,-20.7,,.0,8,.0,8,1.3,
250240010,STRZYW,2012,02,13,-15.4,,.0,8,.0,8,3.7,
250240010,STRZYW,2012,02,14,-14.3,,.0,8,.0,8,4.0,
250240010,STRZYW,2012,02,15,-7.2,,.0,8,.0,8,4.3,
250240010,STRZYW,2012,02,16,-6.7,,.0,8,.0,8,4.3,
250240010,STRZYW,2012,02,17,-11.0,,.0,8,.0,8,3.3,
250240010,STRZYW,2012,02,18,-2.1,,.0,8,.0,8,7.3,
250240010,STRZYW,2012,02,19,-1.2,,.0,8,.0,8,3.7,
250240010,STRZYW,2012,02,20,.5,,.0,8,.0,8,3.3,
250240010,STRZYW,2012,02,21,-2.1,,.0,8,.0,8,2.7,
250240010,STRZYW,2012,02,22,1.5,,.0,8,.0,8,6.3,
250240010,STRZYW,2012,02,23,2.7,,.0,8,.0,8,3.3,
250240010,STRZYW,2012,02,24,3.8,,.0,8,.0,8,7.0,
250240010,STRZYW,2012,02,25,4.1,,.0,8,.0,8,7.7,
250240010,STRZYW,2012,02,26,.7,,.0,8,.0,8,6.7,
250240010,STRZYW,2012,02,27,-2.5,,.0,8,.0,8,5.0,
250240010,STRZYW,2012,02,28,-4.3,,.0,8,.0,8,3.7,
250240010,STRZYW,2012,02,29,1.1,,.0,8,.0,8,5.7,
251150060,CEBER,2012,02,01,-12.6,,.0,8,4.0,,2.7,
251150060,CEBER,2012,02,02,-15.6,,.0,8,.7,,1.3,
251150060,CEBER,2012,02,03,-13.6,,.0,8,2.0,,4.0,
251150060,CEBER,2012,02,04,-15.2,,.0,8,1.3,,3.0,
251150060,CEBER,2012,02,05,-13.3,,.0,8,2.0,,4.3,
251150060,CEBER,2012,02,06,-17.8,,.0,8,1.7,,2.7,
251150060,CEBER,2012,02,07,-12.5,,.0,8,2.7,,6.7,
251150060,CEBER,2012,02,08,-10.1,,.0,8,1.0,,4.0,
251150060,CEBER,2012,02,09,-8.2,,.0,8,3.3,,5.3,
251150060,CEBER,2012,02,10,-16.5,,.0,8,.3,,4.0,
251150060,CEBER,2012,02,11,-18.1,,.0,8,.7,,2.7,
251150060,CEBER,2012,02,12,-16.2,,.0,8,2.0,,3.0,
251150060,CEBER,2012,02,13,-6.0,,.0,8,1.3,,8.0,
251150060,CEBER,2012,02,14,-3.7,,.0,8,1.3,,4.7,
251150060,CEBER,2012,02,15,-.6,,.0,8,10.3,,6.0,
251150060,CEBER,2012,02,16,-1.6,,.0,8,3.7,,5.7,
251150060,CEBER,2012,02,17,1.3,,.0,8,4.7,,6.7,
251150060,CEBER,2012,02,18,3.3,,.0,8,3.0,,6.3,
251150060,CEBER,2012,02,19,4.0,,.0,8,5.3,,7.3,
251150060,CEBER,2012,02,20,.8,,.0,8,3.7,,5.0,
251150060,CEBER,2012,02,21,.7,,.0,8,5.3,,6.7,
251150060,CEBER,2012,02,22,4.6,,.0,8,4.3,,5.0,
251150060,CEBER,2012,02,23,4.9,,.0,8,8.3,,5.3,
251150060,CEBER,2012,02,24,8.5,,.0,8,6.0,,7.3,
251150060,CEBER,2012,02,25,5.7,,.0,8,9.0,,5.7,
251150060,CEBER,2012,02,26,1.5,,.0,8,5.0,,3.0,
251150060,CEBER,2012,02,27,-.3,,.0,8,3.0,,4.7,
251150060,CEBER,2012,02,28,4.8,,.0,8,4.7,,8.0,
251150060,CEBER,2012,02,29,7.9,,.0,8,1.7,,7.7,
251150080,GRABIK,2012,02,01,-12.2,,.0,8,.0,8,1.0,
251150080,GRABIK,2012,02,02,-13.5,,.0,8,.0,8,1.7,
251150080,GRABIK,2012,02,03,-11.8,,.0,8,.0,8,2.3,
251150080,GRABIK,2012,02,04,-10.7,,.0,8,.0,8,8.0,
251150080,GRABIK,2012,02,05,-12.3,,.0,8,.0,8,5.3,
251150080,GRABIK,2012,02,06,-15.8,,.0,8,.0,8,3.0,
251150080,GRABIK,2012,02,07,-11.9,,.0,8,.0,8,6.3,
251150080,GRABIK,2012,02,08,-8.4,,.0,8,.0,8,6.0,
251150080,GRABIK,2012,02,09,-7.6,,.0,8,.0,8,6.7,
251150080,GRABIK,2012,02,10,-15.1,,.0,8,.0,8,4.7,
251150080,GRABIK,2012,02,11,-15.4,,.0,8,.0,8,6.7,
251150080,GRABIK,2012,02,12,-14.1,,.0,8,.0,8,2.3,
251150080,GRABIK,2012,02,13,-5.2,,.0,8,.0,8,6.7,
251150080,GRABIK,2012,02,14,-3.0,,.0,8,.0,8,2.0,
251150080,GRABIK,2012,02,15,.6,,.0,8,.0,8,7.0,
251150080,GRABIK,2012,02,16,-.5,,.0,8,.0,8,7.3,
251150080,GRABIK,2012,02,17,2.0,,.0,8,.0,8,5.3,
251150080,GRABIK,2012,02,18,4.2,,.0,8,.0,8,6.0,
251150080,GRABIK,2012,02,19,3.3,,.0,8,.0,8,8.0,
251150080,GRABIK,2012,02,20,.6,,.0,8,.0,8,4.7,
251150080,GRABIK,2012,02,21,.4,,.0,8,.0,8,7.3,
251150080,GRABIK,2012,02,22,4.5,,.0,8,.0,8,4.0,
251150080,GRABIK,2012,02,23,5.5,,.0,8,.0,8,6.7,
251150080,GRABIK,2012,02,24,8.2,,.0,8,.0,8,8.0,
251150080,GRABIK,2012,02,25,5.9,,.0,8,.0,8,4.7,
251150080,GRABIK,2012,02,26,2.8,,.0,8,.0,8,6.7,
251150080,GRABIK,2012,02,27,.2,,.0,8,.0,8,2.0,
251150080,GRABIK,2012,02,28,5.3,,.0,8,.0,8,8.0,
251150080,GRABIK,2012,02,29,8.7,,.0,8,.0,8,7.3,
251150180,TOMASZW BOLESAWIECKI,2012,02,01,-12.0,,.0,8,.0,8,.0,
251150180,TOMASZW BOLESAWIECKI,2012,02,02,-15.1,,.0,8,.0,8,.0,
251150180,TOMASZW BOLESAWIECKI,2012,02,03,-15.2,,.0,8,.0,8,.0,
251150180,TOMASZW BOLESAWIECKI,2012,02,04,-13.1,,.0,8,.0,8,4.7,
251150180,TOMASZW BOLESAWIECKI,2012,02,05,-13.6,,.0,8,.0,8,3.7,
251150180,TOMASZW BOLESAWIECKI,2012,02,06,-17.6,,.0,8,.0,8,1.3,
251150180,TOMASZW BOLESAWIECKI,2012,02,07,-12.5,,.0,8,.0,8,8.0,
251150180,TOMASZW BOLESAWIECKI,2012,02,08,-10.1,,.0,8,.0,8,7.3,
251150180,TOMASZW BOLESAWIECKI,2012,02,09,-8.5,,.0,8,.0,8,8.0,
251150180,TOMASZW BOLESAWIECKI,2012,02,10,-16.9,,.0,8,.0,8,.0,
251150180,TOMASZW BOLESAWIECKI,2012,02,11,-18.6,,.0,8,.0,8,.0,
251150180,TOMASZW BOLESAWIECKI,2012,02,12,-17.2,,.0,8,.0,8,.0,
251150180,TOMASZW BOLESAWIECKI,2012,02,13,-6.2,,.0,8,.0,8,8.0,
251150180,TOMASZW BOLESAWIECKI,2012,02,14,-4.3,,.0,8,.0,8,5.0,
251150180,TOMASZW BOLESAWIECKI,2012,02,15,-.1,,.0,8,.0,8,8.0,
251150180,TOMASZW BOLESAWIECKI,2012,02,16,-1.4,,.0,8,.0,8,7.0,
251150180,TOMASZW BOLESAWIECKI,2012,02,17,1.6,,.0,8,.0,8,8.0,
251150180,TOMASZW BOLESAWIECKI,2012,02,18,3.5,,.0,8,.0,8,6.7,
251150180,TOMASZW BOLESAWIECKI,2012,02,19,3.6,,.0,8,.0,8,8.0,
251150180,TOMASZW BOLESAWIECKI,2012,02,20,.9,,.0,8,.0,8,5.3,
251150180,TOMASZW BOLESAWIECKI,2012,02,21,1.0,,.0,8,.0,8,6.3,
251150180,TOMASZW BOLESAWIECKI,2012,02,22,4.0,,.0,8,.0,8,5.7,
251150180,TOMASZW BOLESAWIECKI,2012,02,23,4.2,,.0,8,.0,8,8.0,
251150180,TOMASZW BOLESAWIECKI,2012,02,24,8.3,,.0,8,.0,8,8.0,
251150180,TOMASZW BOLESAWIECKI,2012,02,25,5.5,,.0,8,.0,8,7.7,
251150180,TOMASZW BOLESAWIECKI,2012,02,26,2.1,,.0,8,.0,8,5.0,
251150180,TOMASZW BOLESAWIECKI,2012,02,27,-.6,,.0,8,.0,8,2.7,
251150180,TOMASZW BOLESAWIECKI,2012,02,28,4.5,,.0,8,.0,8,8.0,
251150180,TOMASZW BOLESAWIECKI,2012,02,29,8.4,,.0,8,.0,8,8.0,
251160150,POLKOWICE DOLNE,2012,02,01,-11.9,,72.5,,3.3,,1.7,
251160150,POLKOWICE DOLNE,2012,02,02,-14.4,,71.5,,1.3,,3.0,
251160150,POLKOWICE DOLNE,2012,02,03,-14.1,,71.0,,1.3,,2.3,
251160150,POLKOWICE DOLNE,2012,02,04,-14.1,,77.8,,.7,,2.7,
251160150,POLKOWICE DOLNE,2012,02,05,-12.7,,75.5,,1.7,,5.3,
251160150,POLKOWICE DOLNE,2012,02,06,-16.7,,57.5,,1.3,,3.7,
251160150,POLKOWICE DOLNE,2012,02,07,-11.9,,76.5,,3.0,,8.0,
251160150,POLKOWICE DOLNE,2012,02,08,-9.1,,74.3,,1.7,,5.7,
251160150,POLKOWICE DOLNE,2012,02,09,-8.4,,83.8,,2.0,,7.3,
251160150,POLKOWICE DOLNE,2012,02,10,-13.4,,78.0,,2.0,,3.0,
251160150,POLKOWICE DOLNE,2012,02,11,-16.9,,67.0,,.7,,2.7,
251160150,POLKOWICE DOLNE,2012,02,12,-14.8,,70.5,,1.7,,3.3,
251160150,POLKOWICE DOLNE,2012,02,13,-6.3,,85.3,,1.0,,8.0,
251160150,POLKOWICE DOLNE,2012,02,14,-2.9,,87.5,,1.7,,6.0,
251160150,POLKOWICE DOLNE,2012,02,15,.0,,93.5,,7.3,,8.0,
251160150,POLKOWICE DOLNE,2012,02,16,-.9,,94.5,,3.3,,6.3,
251160150,POLKOWICE DOLNE,2012,02,17,1.6,,90.8,,4.0,,6.7,
251160150,POLKOWICE DOLNE,2012,02,18,3.6,,85.8,,2.3,,7.3,
251160150,POLKOWICE DOLNE,2012,02,19,3.4,,89.5,,3.0,,8.0,
251160150,POLKOWICE DOLNE,2012,02,20,.6,,76.8,,3.3,,4.0,
251160150,POLKOWICE DOLNE,2012,02,21,.3,,73.3,,5.0,,7.3,
251160150,POLKOWICE DOLNE,2012,02,22,4.7,,87.0,,3.3,,4.3,
251160150,POLKOWICE DOLNE,2012,02,23,4.7,,83.8,,5.7,,6.3,
251160150,POLKOWICE DOLNE,2012,02,24,8.5,,91.0,,5.3,,8.0,
251160150,POLKOWICE DOLNE,2012,02,25,5.8,,71.0,,6.0,,7.0,
251160150,POLKOWICE DOLNE,2012,02,26,2.0,,72.0,,4.0,,2.7,
251160150,POLKOWICE DOLNE,2012,02,27,-1.3,,71.3,,2.0,,4.7,
251160150,POLKOWICE DOLNE,2012,02,28,4.9,,95.0,,3.7,,8.0,
251160150,POLKOWICE DOLNE,2012,02,29,8.2,,94.8,,2.7,,8.0,
251160170,CHWAKOWICE,2012,02,01,-12.3,,.0,8,.0,8,.7,
251160170,CHWAKOWICE,2012,02,02,-15.2,,.0,8,.0,8,.0,
251160170,CHWAKOWICE,2012,02,03,-14.0,,.0,8,.0,8,.0,
251160170,CHWAKOWICE,2012,02,04,-13.3,,.0,8,.0,8,1.3,
251160170,CHWAKOWICE,2012,02,05,-13.6,,.0,8,.0,8,2.7,
251160170,CHWAKOWICE,2012,02,06,-16.1,,.0,8,.0,8,1.3,
251160170,CHWAKOWICE,2012,02,07,-11.5,,.0,8,.0,8,6.0,
251160170,CHWAKOWICE,2012,02,08,-9.2,,.0,8,.0,8,5.0,
251160170,CHWAKOWICE,2012,02,09,-8.7,,.0,8,.0,8,7.0,
251160170,CHWAKOWICE,2012,02,10,-13.5,,.0,8,.0,8,.3,
251160170,CHWAKOWICE,2012,02,11,-14.3,,.0,8,.0,8,.0,
251160170,CHWAKOWICE,2012,02,12,-13.0,,.0,8,.0,8,.0,
251160170,CHWAKOWICE,2012,02,13,-6.8,,.0,8,.0,8,8.0,
251160170,CHWAKOWICE,2012,02,14,-3.9,,.0,8,.0,8,5.3,
251160170,CHWAKOWICE,2012,02,15,-1.8,,.0,8,.0,8,8.0,
251160170,CHWAKOWICE,2012,02,16,-1.5,,.0,8,.0,8,8.0,
251160170,CHWAKOWICE,2012,02,17,.9,,.0,8,.0,8,7.7,
251160170,CHWAKOWICE,2012,02,18,3.1,,.0,8,.0,8,5.3,
251160170,CHWAKOWICE,2012,02,19,3.0,,.0,8,.0,8,8.0,
251160170,CHWAKOWICE,2012,02,20,.3,,.0,8,.0,8,1.3,
251160170,CHWAKOWICE,2012,02,21,.4,,.0,8,.0,8,6.3,
251160170,CHWAKOWICE,2012,02,22,4.2,,.0,8,.0,8,6.3,
251160170,CHWAKOWICE,2012,02,23,4.7,,.0,8,.0,8,8.0,
251160170,CHWAKOWICE,2012,02,24,7.7,,.0,8,.0,8,8.0,
251160170,CHWAKOWICE,2012,02,25,5.3,,.0,8,.0,8,6.3,
251160170,CHWAKOWICE,2012,02,26,2.0,,.0,8,.0,8,6.3,
251160170,CHWAKOWICE,2012,02,27,-1.0,,.0,8,.0,8,4.3,
251160170,CHWAKOWICE,2012,02,28,4.0,,.0,8,.0,8,8.0,
251160170,CHWAKOWICE,2012,02,29,7.7,,.0,8,.0,8,8.0,
251160320,RADZY,2012,02,01,-10.9,,75.8,,4.0,,.7,
251160320,RADZY,2012,02,02,-14.4,,87.3,,1.0,,.7,
251160320,RADZY,2012,02,03,-13.1,,77.8,,1.3,,4.7,
251160320,RADZY,2012,02,04,-14.7,,93.8,,.3,,3.0,
251160320,RADZY,2012,02,05,-13.3,,82.0,,1.7,,4.3,
251160320,RADZY,2012,02,06,-17.8,,77.3,,.3,,3.3,
251160320,RADZY,2012,02,07,-11.4,,83.5,,3.3,,8.0,
251160320,RADZY,2012,02,08,-9.0,,86.3,,1.3,,5.7,
251160320,RADZY,2012,02,09,-8.3,,87.8,,3.0,,5.0,
251160320,RADZY,2012,02,10,-15.3,,87.3,,.7,,2.3,
251160320,RADZY,2012,02,11,-17.6,,76.3,,.7,,.3,
251160320,RADZY,2012,02,12,-14.8,,83.0,,1.0,,2.3,
251160320,RADZY,2012,02,13,-5.9,,90.5,,.3,,8.0,
251160320,RADZY,2012,02,14,-3.5,,85.8,,.7,,7.3,
251160320,RADZY,2012,02,15,-.3,,90.0,,4.3,,8.0,
251160320,RADZY,2012,02,16,-.7,,88.8,,1.3,,6.7,
251160320,RADZY,2012,02,17,2.0,,91.3,,1.7,,8.0,
251160320,RADZY,2012,02,18,3.0,,89.0,,1.3,,6.7,
251160320,RADZY,2012,02,19,4.1,,89.0,,1.7,,8.0,
251160320,RADZY,2012,02,20,.4,,74.0,,1.0,,3.3,
251160320,RADZY,2012,02,21,.5,,72.0,,2.3,,7.3,
251160320,RADZY,2012,02,22,5.2,,85.0,,1.7,,5.7,
251160320,RADZY,2012,02,23,5.9,,86.5,,3.0,,6.0,
251160320,RADZY,2012,02,24,8.9,,94.0,,2.7,,8.0,
251160320,RADZY,2012,02,25,6.1,,68.0,,4.0,,6.3,
251160320,RADZY,2012,02,26,2.5,,73.0,,2.7,,3.3,
251160320,RADZY,2012,02,27,-1.2,,75.3,,.0,,5.0,
251160320,RADZY,2012,02,28,5.1,,96.8,,2.0,,8.0,
251160320,RADZY,2012,02,29,7.8,,96.0,,1.0,,8.0,
251170030,WITASZYCE,2012,02,01,-12.5,,.0,8,.0,8,2.3,
251170030,WITASZYCE,2012,02,02,-15.1,,.0,8,.0,8,1.0,
251170030,WITASZYCE,2012,02,03,-14.9,,.0,8,.0,8,8.0,
251170030,WITASZYCE,2012,02,04,-13.7,,.0,8,.0,8,5.3,
251170030,WITASZYCE,2012,02,05,-14.8,,.0,8,.0,8,5.3,
251170030,WITASZYCE,2012,02,06,-14.9,,.0,8,.0,8,7.3,
251170030,WITASZYCE,2012,02,07,-11.6,,.0,8,.0,8,6.0,
251170030,WITASZYCE,2012,02,08,-8.6,,.0,8,.0,8,5.0,
251170030,WITASZYCE,2012,02,09,-9.1,,.0,8,.0,8,5.3,
251170030,WITASZYCE,2012,02,10,-14.4,,.0,8,.0,8,4.0,
251170030,WITASZYCE,2012,02,11,-17.0,,.0,8,.0,8,5.3,
251170030,WITASZYCE,2012,02,12,-14.1,,.0,8,.0,8,5.0,
251170030,WITASZYCE,2012,02,13,-7.9,,.0,8,.0,8,6.7,
251170030,WITASZYCE,2012,02,14,-4.7,,.0,8,.0,8,8.0,
251170030,WITASZYCE,2012,02,15,-.7,,.0,8,.0,8,8.0,
251170030,WITASZYCE,2012,02,16,-.7,,.0,8,.0,8,7.0,
251170030,WITASZYCE,2012,02,17,.4,,.0,8,.0,8,8.0,
251170030,WITASZYCE,2012,02,18,2.4,,.0,8,.0,8,8.0,
251170030,WITASZYCE,2012,02,19,2.5,,.0,8,.0,8,8.0,
251170030,WITASZYCE,2012,02,20,.3,,.0,8,.0,8,7.0,
251170030,WITASZYCE,2012,02,21,.5,,.0,8,.0,8,6.3,
251170030,WITASZYCE,2012,02,22,3.9,,.0,8,.0,8,7.3,
251170030,WITASZYCE,2012,02,23,4.9,,.0,8,.0,8,7.3,
251170030,WITASZYCE,2012,02,24,8.5,,.0,8,.0,8,8.0,
251170030,WITASZYCE,2012,02,25,6.2,,.0,8,.0,8,7.7,
251170030,WITASZYCE,2012,02,26,2.3,,.0,8,.0,8,7.3,
251170030,WITASZYCE,2012,02,27,-.7,,.0,8,.0,8,5.0,
251170030,WITASZYCE,2012,02,28,3.6,,.0,8,.0,8,8.0,
251170030,WITASZYCE,2012,02,29,6.5,,.0,8,.0,8,7.7,
251170090,SMOLICE,2012,02,01,-12.1,,.0,8,.0,8,.3,
251170090,SMOLICE,2012,02,02,-14.6,,.0,8,.0,8,.0,
251170090,SMOLICE,2012,02,03,-14.7,,.0,8,.0,8,4.7,
251170090,SMOLICE,2012,02,04,-14.2,,.0,8,.0,8,.0,
251170090,SMOLICE,2012,02,05,-13.8,,.0,8,.0,8,4.7,
251170090,SMOLICE,2012,02,06,-14.3,,.0,8,.0,8,3.3,
251170090,SMOLICE,2012,02,07,-10.7,,.0,8,.0,8,8.0,
251170090,SMOLICE,2012,02,08,-8.4,,.0,8,.0,8,6.0,
251170090,SMOLICE,2012,02,09,-8.3,,.0,8,.0,8,5.7,
251170090,SMOLICE,2012,02,10,-13.1,,.0,8,.0,8,.3,
251170090,SMOLICE,2012,02,11,-15.0,,.0,8,.0,8,.0,
251170090,SMOLICE,2012,02,12,-13.9,,.0,8,.0,8,2.3,
251170090,SMOLICE,2012,02,13,-6.1,,.0,8,.0,8,8.0,
251170090,SMOLICE,2012,02,14,-5.0,,.0,8,.0,8,6.7,
251170090,SMOLICE,2012,02,15,-1.4,,.0,8,.0,8,8.0,
251170090,SMOLICE,2012,02,16,-1.5,,.0,8,.0,8,8.0,
251170090,SMOLICE,2012,02,17,.5,,.0,8,.0,8,8.0,
251170090,SMOLICE,2012,02,18,2.3,,.0,8,.0,8,7.0,
251170090,SMOLICE,2012,02,19,2.3,,.0,8,.0,8,8.0,
251170090,SMOLICE,2012,02,20,.5,,.0,8,.0,8,6.3,
251170090,SMOLICE,2012,02,21,.1,,.0,8,.0,8,7.3,
251170090,SMOLICE,2012,02,22,3.9,,.0,8,.0,8,6.0,
251170090,SMOLICE,2012,02,23,4.6,,.0,8,.0,8,7.3,
251170090,SMOLICE,2012,02,24,7.3,,.0,8,.0,8,8.0,
251170090,SMOLICE,2012,02,25,5.0,,.0,8,.0,8,6.3,
251170090,SMOLICE,2012,02,26,1.7,,.0,8,.0,8,5.0,
251170090,SMOLICE,2012,02,27,-.5,,.0,8,.0,8,6.7,
251170090,SMOLICE,2012,02,28,3.8,,.0,8,.0,8,8.0,
251170090,SMOLICE,2012,02,29,7.6,,.0,8,.0,8,8.0,
251170150,GRABOWNICA,2012,02,01,-12.9,,.0,8,.0,8,2.0,
251170150,GRABOWNICA,2012,02,02,-16.9,,.0,8,.0,8,4.3,
251170150,GRABOWNICA,2012,02,03,-15.9,,.0,8,.0,8,5.3,
251170150,GRABOWNICA,2012,02,04,-16.1,,.0,8,.0,8,5.0,
251170150,GRABOWNICA,2012,02,05,-14.4,,.0,8,.0,8,6.7,
251170150,GRABOWNICA,2012,02,06,-14.3,,.0,8,.0,8,7.0,
251170150,GRABOWNICA,2012,02,07,-10.5,,.0,8,.0,8,8.0,
251170150,GRABOWNICA,2012,02,08,-8.2,,.0,8,.0,8,6.3,
251170150,GRABOWNICA,2012,02,09,-7.8,,.0,8,.0,8,8.0,
251170150,GRABOWNICA,2012,02,10,-13.9,,.0,8,.0,8,3.0,
251170150,GRABOWNICA,2012,02,11,-16.2,,.0,8,.0,8,2.7,
251170150,GRABOWNICA,2012,02,12,-14.8,,.0,8,.0,8,3.0,
251170150,GRABOWNICA,2012,02,13,-7.2,,.0,8,.0,8,8.0,
251170150,GRABOWNICA,2012,02,14,-6.3,,.0,8,.0,8,5.7,
251170150,GRABOWNICA,2012,02,15,-1.7,,.0,8,.0,8,8.0,
251170150,GRABOWNICA,2012,02,16,-1.5,,.0,8,.0,8,8.0,
251170150,GRABOWNICA,2012,02,17,1.3,,.0,8,.0,8,8.0,
251170150,GRABOWNICA,2012,02,18,2.2,,.0,8,.0,8,7.7,
251170150,GRABOWNICA,2012,02,19,2.8,,.0,8,.0,8,8.0,
251170150,GRABOWNICA,2012,02,20,-1.2,,.0,8,.0,8,5.3,
251170150,GRABOWNICA,2012,02,21,-.2,,.0,8,.0,8,6.3,
251170150,GRABOWNICA,2012,02,22,4.1,,.0,8,.0,8,5.3,
251170150,GRABOWNICA,2012,02,23,4.7,,.0,8,.0,8,6.7,
251170150,GRABOWNICA,2012,02,24,8.1,,.0,8,.0,8,8.0,
251170150,GRABOWNICA,2012,02,25,5.5,,.0,8,.0,8,6.0,
251170150,GRABOWNICA,2012,02,26,.6,,.0,8,.0,8,2.7,
251170150,GRABOWNICA,2012,02,27,-1.0,,.0,8,.0,8,7.7,
251170150,GRABOWNICA,2012,02,28,3.5,,.0,8,.0,8,8.0,
251170150,GRABOWNICA,2012,02,29,7.4,,.0,8,.0,8,8.0,
251170290,NAMYSW,2012,02,01,-12.1,,.0,8,.0,8,7.7,
251170290,NAMYSW,2012,02,02,-15.1,,.0,8,.0,8,7.3,
251170290,NAMYSW,2012,02,03,-16.6,,.0,8,.0,8,8.0,
251170290,NAMYSW,2012,02,04,-16.4,,.0,8,.0,8,8.0,
251170290,NAMYSW,2012,02,05,-13.7,,.0,8,.0,8,8.0,
251170290,NAMYSW,2012,02,06,-14.0,,.0,8,.0,8,8.0,
251170290,NAMYSW,2012,02,07,-10.7,,.0,8,.0,8,8.0,
251170290,NAMYSW,2012,02,08,-9.4,,.0,8,.0,8,7.7,
251170290,NAMYSW,2012,02,09,-8.6,,.0,8,.0,8,7.7,
251170290,NAMYSW,2012,02,10,-12.9,,.0,8,.0,8,7.7,
251170290,NAMYSW,2012,02,11,-15.4,,.0,8,.0,8,7.7,
251170290,NAMYSW,2012,02,12,-15.6,,.0,8,.0,8,7.7,
