249220210,TERKA,2011,02,26,-6.3,,.0,8,.0,8,7.0,
249220210,TERKA,2011,02,27,-6.4,,.0,8,.0,8,.0,
249220210,TERKA,2011,02,28,-5.8,,.0,8,.0,8,5.3,
249220280,STUPOSIANY,2011,02,01,-11.2,,77.0,,1.3,,.0,
249220280,STUPOSIANY,2011,02,02,-10.6,,79.8,,.7,,5.0,
249220280,STUPOSIANY,2011,02,03,-6.9,,82.0,,2.7,,6.0,
249220280,STUPOSIANY,2011,02,04,-5.6,,84.5,,3.0,,7.0,
249220280,STUPOSIANY,2011,02,05,-3.5,,89.3,,4.0,,8.0,
249220280,STUPOSIANY,2011,02,06,2.1,,91.0,,1.3,,8.0,
249220280,STUPOSIANY,2011,02,07,2.9,,85.5,,1.3,,4.0,
249220280,STUPOSIANY,2011,02,08,3.9,,60.5,,3.7,,1.7,
249220280,STUPOSIANY,2011,02,09,1.3,,69.8,,3.7,,6.3,
249220280,STUPOSIANY,2011,02,10,-1.8,,69.3,,2.3,,4.0,
249220280,STUPOSIANY,2011,02,11,-1.7,,78.3,,5.0,,7.3,
249220280,STUPOSIANY,2011,02,12,-2.9,,72.8,,6.3,,7.3,
249220280,STUPOSIANY,2011,02,13,-10.1,,78.8,,.7,,2.0,
249220280,STUPOSIANY,2011,02,14,-15.6,,77.0,,.3,,.0,
249220280,STUPOSIANY,2011,02,15,-15.8,,74.5,,.7,,1.3,
249220280,STUPOSIANY,2011,02,16,-8.9,,83.3,,1.3,,7.0,
249220280,STUPOSIANY,2011,02,17,.1,,74.5,,.7,,6.3,
249220280,STUPOSIANY,2011,02,18,1.0,,89.5,,2.0,,8.0,
249220280,STUPOSIANY,2011,02,19,-1.7,,95.0,,1.0,,8.0,
249220280,STUPOSIANY,2011,02,20,-5.5,,88.5,,1.7,,8.0,
249220280,STUPOSIANY,2011,02,21,-9.9,,86.8,,1.7,,8.0,
249220280,STUPOSIANY,2011,02,22,-10.4,,85.3,,1.0,,8.0,
249220280,STUPOSIANY,2011,02,23,-9.0,,85.8,,.7,,8.0,
249220280,STUPOSIANY,2011,02,24,-8.5,,87.3,,1.0,,8.0,
249220280,STUPOSIANY,2011,02,25,-8.9,,86.3,,1.7,,8.0,
249220280,STUPOSIANY,2011,02,26,-6.8,,87.5,,.7,,5.3,
249220280,STUPOSIANY,2011,02,27,-9.1,,83.5,,1.0,,.3,
249220280,STUPOSIANY,2011,02,28,-6.8,,84.8,,2.3,,7.3,
250140030,BOGATYNIA,2011,02,01,-8.4,,.0,8,.0,8,6.3,
250140030,BOGATYNIA,2011,02,02,-4.4,,.0,8,.0,8,6.7,
250140030,BOGATYNIA,2011,02,03,-1.3,,.0,8,.0,8,7.3,
250140030,BOGATYNIA,2011,02,04,2.0,,.0,8,.0,8,7.7,
250140030,BOGATYNIA,2011,02,05,7.0,,.0,8,.0,8,6.0,
250140030,BOGATYNIA,2011,02,06,8.5,,.0,8,.0,8,5.3,
250140030,BOGATYNIA,2011,02,07,5.7,,.0,8,.0,8,6.3,
250140030,BOGATYNIA,2011,02,08,4.8,,.0,8,.0,8,5.7,
250140030,BOGATYNIA,2011,02,09,.5,,.0,8,.0,8,6.7,
250140030,BOGATYNIA,2011,02,10,1.6,,.0,8,.0,8,6.3,
250140030,BOGATYNIA,2011,02,11,5.5,,.0,8,.0,8,7.7,
250140030,BOGATYNIA,2011,02,12,-1.1,,.0,8,.0,8,7.3,
250140030,BOGATYNIA,2011,02,13,-.7,,.0,8,.0,8,7.0,
250140030,BOGATYNIA,2011,02,14,-.6,,.0,8,.0,8,6.3,
250140030,BOGATYNIA,2011,02,15,.7,,.0,8,.0,8,6.0,
250140030,BOGATYNIA,2011,02,16,-.5,,.0,8,.0,8,7.3,
250140030,BOGATYNIA,2011,02,17,-.4,,.0,8,.0,8,7.0,
250140030,BOGATYNIA,2011,02,18,-1.7,,.0,8,.0,8,7.3,
250140030,BOGATYNIA,2011,02,19,-3.8,,.0,8,.0,8,7.0,
250140030,BOGATYNIA,2011,02,20,-7.4,,.0,8,.0,8,6.3,
250140030,BOGATYNIA,2011,02,21,-10.4,,.0,8,.0,8,6.0,
250140030,BOGATYNIA,2011,02,22,-12.3,,.0,8,.0,8,6.0,
250140030,BOGATYNIA,2011,02,23,-13.3,,.0,8,.0,8,6.0,
250140030,BOGATYNIA,2011,02,24,-9.3,,.0,8,.0,8,6.3,
250140030,BOGATYNIA,2011,02,25,-9.2,,.0,8,.0,8,6.0,
250140030,BOGATYNIA,2011,02,26,-4.3,,.0,8,.0,8,6.3,
250140030,BOGATYNIA,2011,02,27,1.3,,.0,8,.0,8,6.3,
250140030,BOGATYNIA,2011,02,28,1.3,,.0,8,.0,8,6.0,
250150090,WIERADW-ZDRJ,2011,02,01,-7.2,,.0,8,.0,8,.0,
250150090,WIERADW-ZDRJ,2011,02,02,-4.0,,.0,8,.0,8,2.3,
250150090,WIERADW-ZDRJ,2011,02,03,-1.3,,.0,8,.0,8,7.3,
250150090,WIERADW-ZDRJ,2011,02,04,1.4,,.0,8,.0,8,6.7,
250150090,WIERADW-ZDRJ,2011,02,05,5.8,,.0,8,.0,8,7.3,
250150090,WIERADW-ZDRJ,2011,02,06,8.3,,.0,8,.0,8,7.3,
250150090,WIERADW-ZDRJ,2011,02,07,4.9,,.0,8,.0,8,2.7,
250150090,WIERADW-ZDRJ,2011,02,08,5.4,,.0,8,.0,8,3.0,
250150090,WIERADW-ZDRJ,2011,02,09,-.9,,.0,8,.0,8,.0,
250150090,WIERADW-ZDRJ,2011,02,10,-.1,,.0,8,.0,8,1.0,
250150090,WIERADW-ZDRJ,2011,02,11,4.9,,.0,8,.0,8,8.0,
250150090,WIERADW-ZDRJ,2011,02,12,-2.4,,.0,8,.0,8,5.3,
250150090,WIERADW-ZDRJ,2011,02,13,-1.6,,.0,8,.0,8,6.0,
250150090,WIERADW-ZDRJ,2011,02,14,-1.3,,.0,8,.0,8,7.7,
250150090,WIERADW-ZDRJ,2011,02,15,-.2,,.0,8,.0,8,3.0,
250150090,WIERADW-ZDRJ,2011,02,16,-1.6,,.0,8,.0,8,1.0,
250150090,WIERADW-ZDRJ,2011,02,17,-1.5,,.0,8,.0,8,8.0,
250150090,WIERADW-ZDRJ,2011,02,18,-1.8,,.0,8,.0,8,8.0,
250150090,WIERADW-ZDRJ,2011,02,19,-4.3,,.0,8,.0,8,8.0,
250150090,WIERADW-ZDRJ,2011,02,20,-8.2,,.0,8,.0,8,8.0,
250150090,WIERADW-ZDRJ,2011,02,21,-12.3,,.0,8,.0,8,1.0,
250150090,WIERADW-ZDRJ,2011,02,22,-11.9,,.0,8,.0,8,3.0,
250150090,WIERADW-ZDRJ,2011,02,23,-14.1,,.0,8,.0,8,.3,
250150090,WIERADW-ZDRJ,2011,02,24,-10.0,,.0,8,.0,8,.3,
250150090,WIERADW-ZDRJ,2011,02,25,-8.5,,.0,8,.0,8,.0,
250150090,WIERADW-ZDRJ,2011,02,26,-4.0,,.0,8,.0,8,.0,
250150090,WIERADW-ZDRJ,2011,02,27,-.4,,.0,8,.0,8,1.7,
250150090,WIERADW-ZDRJ,2011,02,28,1.2,,.0,8,.0,8,2.7,
250150150,SZKLARSKA PORBA,2011,02,01,-4.4,,95.5,,1.7,,.0,
250150150,SZKLARSKA PORBA,2011,02,02,-2.4,,93.5,,1.3,,6.7,
250150150,SZKLARSKA PORBA,2011,02,03,-2.2,,96.5,,2.3,,7.0,
250150150,SZKLARSKA PORBA,2011,02,04,-.9,,94.3,,7.7,,5.7,
250150150,SZKLARSKA PORBA,2011,02,05,3.0,,79.5,,8.3,,8.0,
250150150,SZKLARSKA PORBA,2011,02,06,3.8,,82.0,,6.0,,7.7,
250150150,SZKLARSKA PORBA,2011,02,07,4.1,,81.5,,5.0,,3.3,
250150150,SZKLARSKA PORBA,2011,02,08,3.5,,71.0,,3.3,,4.0,
250150150,SZKLARSKA PORBA,2011,02,09,-.7,,84.3,,1.7,,.0,
250150150,SZKLARSKA PORBA,2011,02,10,1.3,,67.5,,4.0,,2.7,
250150150,SZKLARSKA PORBA,2011,02,11,3.4,,60.3,,2.0,,8.0,
250150150,SZKLARSKA PORBA,2011,02,12,-3.2,,94.3,,1.0,,5.0,
250150150,SZKLARSKA PORBA,2011,02,13,-2.3,,96.8,,.7,,7.0,
250150150,SZKLARSKA PORBA,2011,02,14,-2.9,,95.8,,.0,,7.0,
250150150,SZKLARSKA PORBA,2011,02,15,-2.7,,90.5,,.7,,4.7,
250150150,SZKLARSKA PORBA,2011,02,16,-1.9,,89.8,,2.7,,6.3,
250150150,SZKLARSKA PORBA,2011,02,17,-.9,,88.3,,1.3,,8.0,
250150150,SZKLARSKA PORBA,2011,02,18,-1.4,,91.3,,.7,,8.0,
250150150,SZKLARSKA PORBA,2011,02,19,-3.5,,93.0,,1.0,,8.0,
250150150,SZKLARSKA PORBA,2011,02,20,-6.2,,92.3,,2.0,,8.0,
250150150,SZKLARSKA PORBA,2011,02,21,-12.5,,56.0,,.3,,5.3,
250150150,SZKLARSKA PORBA,2011,02,22,-13.1,,87.3,,1.3,,4.0,
250150150,SZKLARSKA PORBA,2011,02,23,-13.9,,90.0,,1.0,,3.3,
250150150,SZKLARSKA PORBA,2011,02,24,-14.1,,75.8,,1.7,,1.0,
250150150,SZKLARSKA PORBA,2011,02,25,-12.2,,77.3,,1.3,,.7,
250150150,SZKLARSKA PORBA,2011,02,26,-5.7,,88.3,,1.0,,.0,
250150150,SZKLARSKA PORBA,2011,02,27,-1.6,,82.5,,1.7,,1.3,
250150150,SZKLARSKA PORBA,2011,02,28,.8,,87.8,,1.0,,4.3,
250150170,JAKUSZYCE,2011,02,01,-12.2,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2011,02,02,-4.7,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2011,02,03,-4.9,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2011,02,04,-3.1,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2011,02,05,-2.3,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2011,02,06,2.2,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2011,02,07,.9,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2011,02,08,.9,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2011,02,09,-2.4,,.0,8,.0,8,.7,
250150170,JAKUSZYCE,2011,02,10,-5.0,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2011,02,11,.9,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2011,02,12,-5.9,,.0,8,.0,8,2.7,
250150170,JAKUSZYCE,2011,02,13,-5.5,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2011,02,14,-4.2,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2011,02,15,-2.8,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2011,02,16,-5.5,,.0,8,.0,8,6.0,
250150170,JAKUSZYCE,2011,02,17,-1.2,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2011,02,18,-2.7,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2011,02,19,-6.6,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2011,02,20,-11.4,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2011,02,21,-14.8,,.0,8,.0,8,5.3,
250150170,JAKUSZYCE,2011,02,22,-17.9,,.0,8,.0,8,5.3,
250150170,JAKUSZYCE,2011,02,23,-17.1,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2011,02,24,-16.5,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2011,02,25,-16.2,,.0,8,.0,8,.7,
250150170,JAKUSZYCE,2011,02,26,-8.6,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2011,02,27,-3.3,,.0,8,.0,8,1.7,
250150170,JAKUSZYCE,2011,02,28,-4.2,,.0,8,.0,8,2.3,
250150220,KARPACZ,2011,02,01,-4.6,,.0,8,.0,8,2.0,
250150220,KARPACZ,2011,02,02,-5.5,,.0,8,.0,8,5.3,
250150220,KARPACZ,2011,02,03,-1.1,,.0,8,.0,8,8.0,
250150220,KARPACZ,2011,02,04,.7,,.0,8,.0,8,8.0,
250150220,KARPACZ,2011,02,05,5.7,,.0,8,.0,8,7.3,
250150220,KARPACZ,2011,02,06,8.0,,.0,8,.0,8,7.7,
250150220,KARPACZ,2011,02,07,3.2,,.0,8,.0,8,6.0,
250150220,KARPACZ,2011,02,08,6.4,,.0,8,.0,8,4.7,
250150220,KARPACZ,2011,02,09,.0,,.0,8,.0,8,5.3,
250150220,KARPACZ,2011,02,10,1.1,,.0,8,.0,8,2.7,
250150220,KARPACZ,2011,02,11,5.9,,.0,8,.0,8,7.7,
250150220,KARPACZ,2011,02,12,-1.4,,.0,8,.0,8,4.0,
250150220,KARPACZ,2011,02,13,-1.6,,.0,8,.0,8,8.0,
250150220,KARPACZ,2011,02,14,-1.0,,.0,8,.0,8,8.0,
250150220,KARPACZ,2011,02,15,-2.3,,.0,8,.0,8,7.7,
250150220,KARPACZ,2011,02,16,-1.3,,.0,8,.0,8,7.7,
250150220,KARPACZ,2011,02,17,.1,,.0,8,.0,8,8.0,
250150220,KARPACZ,2011,02,18,-.8,,.0,8,.0,8,8.0,
250150220,KARPACZ,2011,02,19,-4.6,,.0,8,.0,8,8.0,
250150220,KARPACZ,2011,02,20,-9.0,,.0,8,.0,8,8.0,
250150220,KARPACZ,2011,02,21,-12.1,,.0,8,.0,8,3.3,
250150220,KARPACZ,2011,02,22,-13.5,,.0,8,.0,8,5.0,
250150220,KARPACZ,2011,02,23,-12.8,,.0,8,.0,8,7.7,
250150220,KARPACZ,2011,02,24,-9.5,,.0,8,.0,8,.7,
250150220,KARPACZ,2011,02,25,-8.2,,.0,8,.0,8,.0,
250150220,KARPACZ,2011,02,26,-3.3,,.0,8,.0,8,4.7,
250150220,KARPACZ,2011,02,27,1.6,,.0,8,.0,8,4.3,
250150220,KARPACZ,2011,02,28,1.6,,.0,8,.0,8,3.3,
250150250,PAPROTKI,2011,02,01,-11.4,,.0,8,.0,8,6.3,
250150250,PAPROTKI,2011,02,02,-11.6,,.0,8,.0,8,7.7,
250150250,PAPROTKI,2011,02,03,-6.0,,.0,8,.0,8,8.0,
250150250,PAPROTKI,2011,02,04,-1.0,,.0,8,.0,8,6.0,
250150250,PAPROTKI,2011,02,05,5.1,,.0,8,.0,8,5.7,
250150250,PAPROTKI,2011,02,06,8.2,,.0,8,.0,8,8.0,
250150250,PAPROTKI,2011,02,07,1.9,,.0,8,.0,8,5.3,
250150250,PAPROTKI,2011,02,08,4.5,,.0,8,.0,8,3.0,
250150250,PAPROTKI,2011,02,09,-.2,,.0,8,.0,8,.3,
250150250,PAPROTKI,2011,02,10,-1.5,,.0,8,.0,8,2.7,
250150250,PAPROTKI,2011,02,11,4.5,,.0,8,.0,8,7.3,
250150250,PAPROTKI,2011,02,12,-1.4,,.0,8,.0,8,4.7,
250150250,PAPROTKI,2011,02,13,-3.2,,.0,8,.0,8,8.0,
250150250,PAPROTKI,2011,02,14,-2.6,,.0,8,.0,8,7.7,
250150250,PAPROTKI,2011,02,15,-2.2,,.0,8,.0,8,7.7,
250150250,PAPROTKI,2011,02,16,-2.3,,.0,8,.0,8,8.0,
250150250,PAPROTKI,2011,02,17,.3,,.0,8,.0,8,8.0,
250150250,PAPROTKI,2011,02,18,-.7,,.0,8,.0,8,8.0,
250150250,PAPROTKI,2011,02,19,-3.7,,.0,8,.0,8,8.0,
250150250,PAPROTKI,2011,02,20,-8.9,,.0,8,.0,8,7.7,
250150250,PAPROTKI,2011,02,21,-11.9,,.0,8,.0,8,8.0,
250150250,PAPROTKI,2011,02,22,-11.9,,.0,8,.0,8,7.3,
250150250,PAPROTKI,2011,02,23,-13.7,,.0,8,.0,8,2.7,
250150250,PAPROTKI,2011,02,24,-13.8,,.0,8,.0,8,.0,
250150250,PAPROTKI,2011,02,25,-11.8,,.0,8,.0,8,.0,
250150250,PAPROTKI,2011,02,26,-7.1,,.0,8,.0,8,.0,
250150250,PAPROTKI,2011,02,27,-.9,,.0,8,.0,8,5.3,
250150250,PAPROTKI,2011,02,28,-1.7,,.0,8,.0,8,.3,
250160090,PSZENNO,2011,02,01,-10.3,,.0,8,.0,8,2.7,
250160090,PSZENNO,2011,02,02,-3.7,,.0,8,.0,8,5.3,
250160090,PSZENNO,2011,02,03,-.7,,.0,8,.0,8,6.0,
250160090,PSZENNO,2011,02,04,1.1,,.0,8,.0,8,5.0,
250160090,PSZENNO,2011,02,05,7.3,,.0,8,.0,8,7.3,
250160090,PSZENNO,2011,02,06,9.1,,.0,8,.0,8,7.3,
250160090,PSZENNO,2011,02,07,5.6,,.0,8,.0,8,5.3,
250160090,PSZENNO,2011,02,08,4.1,,.0,8,.0,8,1.3,
250160090,PSZENNO,2011,02,09,1.1,,.0,8,.0,8,.0,
250160090,PSZENNO,2011,02,10,1.6,,.0,8,.0,8,2.0,
250160090,PSZENNO,2011,02,11,5.7,,.0,8,.0,8,7.7,
250160090,PSZENNO,2011,02,12,-.3,,.0,8,.0,8,3.0,
250160090,PSZENNO,2011,02,13,-1.5,,.0,8,.0,8,8.0,
250160090,PSZENNO,2011,02,14,-2.6,,.0,8,.0,8,6.7,
250160090,PSZENNO,2011,02,15,-3.2,,.0,8,.0,8,6.7,
250160090,PSZENNO,2011,02,16,-1.4,,.0,8,.0,8,8.0,
250160090,PSZENNO,2011,02,17,.1,,.0,8,.0,8,8.0,
250160090,PSZENNO,2011,02,18,-.9,,.0,8,.0,8,8.0,
250160090,PSZENNO,2011,02,19,-3.3,,.0,8,.0,8,8.0,
250160090,PSZENNO,2011,02,20,-7.5,,.0,8,.0,8,8.0,
250160090,PSZENNO,2011,02,21,-10.6,,.0,8,.0,8,8.0,
250160090,PSZENNO,2011,02,22,-12.6,,.0,8,.0,8,8.0,
250160090,PSZENNO,2011,02,23,-11.6,,.0,8,.0,8,2.7,
250160090,PSZENNO,2011,02,24,-12.2,,.0,8,.0,8,.0,
250160090,PSZENNO,2011,02,25,-10.9,,.0,8,.0,8,.0,
250160090,PSZENNO,2011,02,26,-6.5,,.0,8,.0,8,.0,
250160090,PSZENNO,2011,02,27,-1.0,,.0,8,.0,8,4.7,
250160090,PSZENNO,2011,02,28,-1.1,,.0,8,.0,8,.0,
250160130,SZCZAWNO-ZDRJ,2011,02,01,-8.8,,.0,8,.0,8,4.7,
250160130,SZCZAWNO-ZDRJ,2011,02,02,-5.7,,.0,8,.0,8,6.3,
250160130,SZCZAWNO-ZDRJ,2011,02,03,-3.3,,.0,8,.0,8,7.7,
250160130,SZCZAWNO-ZDRJ,2011,02,04,.4,,.0,8,.0,8,5.7,
250160130,SZCZAWNO-ZDRJ,2011,02,05,6.1,,.0,8,.0,8,8.0,
250160130,SZCZAWNO-ZDRJ,2011,02,06,7.9,,.0,8,.0,8,7.7,
250160130,SZCZAWNO-ZDRJ,2011,02,07,4.5,,.0,8,.0,8,6.0,
250160130,SZCZAWNO-ZDRJ,2011,02,08,4.8,,.0,8,.0,8,4.7,
250160130,SZCZAWNO-ZDRJ,2011,02,09,1.0,,.0,8,.0,8,3.0,
250160130,SZCZAWNO-ZDRJ,2011,02,10,.3,,.0,8,.0,8,5.0,
250160130,SZCZAWNO-ZDRJ,2011,02,11,5.1,,.0,8,.0,8,8.0,
250160130,SZCZAWNO-ZDRJ,2011,02,12,-2.3,,.0,8,.0,8,5.0,
250160130,SZCZAWNO-ZDRJ,2011,02,13,-2.6,,.0,8,.0,8,7.7,
250160130,SZCZAWNO-ZDRJ,2011,02,14,-2.9,,.0,8,.0,8,7.3,
250160130,SZCZAWNO-ZDRJ,2011,02,15,-2.9,,.0,8,.0,8,8.0,
250160130,SZCZAWNO-ZDRJ,2011,02,16,-1.1,,.0,8,.0,8,8.0,
250160130,SZCZAWNO-ZDRJ,2011,02,17,-.2,,.0,8,.0,8,8.0,
250160130,SZCZAWNO-ZDRJ,2011,02,18,-1.3,,.0,8,.0,8,8.0,
250160130,SZCZAWNO-ZDRJ,2011,02,19,-4.6,,.0,8,.0,8,8.0,
250160130,SZCZAWNO-ZDRJ,2011,02,20,-8.8,,.0,8,.0,8,8.0,
250160130,SZCZAWNO-ZDRJ,2011,02,21,-11.6,,.0,8,.0,8,8.0,
250160130,SZCZAWNO-ZDRJ,2011,02,22,-11.8,,.0,8,.0,8,8.0,
250160130,SZCZAWNO-ZDRJ,2011,02,23,-13.7,,.0,8,.0,8,6.7,
250160130,SZCZAWNO-ZDRJ,2011,02,24,-13.1,,.0,8,.0,8,6.7,
250160130,SZCZAWNO-ZDRJ,2011,02,25,-11.6,,.0,8,.0,8,6.3,
250160130,SZCZAWNO-ZDRJ,2011,02,26,-6.7,,.0,8,.0,8,5.0,
250160130,SZCZAWNO-ZDRJ,2011,02,27,-.4,,.0,8,.0,8,6.7,
250160130,SZCZAWNO-ZDRJ,2011,02,28,-.5,,.0,8,.0,8,7.0,
250160360,TARNW,2011,02,01,-8.6,,.0,8,.0,8,1.7,
250160360,TARNW,2011,02,02,-5.0,,.0,8,.0,8,4.7,
250160360,TARNW,2011,02,03,-2.5,,.0,8,.0,8,7.7,
250160360,TARNW,2011,02,04,1.6,,.0,8,.0,8,6.7,
250160360,TARNW,2011,02,05,6.5,,.0,8,.0,8,6.0,
250160360,TARNW,2011,02,06,8.0,,.0,8,.0,8,6.7,
250160360,TARNW,2011,02,07,5.4,,.0,8,.0,8,5.0,
250160360,TARNW,2011,02,08,5.5,,.0,8,.0,8,4.0,
250160360,TARNW,2011,02,09,2.1,,.0,8,.0,8,2.3,
250160360,TARNW,2011,02,10,1.5,,.0,8,.0,8,4.0,
250160360,TARNW,2011,02,11,6.0,,.0,8,.0,8,8.0,
250160360,TARNW,2011,02,12,.1,,.0,8,.0,8,3.7,
250160360,TARNW,2011,02,13,-2.1,,.0,8,.0,8,8.0,
250160360,TARNW,2011,02,14,-2.2,,.0,8,.0,8,8.0,
250160360,TARNW,2011,02,15,-4.1,,.0,8,.0,8,6.3,
250160360,TARNW,2011,02,16,-1.9,,.0,8,.0,8,8.0,
250160360,TARNW,2011,02,17,-.1,,.0,8,.0,8,8.0,
250160360,TARNW,2011,02,18,-.7,,.0,8,.0,8,8.0,
250160360,TARNW,2011,02,19,-3.6,,.0,8,.0,8,8.0,
250160360,TARNW,2011,02,20,-7.4,,.0,8,.0,8,8.0,
250160360,TARNW,2011,02,21,-10.2,,.0,8,.0,8,8.0,
250160360,TARNW,2011,02,22,-10.8,,.0,8,.0,8,8.0,
250160360,TARNW,2011,02,23,-11.6,,.0,8,.0,8,6.0,
250160360,TARNW,2011,02,24,-12.8,,.0,8,.0,8,2.0,
250160360,TARNW,2011,02,25,-10.7,,.0,8,.0,8,4.0,
250160360,TARNW,2011,02,26,-7.8,,.0,8,.0,8,4.3,
250160360,TARNW,2011,02,27,-1.8,,.0,8,.0,8,5.0,
250160360,TARNW,2011,02,28,-.1,,.0,8,.0,8,3.3,
250160480,SOSZW,2011,02,01,-10.6,,.0,8,.0,8,.0,8
250160480,SOSZW,2011,02,02,-7.8,,.0,8,.0,8,.0,8
250160480,SOSZW,2011,02,03,-4.9,,.0,8,.0,8,.0,8
250160480,SOSZW,2011,02,04,-.7,,.0,8,.0,8,.0,8
250160480,SOSZW,2011,02,05,3.7,,.0,8,.0,8,.0,8
250160480,SOSZW,2011,02,06,5.2,,.0,8,.0,8,.0,8
250160480,SOSZW,2011,02,07,3.8,,.0,8,.0,8,.0,8
250160480,SOSZW,2011,02,08,3.3,,.0,8,.0,8,.0,8
250160480,SOSZW,2011,02,09,-1.9,,.0,8,.0,8,.0,8
250160480,SOSZW,2011,02,10,-1.7,,.0,8,.0,8,.0,8
250160480,SOSZW,2011,02,11,4.1,,.0,8,.0,8,.0,8
250160480,SOSZW,2011,02,12,-3.1,,.0,8,.0,8,.0,8
250160480,SOSZW,2011,02,13,-3.8,,.0,8,.0,8,.0,8
250160480,SOSZW,2011,02,14,-3.6,,.0,8,.0,8,.0,8
250160480,SOSZW,2011,02,15,-3.1,,.0,8,.0,8,.0,8
250160480,SOSZW,2011,02,16,-2.3,,.0,8,.0,8,.0,8
250160480,SOSZW,2011,02,17,.2,,.0,8,.0,8,.0,8
250160480,SOSZW,2011,02,18,-.4,,.0,8,.0,8,.0,8
250160480,SOSZW,2011,02,19,-4.3,,.0,8,.0,8,.0,8
250160480,SOSZW,2011,02,20,-9.1,,.0,8,.0,8,.0,8
250160480,SOSZW,2011,02,21,-12.1,,.0,8,.0,8,.0,8
250160480,SOSZW,2011,02,22,-11.8,,.0,8,.0,8,.0,8
250160480,SOSZW,2011,02,23,-13.3,,.0,8,.0,8,.0,8
250160480,SOSZW,2011,02,24,-13.6,,.0,8,.0,8,.0,8
250160480,SOSZW,2011,02,25,-12.1,,.0,8,.0,8,.0,8
250160480,SOSZW,2011,02,26,-7.6,,.0,8,.0,8,.0,8
250160480,SOSZW,2011,02,27,-1.4,,.0,8,.0,8,.0,8
250160480,SOSZW,2011,02,28,-1.3,,.0,8,.0,8,.0,8
250160520,LDEK-ZDRJ,2011,02,01,-11.1,,.0,8,.0,8,.0,
250160520,LDEK-ZDRJ,2011,02,02,-9.9,,.0,8,.0,8,8.0,
250160520,LDEK-ZDRJ,2011,02,03,-5.7,,.0,8,.0,8,8.0,
250160520,LDEK-ZDRJ,2011,02,04,.7,,.0,8,.0,8,7.3,
250160520,LDEK-ZDRJ,2011,02,05,5.1,,.0,8,.0,8,8.0,
250160520,LDEK-ZDRJ,2011,02,06,6.7,,.0,8,.0,8,8.0,
250160520,LDEK-ZDRJ,2011,02,07,3.4,,.0,8,.0,8,2.3,
250160520,LDEK-ZDRJ,2011,02,08,4.3,,.0,8,.0,8,3.7,
250160520,LDEK-ZDRJ,2011,02,09,-1.5,,.0,8,.0,8,.0,
250160520,LDEK-ZDRJ,2011,02,10,-.8,,.0,8,.0,8,5.0,
250160520,LDEK-ZDRJ,2011,02,11,5.0,,.0,8,.0,8,8.0,
250160520,LDEK-ZDRJ,2011,02,12,-1.8,,.0,8,.0,8,3.0,
250160520,LDEK-ZDRJ,2011,02,13,-2.7,,.0,8,.0,8,8.0,
250160520,LDEK-ZDRJ,2011,02,14,-3.1,,.0,8,.0,8,8.0,
250160520,LDEK-ZDRJ,2011,02,15,-3.1,,.0,8,.0,8,7.7,
250160520,LDEK-ZDRJ,2011,02,16,-1.8,,.0,8,.0,8,5.3,
250160520,LDEK-ZDRJ,2011,02,17,1.3,,.0,8,.0,8,8.0,
250160520,LDEK-ZDRJ,2011,02,18,-.1,,.0,8,.0,8,8.0,
250160520,LDEK-ZDRJ,2011,02,19,-3.7,,.0,8,.0,8,8.0,
250160520,LDEK-ZDRJ,2011,02,20,-7.7,,.0,8,.0,8,8.0,
250160520,LDEK-ZDRJ,2011,02,21,-11.2,,.0,8,.0,8,8.0,
250160520,LDEK-ZDRJ,2011,02,22,-10.6,,.0,8,.0,8,8.0,
250160520,LDEK-ZDRJ,2011,02,23,-11.4,,.0,8,.0,8,8.0,
250160520,LDEK-ZDRJ,2011,02,24,-12.3,,.0,8,.0,8,.0,
250160520,LDEK-ZDRJ,2011,02,25,-10.8,,.0,8,.0,8,2.3,
250160520,LDEK-ZDRJ,2011,02,26,-6.7,,.0,8,.0,8,.0,
250160520,LDEK-ZDRJ,2011,02,27,.3,,.0,8,.0,8,1.0,
250160520,LDEK-ZDRJ,2011,02,28,-1.0,,.0,8,.0,8,.0,
250160590,DUGOPOLE-ZDRJ,2011,02,01,-11.7,,90.0,,1.7,,.0,
250160590,DUGOPOLE-ZDRJ,2011,02,02,-11.9,,90.0,,.7,,8.0,
