"249220180","KOMAÑCZA","2011","02","09",2.4,"",-2.2,"",.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2011","02","10",4.4,"",-2.2,"",-.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2011","02","11",-.1,"",-2.1,"",-1.1,"",.0,"8",7.3,"","S",0,"9"
"249220180","KOMAÑCZA","2011","02","12",.7,"",-5.0,"",-2.9,"",.0,"8",.7,"","S",10,""
"249220180","KOMAÑCZA","2011","02","13",.7,"",-13.6,"",-8.8,"",.0,"8",.0,"9","",10,""
"249220180","KOMAÑCZA","2011","02","14",-4.0,"",-22.0,"",-14.9,"",.0,"8",.0,"9","",8,""
"249220180","KOMAÑCZA","2011","02","15",-1.6,"",-22.5,"",-14.0,"",.0,"8",.0,"9","",8,""
"249220180","KOMAÑCZA","2011","02","16",-1.1,"",-18.0,"",-8.3,"",.0,"8",.5,"","S",6,""
"249220180","KOMAÑCZA","2011","02","17",7.9,"",-6.5,"",-.7,"",.0,"8",.4,"","S",6,""
"249220180","KOMAÑCZA","2011","02","18",1.9,"",.3,"",1.0,"",.0,"8",.4,"","W",4,""
"249220180","KOMAÑCZA","2011","02","19",1.4,"",-3.4,"",-1.8,"",.0,"8",1.1,"","S",3,""
"249220180","KOMAÑCZA","2011","02","20",-.6,"",-6.4,"",-4.5,"",.0,"8",.4,"","S",4,""
"249220180","KOMAÑCZA","2011","02","21",-6.4,"",-11.3,"",-9.7,"",.0,"8",1.0,"","S",4,""
"249220180","KOMAÑCZA","2011","02","22",-7.2,"",-12.1,"",-10.0,"",.0,"8",1.8,"","S",14,""
"249220180","KOMAÑCZA","2011","02","23",-7.7,"",-11.5,"",-9.9,"",.0,"8",3.3,"","S",15,""
"249220180","KOMAÑCZA","2011","02","24",-7.2,"",-11.6,"",-9.2,"",.0,"8",5.0,"","S",17,""
"249220180","KOMAÑCZA","2011","02","25",-6.6,"",-9.8,"",-8.6,"",.0,"8",1.5,"","S",20,""
"249220180","KOMAÑCZA","2011","02","26",-.8,"",-9.2,"",-6.3,"",.0,"8",.0,"9","",21,""
"249220180","KOMAÑCZA","2011","02","27",5.9,"",-15.5,"",-6.7,"",.0,"8",.0,"9","",20,""
"249220180","KOMAÑCZA","2011","02","28",.3,"",-10.8,"",-6.2,"",.0,"8",.0,"9","",12,""
"249220210","TERKA","2011","02","01",1.3,"",-13.2,"",-8.2,"",-13.4,"",.0,"9","",7,""
"249220210","TERKA","2011","02","02",-2.2,"",-12.6,"",-7.9,"",-13.1,"",.0,"9","",6,""
"249220210","TERKA","2011","02","03",-1.4,"",-10.1,"",-6.0,"",-10.9,"",1.0,"","S",6,""
"249220210","TERKA","2011","02","04",-2.0,"",-6.1,"",-4.5,"",-6.4,"",.0,"9","",7,""
"249220210","TERKA","2011","02","05",1.6,"",-4.9,"",-1.3,"",-5.4,"",1.0,"","W",6,""
"249220210","TERKA","2011","02","06",4.8,"",1.2,"",3.6,"",-.2,"",5.4,"","W",0,"9"
"249220210","TERKA","2011","02","07",9.6,"",2.7,"",4.9,"",-.5,"",.0,"9","",0,"9"
"249220210","TERKA","2011","02","08",9.4,"",2.9,"",5.2,"",.0,"",.0,"9","",0,"9"
"249220210","TERKA","2011","02","09",4.3,"",-.1,"",1.7,"",-.2,"",.2,"","S",0,"9"
"249220210","TERKA","2011","02","10",3.8,"",-3.4,"",-1.1,"",-5.4,"",.0,"9","",0,"9"
"249220210","TERKA","2011","02","11",1.2,"",-3.6,"",-.4,"",-5.9,"",2.0,"","S",0,"9"
"249220210","TERKA","2011","02","12",2.6,"",-6.3,"",-2.4,"",-6.4,"",4.0,"","S",1,""
"249220210","TERKA","2011","02","13",-1.4,"",-11.1,"",-8.5,"",-14.5,"",.0,"9","",10,""
"249220210","TERKA","2011","02","14",-3.6,"",-18.8,"",-12.9,"",-20.1,"",.0,"9","",9,""
"249220210","TERKA","2011","02","15",-2.4,"",-19.5,"",-12.7,"",-20.6,"",.0,"9","",8,""
"249220210","TERKA","2011","02","16",-.4,"",-14.7,"",-7.1,"",-17.0,"",.4,"","S",7,""
"249220210","TERKA","2011","02","17",7.6,"",-4.1,"",-.1,"",-5.4,"",.2,"","S",7,""
"249220210","TERKA","2011","02","18",1.8,"",-1.1,"",.1,"",-2.0,"",.2,"","S",0,""
"249220210","TERKA","2011","02","19",.6,"",-3.1,"",-1.7,"",-3.4,"",2.4,"","S",0,"9"
"249220210","TERKA","2011","02","20",-3.0,"",-6.7,"",-5.2,"",-6.9,"",1.0,"","S",4,""
"249220210","TERKA","2011","02","21",-6.7,"",-11.1,"",-9.7,"",-11.9,"",1.0,"","S",5,""
"249220210","TERKA","2011","02","22",-6.5,"",-11.6,"",-9.5,"",-11.9,"",1.2,"","S",6,""
"249220210","TERKA","2011","02","23",-6.6,"",-10.4,"",-8.8,"",-11.9,"",3.0,"","S",8,""
"249220210","TERKA","2011","02","24",-6.6,"",-12.6,"",-9.1,"",-13.9,"",6.7,"","S",10,""
"249220210","TERKA","2011","02","25",-5.8,"",-9.6,"",-8.2,"",-10.9,"",1.5,"","S",15,""
"249220210","TERKA","2011","02","26",.4,"",-8.7,"",-6.3,"",-11.9,"",.0,"9","",16,""
"249220210","TERKA","2011","02","27",5.1,"",-12.1,"",-6.4,"",-14.5,"",.0,"9","",15,""
"249220210","TERKA","2011","02","28",1.1,"",-11.3,"",-5.8,"",-11.9,"",.0,"9","",14,""
"249220280","STUPOSIANY","2011","02","01",.0,"",-18.2,"",-11.2,"",.0,"8",.0,"9","",6,""
"249220280","STUPOSIANY","2011","02","02",-1.8,"",-17.3,"",-10.6,"",.0,"8",.0,"","W",5,""
"249220280","STUPOSIANY","2011","02","03",-3.2,"",-9.2,"",-6.9,"",.0,"8",1.4,"","S",5,""
"249220280","STUPOSIANY","2011","02","04",-3.6,"",-7.3,"",-5.6,"",.0,"8",.3,"","S",7,""
"249220280","STUPOSIANY","2011","02","05",-1.9,"",-5.9,"",-3.5,"",.0,"8",.7,"","W",6,""
"249220280","STUPOSIANY","2011","02","06",4.2,"",-2.2,"",2.1,"",.0,"8",7.4,"","W",4,""
"249220280","STUPOSIANY","2011","02","07",7.6,"",.6,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2011","02","08",9.1,"",-.9,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2011","02","09",4.0,"",-.1,"",1.3,"",.0,"8",.0,"","W",0,"9"
"249220280","STUPOSIANY","2011","02","10",3.3,"",-4.4,"",-1.8,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2011","02","11",-.2,"",-5.1,"",-1.7,"",.0,"8",1.8,"","S",0,"9"
"249220280","STUPOSIANY","2011","02","12",2.0,"",-6.5,"",-2.9,"",.0,"8",.8,"","S",2,""
"249220280","STUPOSIANY","2011","02","13",-2.5,"",-13.1,"",-10.1,"",.0,"8",.0,"9","",3,""
"249220280","STUPOSIANY","2011","02","14",-4.0,"",-22.4,"",-15.6,"",.0,"8",.0,"9","",3,""
"249220280","STUPOSIANY","2011","02","15",-2.4,"",-24.3,"",-15.8,"",.0,"8",.0,"9","",3,""
"249220280","STUPOSIANY","2011","02","16",-1.1,"",-18.4,"",-8.9,"",.0,"8",1.1,"","S",3,""
"249220280","STUPOSIANY","2011","02","17",7.3,"",-3.6,"",.1,"",.0,"8",.2,"","S",3,""
"249220280","STUPOSIANY","2011","02","18",3.7,"",-2.0,"",1.0,"",.0,"8",.0,"","W",0,"9"
"249220280","STUPOSIANY","2011","02","19",1.1,"",-3.5,"",-1.7,"",.0,"8",2.1,"","S",0,"9"
"249220280","STUPOSIANY","2011","02","20",-3.5,"",-6.8,"",-5.5,"",.0,"8",1.6,"","S",3,""
"249220280","STUPOSIANY","2011","02","21",-6.8,"",-11.9,"",-9.9,"",.0,"8",.4,"","S",4,""
"249220280","STUPOSIANY","2011","02","22",-7.4,"",-12.5,"",-10.4,"",.0,"8",.7,"","S",5,""
"249220280","STUPOSIANY","2011","02","23",-5.8,"",-11.2,"",-9.0,"",.0,"8",2.9,"","S",6,""
"249220280","STUPOSIANY","2011","02","24",-6.7,"",-9.5,"",-8.5,"",.0,"8",5.8,"","S",8,""
"249220280","STUPOSIANY","2011","02","25",-7.0,"",-10.2,"",-8.9,"",.0,"8",1.8,"","S",18,""
"249220280","STUPOSIANY","2011","02","26",-1.4,"",-9.5,"",-6.8,"",.0,"8",.0,"9","",19,""
"249220280","STUPOSIANY","2011","02","27",3.5,"",-17.2,"",-9.1,"",.0,"8",.0,"9","",16,""
"249220280","STUPOSIANY","2011","02","28",-1.5,"",-10.7,"",-6.8,"",.0,"8",.0,"9","",14,""
"250140030","BOGATYNIA","2011","02","01",-4.8,"",-11.6,"",-8.4,"",.0,"8",.0,"9","",1,""
"250140030","BOGATYNIA","2011","02","02",-1.8,"",-7.6,"",-4.4,"",.0,"8",.0,"9","",1,""
"250140030","BOGATYNIA","2011","02","03",.2,"",-3.6,"",-1.3,"",.0,"8",.4,"","S",1,""
"250140030","BOGATYNIA","2011","02","04",4.4,"",-1.1,"",2.0,"",.0,"8",1.2,"","S",2,""
"250140030","BOGATYNIA","2011","02","05",9.1,"",3.9,"",7.0,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2011","02","06",9.7,"",7.6,"",8.5,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2011","02","07",7.6,"",3.5,"",5.7,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2011","02","08",8.2,"",2.0,"",4.8,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2011","02","09",6.8,"",-2.5,"",.5,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2011","02","10",6.5,"",-4.9,"",1.6,"",.0,"8",1.0,"","W",0,"9"
"250140030","BOGATYNIA","2011","02","11",7.4,"",3.6,"",5.5,"",.0,"8",4.6,"","W",0,"9"
"250140030","BOGATYNIA","2011","02","12",5.5,"",-3.7,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2011","02","13",1.4,"",-4.5,"",-.7,"",.0,"8",1.2,"","S",0,"9"
"250140030","BOGATYNIA","2011","02","14",1.3,"",-1.5,"",-.6,"",.0,"8",.0,"9","",2,""
"250140030","BOGATYNIA","2011","02","15",3.6,"",-1.9,"",.7,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2011","02","16",1.1,"",-1.5,"",-.5,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2011","02","17",1.5,"",-1.5,"",-.4,"",.0,"8",1.2,"","S",0,"9"
"250140030","BOGATYNIA","2011","02","18",-.1,"",-2.7,"",-1.7,"",.0,"8",.0,"9","",1,""
"250140030","BOGATYNIA","2011","02","19",-2.4,"",-4.9,"",-3.8,"",.0,"8",.6,"","W",0,"9"
"250140030","BOGATYNIA","2011","02","20",-4.3,"",-9.0,"",-7.4,"",.0,"8",.0,"9","",0,"8"
"250140030","BOGATYNIA","2011","02","21",-7.2,"",-11.8,"",-10.4,"",.0,"8",.0,"9","",0,"8"
"250140030","BOGATYNIA","2011","02","22",-7.0,"",-16.7,"",-12.3,"",.0,"8",.0,"9","",0,"8"
"250140030","BOGATYNIA","2011","02","23",-7.2,"",-17.1,"",-13.3,"",.0,"8",.0,"9","",0,"8"
"250140030","BOGATYNIA","2011","02","24",.0,"",-16.7,"",-9.3,"",.0,"8",.0,"9","",0,"8"
"250140030","BOGATYNIA","2011","02","25",-.1,"",-15.3,"",-9.2,"",.0,"8",.0,"9","",0,"8"
"250140030","BOGATYNIA","2011","02","26",4.8,"",-11.2,"",-4.3,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2011","02","27",5.1,"",-2.9,"",1.3,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2011","02","28",9.2,"",-3.1,"",1.3,"",.0,"8",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","02","01",-.2,"",-12.1,"",-7.2,"",-11.6,"",.0,"9","",22,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","02","02",3.7,"",-9.4,"",-4.0,"",-6.0,"",.0,"9","",22,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","02","03",2.7,"",-5.1,"",-1.3,"",-2.5,"",.6,"","S",21,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","02","04",4.9,"",-2.0,"",1.4,"",-1.6,"",2.0,"","S",21,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","02","05",9.0,"",1.6,"",5.8,"",5.5,"",.4,"","W",15,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","02","06",12.9,"",5.4,"",8.3,"",7.0,"",2.8,"","W",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","02","07",8.3,"",2.8,"",4.9,"",.1,"",.0,"9","",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","02","08",10.7,"",2.0,"",5.4,"",1.4,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","02","09",5.3,"",-3.6,"",-.9,"",-5.8,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","02","10",6.0,"",-5.0,"",-.1,"",-8.0,"",3.0,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","02","11",7.5,"",1.9,"",4.9,"",2.4,"",13.8,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","02","12",4.7,"",-5.4,"",-2.4,"",-8.1,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","02","13",1.9,"",-5.3,"",-1.6,"",-4.2,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","02","14",.9,"",-3.0,"",-1.3,"",-5.6,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","02","15",3.7,"",-3.0,"",-.2,"",-4.9,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","02","16",1.4,"",-3.5,"",-1.6,"",-5.2,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","02","17",.7,"",-3.5,"",-1.5,"",-5.0,"",3.1,"","S",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2011","02","18",.5,"",-3.4,"",-1.8,"",-4.0,"",.0,"9","",3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","02","19",-1.7,"",-6.0,"",-4.3,"",-6.5,"",.6,"","S",3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","02","20",-4.3,"",-10.0,"",-8.2,"",-11.5,"",.4,"","S",4,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","02","21",-8.1,"",-16.1,"",-12.3,"",-16.5,"",.0,"9","",4,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","02","22",-6.4,"",-17.1,"",-11.9,"",-20.1,"",.0,"9","",4,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","02","23",-7.3,"",-19.2,"",-14.1,"",-22.5,"",.0,"9","",4,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","02","24",-1.2,"",-16.6,"",-10.0,"",-22.1,"",.0,"9","",3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","02","25",-.4,"",-14.9,"",-8.5,"",-19.1,"",.0,"9","",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","02","26",2.8,"",-8.9,"",-4.0,"",-14.0,"",.0,"9","",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","02","27",4.4,"",-6.0,"",-.4,"",-7.0,"",.0,"9","",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2011","02","28",8.3,"",-3.0,"",1.2,"",-4.0,"",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2011","02","01",.5,"",-10.9,"",-4.4,"",.0,"8",.0,"9","",35,""
"250150150","SZKLARSKA PORÊBA","2011","02","02",2.0,"",-7.9,"",-2.4,"",.0,"8",.0,"9","",30,""
"250150150","SZKLARSKA PORÊBA","2011","02","03",1.6,"",-5.0,"",-2.2,"",.0,"8",.1,"","S",30,""
"250150150","SZKLARSKA PORÊBA","2011","02","04",2.5,"",-3.5,"",-.9,"",.0,"8",4.1,"","W",30,""
"250150150","SZKLARSKA PORÊBA","2011","02","05",6.1,"",.0,"",3.0,"",.0,"8",.0,"9","",30,""
"250150150","SZKLARSKA PORÊBA","2011","02","06",6.1,"",1.0,"",3.8,"",.0,"8",5.8,"","W",25,""
"250150150","SZKLARSKA PORÊBA","2011","02","07",6.8,"",.0,"",4.1,"",.0,"8",.0,"9","",20,""
"250150150","SZKLARSKA PORÊBA","2011","02","08",6.6,"",1.4,"",3.5,"",.0,"8",.0,"9","",20,""
"250150150","SZKLARSKA PORÊBA","2011","02","09",4.1,"",-2.5,"",-.7,"",.0,"8",.0,"9","",18,""
"250150150","SZKLARSKA PORÊBA","2011","02","10",6.2,"",-3.0,"",1.3,"",.0,"8",1.7,"","W",16,""
"250150150","SZKLARSKA PORÊBA","2011","02","11",5.6,"",2.0,"",3.4,"",.0,"8",17.2,"","W",14,""
"250150150","SZKLARSKA PORÊBA","2011","02","12",3.4,"",-6.0,"",-3.2,"",.0,"8",.0,"9","",12,""
"250150150","SZKLARSKA PORÊBA","2011","02","13",.0,"",-5.2,"",-2.3,"",.0,"8",.0,"9","",10,""
"250150150","SZKLARSKA PORÊBA","2011","02","14",-.9,"",-4.4,"",-2.9,"",.0,"8",.0,"9","",10,""
"250150150","SZKLARSKA PORÊBA","2011","02","15",2.7,"",-6.4,"",-2.7,"",.0,"8",.0,"9","",10,""
"250150150","SZKLARSKA PORÊBA","2011","02","16",2.5,"",-4.6,"",-1.9,"",.0,"8",.0,"9","",8,""
"250150150","SZKLARSKA PORÊBA","2011","02","17",2.7,"",-4.0,"",-.9,"",.0,"8",3.0,"","S",8,""
"250150150","SZKLARSKA PORÊBA","2011","02","18",.5,"",-3.0,"",-1.4,"",.0,"8",.0,"9","",12,""
"250150150","SZKLARSKA PORÊBA","2011","02","19",-1.5,"",-4.4,"",-3.5,"",.0,"8",.4,"","S",10,""
"250150150","SZKLARSKA PORÊBA","2011","02","20",-3.1,"",-9.9,"",-6.2,"",.0,"8",.9,"","S",12,""
"250150150","SZKLARSKA PORÊBA","2011","02","21",-5.2,"",-16.1,"",-12.5,"",.0,"8",.0,"9","",13,""
"250150150","SZKLARSKA PORÊBA","2011","02","22",-8.4,"",-16.1,"",-13.1,"",.0,"8",.3,"","S",10,""
"250150150","SZKLARSKA PORÊBA","2011","02","23",-8.9,"",-16.4,"",-13.9,"",.0,"8",.0,"9","",11,""
"250150150","SZKLARSKA PORÊBA","2011","02","24",-9.3,"",-16.8,"",-14.1,"",.0,"8",.0,"9","",9,""
"250150150","SZKLARSKA PORÊBA","2011","02","25",-6.4,"",-17.3,"",-12.2,"",.0,"8",.0,"9","",8,""
"250150150","SZKLARSKA PORÊBA","2011","02","26",2.5,"",-15.9,"",-5.7,"",.0,"8",.0,"9","",8,""
"250150150","SZKLARSKA PORÊBA","2011","02","27",4.0,"",-7.9,"",-1.6,"",.0,"8",.0,"9","",8,""
"250150150","SZKLARSKA PORÊBA","2011","02","28",6.1,"",-2.5,"",.8,"",.0,"8",.0,"9","",6,""
"250150170","JAKUSZYCE","2011","02","01",-2.2,"",-18.1,"",-12.2,"",-22.6,"",.0,"","W",84,""
"250150170","JAKUSZYCE","2011","02","02",-.6,"",-11.7,"",-4.7,"",-17.3,"",.6,"","W",84,""
"250150170","JAKUSZYCE","2011","02","03",-1.0,"",-8.7,"",-4.9,"",-7.0,"",.0,"9","",82,""
"250150170","JAKUSZYCE","2011","02","04",-1.0,"",-5.2,"",-3.1,"",-3.5,"",3.6,"","S",82,""
"250150170","JAKUSZYCE","2011","02","05",-1.3,"",-3.3,"",-2.3,"",-4.0,"",2.5,"","W",78,""
"250150170","JAKUSZYCE","2011","02","06",4.8,"",-3.3,"",2.2,"",.5,"",6.8,"","W",70,""
"250150170","JAKUSZYCE","2011","02","07",3.1,"",-.5,"",.9,"",-1.0,"",.0,"9","",61,""
"250150170","JAKUSZYCE","2011","02","08",3.0,"",-.5,"",.9,"",-2.2,"",.0,"9","",60,""
"250150170","JAKUSZYCE","2011","02","09",1.4,"",-5.2,"",-2.4,"",-5.2,"",.0,"9","",60,""
"250150170","JAKUSZYCE","2011","02","10",2.4,"",-12.2,"",-5.0,"",-12.5,"",1.1,"","W",57,""
"250150170","JAKUSZYCE","2011","02","11",3.9,"",-1.6,"",.9,"",-2.0,"",20.3,"","S",55,""
"250150170","JAKUSZYCE","2011","02","12",1.5,"",-9.0,"",-5.9,"",-10.0,"",.0,"9","",53,""
"250150170","JAKUSZYCE","2011","02","13",-1.7,"",-10.9,"",-5.5,"",-11.5,"",.6,"","S",53,""
"250150170","JAKUSZYCE","2011","02","14",-2.2,"",-6.1,"",-4.2,"",-4.5,"",.6,"","S",54,""
"250150170","JAKUSZYCE","2011","02","15",2.6,"",-5.4,"",-2.8,"",-6.5,"",.0,"9","",53,""
"250150170","JAKUSZYCE","2011","02","16",-3.3,"",-7.1,"",-5.5,"",-7.5,"",.0,"9","",53,""
"250150170","JAKUSZYCE","2011","02","17",2.2,"",-5.6,"",-1.2,"",-6.1,"",2.5,"","S",53,""
"250150170","JAKUSZYCE","2011","02","18",-.5,"",-4.5,"",-2.7,"",-1.6,"",.1,"","S",55,""
"250150170","JAKUSZYCE","2011","02","19",-3.0,"",-8.8,"",-6.6,"",-6.0,"",.5,"","S",55,""
"250150170","JAKUSZYCE","2011","02","20",-7.6,"",-13.8,"",-11.4,"",-8.6,"",1.0,"","S",55,""
"250150170","JAKUSZYCE","2011","02","21",-10.9,"",-17.5,"",-14.8,"",-14.5,"",.6,"","S",61,""
"250150170","JAKUSZYCE","2011","02","22",-10.9,"",-24.0,"",-17.9,"",-21.4,"",.1,"","S",59,""
"250150170","JAKUSZYCE","2011","02","23",-9.7,"",-21.6,"",-17.1,"",-19.9,"",.0,"9","",60,""
"250150170","JAKUSZYCE","2011","02","24",-3.1,"",-24.6,"",-16.5,"",-23.5,"",.0,"9","",56,""
"250150170","JAKUSZYCE","2011","02","25",-3.9,"",-24.6,"",-16.2,"",-24.1,"",.0,"9","",55,""
"250150170","JAKUSZYCE","2011","02","26",1.0,"",-17.5,"",-8.6,"",-17.3,"",.0,"9","",55,""
"250150170","JAKUSZYCE","2011","02","27",1.0,"",-7.9,"",-3.3,"",-10.0,"",.0,"9","",55,""
"250150170","JAKUSZYCE","2011","02","28",4.0,"",-10.0,"",-4.2,"",-11.5,"",.0,"9","",55,""
"250150220","KARPACZ","2011","02","01",1.4,"",-8.7,"",-4.6,"",.0,"8",.0,"9","",10,""
"250150220","KARPACZ","2011","02","02",-.6,"",-9.7,"",-5.5,"",.0,"8",.0,"","W",10,""
"250150220","KARPACZ","2011","02","03",3.4,"",-5.6,"",-1.1,"",.0,"8",1.9,"","S",10,""
"250150220","KARPACZ","2011","02","04",6.4,"",-4.6,"",.7,"",.0,"8",.3,"","S",10,""
"250150220","KARPACZ","2011","02","05",7.8,"",2.5,"",5.7,"",.0,"8",.0,"9","",6,""
"250150220","KARPACZ","2011","02","06",9.8,"",6.4,"",8.0,"",.0,"8",.0,"9","",0,""
"250150220","KARPACZ","2011","02","07",8.8,"",-1.0,"",3.2,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2011","02","08",12.3,"",3.0,"",6.4,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2011","02","09",3.9,"",-2.6,"",.0,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2011","02","10",6.4,"",-3.1,"",1.1,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2011","02","11",8.3,"",3.0,"",5.9,"",.0,"8",5.0,"","S",0,"9"
"250150220","KARPACZ","2011","02","12",5.4,"",-4.6,"",-1.4,"",.0,"8",.0,"9","",0,""
"250150220","KARPACZ","2011","02","13",2.4,"",-5.6,"",-1.6,"",.0,"8",.0,"9","",0,""
"250150220","KARPACZ","2011","02","14",1.4,"",-2.6,"",-1.0,"",.0,"8",.0,"9","",0,""
"250150220","KARPACZ","2011","02","15",3.9,"",-6.6,"",-2.3,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2011","02","16",1.4,"",-4.1,"",-1.3,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2011","02","17",4.4,"",-4.1,"",.1,"",.0,"8",.8,"","S",0,"9"
"250150220","KARPACZ","2011","02","18",2.9,"",-3.1,"",-.8,"",.0,"8",.6,"","S",3,""
"250150220","KARPACZ","2011","02","19",-2.1,"",-6.1,"",-4.6,"",.0,"8",1.0,"","S",3,""
"250150220","KARPACZ","2011","02","20",-5.1,"",-11.2,"",-9.0,"",.0,"8",.6,"","S",3,""
"250150220","KARPACZ","2011","02","21",-8.1,"",-16.7,"",-12.1,"",.0,"8",.0,"9","",5,""
"250150220","KARPACZ","2011","02","22",-8.1,"",-17.7,"",-13.5,"",.0,"8",.2,"","S",3,""
"250150220","KARPACZ","2011","02","23",-8.1,"",-17.2,"",-12.8,"",.0,"8",.0,"9","",4,""
"250150220","KARPACZ","2011","02","24",-3.1,"",-16.7,"",-9.5,"",.0,"8",.0,"9","",3,""
"250150220","KARPACZ","2011","02","25",-2.6,"",-14.2,"",-8.2,"",.0,"8",.0,"9","",3,""
"250150220","KARPACZ","2011","02","26",2.9,"",-10.7,"",-3.3,"",.0,"8",.0,"9","",3,""
"250150220","KARPACZ","2011","02","27",5.9,"",-3.1,"",1.6,"",.0,"8",.0,"9","",0,""
"250150220","KARPACZ","2011","02","28",6.4,"",-3.1,"",1.6,"",.0,"8",.0,"9","",0,""
"250150250","PAPROTKI","2011","02","01",-7.6,"",-16.4,"",-11.4,"",-18.2,"",.0,"9","",15,""
"250150250","PAPROTKI","2011","02","02",-5.4,"",-17.4,"",-11.6,"",-16.7,"",.0,"9","",15,""
"250150250","PAPROTKI","2011","02","03",-3.7,"",-10.3,"",-6.0,"",-12.7,"",.3,"","S",14,""
"250150250","PAPROTKI","2011","02","04",2.5,"",-6.3,"",-1.0,"",-7.6,"",1.1,"","S",15,""
"250150250","PAPROTKI","2011","02","05",7.5,"",1.3,"",5.1,"",-.1,"",.0,"9","",10,""
"250150250","PAPROTKI","2011","02","06",13.8,"",5.2,"",8.2,"",3.9,"",.0,"9","",0,""
"250150250","PAPROTKI","2011","02","07",8.0,"",-3.1,"",1.9,"",-3.5,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2011","02","08",14.2,"",.3,"",4.5,"",-2.3,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2011","02","09",5.1,"",-3.2,"",-.2,"",-5.9,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2011","02","10",5.8,"",-8.0,"",-1.5,"",-8.8,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2011","02","11",11.5,"",.3,"",4.5,"",-.1,"",2.1,"","S",0,"9"
"250150250","PAPROTKI","2011","02","12",7.0,"",-4.9,"",-1.4,"",-6.8,"",.0,"9","",0,""
"250150250","PAPROTKI","2011","02","13",-.7,"",-7.3,"",-3.2,"",-8.4,"",.0,"9","",0,""
"250150250","PAPROTKI","2011","02","14",-.1,"",-4.0,"",-2.6,"",-4.4,"",.0,"","W",0,""
"250150250","PAPROTKI","2011","02","15",.4,"",-4.9,"",-2.2,"",-5.9,"",.0,"9","",0,""
