249220040,DYNW,2013,07,26,20.1,,.0,8,.0,8,2.0,
249220040,DYNW,2013,07,27,20.9,,.0,8,.0,8,2.7,
249220040,DYNW,2013,07,28,23.6,,.0,8,.0,8,3.0,
249220040,DYNW,2013,07,29,25.2,,.0,8,.0,8,.3,
249220040,DYNW,2013,07,30,21.5,,.0,8,.0,8,6.7,
249220040,DYNW,2013,07,31,19.7,,.0,8,.0,8,3.7,
249220080,SANOK-TREPCZA,2013,07,01,14.0,,.0,8,.0,8,4.0,
249220080,SANOK-TREPCZA,2013,07,02,17.4,,.0,8,.0,8,3.3,
249220080,SANOK-TREPCZA,2013,07,03,20.3,,.0,8,.0,8,1.0,
249220080,SANOK-TREPCZA,2013,07,04,20.3,,.0,8,.0,8,1.3,
249220080,SANOK-TREPCZA,2013,07,05,20.4,,.0,8,.0,8,6.0,
249220080,SANOK-TREPCZA,2013,07,06,19.6,,.0,8,.0,8,7.0,
249220080,SANOK-TREPCZA,2013,07,07,19.3,,.0,8,.0,8,2.7,
249220080,SANOK-TREPCZA,2013,07,08,18.1,,.0,8,.0,8,2.0,
249220080,SANOK-TREPCZA,2013,07,09,19.1,,.0,8,.0,8,.3,
249220080,SANOK-TREPCZA,2013,07,10,20.3,,.0,8,.0,8,3.3,
249220080,SANOK-TREPCZA,2013,07,11,18.2,,.0,8,.0,8,5.7,
249220080,SANOK-TREPCZA,2013,07,12,15.8,,.0,8,.0,8,6.0,
249220080,SANOK-TREPCZA,2013,07,13,13.5,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2013,07,14,16.7,,.0,8,.0,8,6.7,
249220080,SANOK-TREPCZA,2013,07,15,16.0,,.0,8,.0,8,8.0,
249220080,SANOK-TREPCZA,2013,07,16,17.4,,.0,8,.0,8,5.3,
249220080,SANOK-TREPCZA,2013,07,17,19.8,,.0,8,.0,8,4.0,
249220080,SANOK-TREPCZA,2013,07,18,19.7,,.0,8,.0,8,2.0,
249220080,SANOK-TREPCZA,2013,07,19,20.7,,.0,8,.0,8,1.3,
249220080,SANOK-TREPCZA,2013,07,20,18.8,,.0,8,.0,8,4.0,
249220080,SANOK-TREPCZA,2013,07,21,15.2,,.0,8,.0,8,3.7,
249220080,SANOK-TREPCZA,2013,07,22,18.4,,.0,8,.0,8,2.7,
249220080,SANOK-TREPCZA,2013,07,23,17.2,,.0,8,.0,8,1.7,
249220080,SANOK-TREPCZA,2013,07,24,16.6,,.0,8,.0,8,1.0,
249220080,SANOK-TREPCZA,2013,07,25,19.6,,.0,8,.0,8,7.0,
249220080,SANOK-TREPCZA,2013,07,26,20.6,,.0,8,.0,8,2.0,
249220080,SANOK-TREPCZA,2013,07,27,22.1,,.0,8,.0,8,2.7,
249220080,SANOK-TREPCZA,2013,07,28,25.1,,.0,8,.0,8,3.3,
249220080,SANOK-TREPCZA,2013,07,29,26.8,,.0,8,.0,8,.3,
249220080,SANOK-TREPCZA,2013,07,30,22.1,,.0,8,.0,8,7.3,
249220080,SANOK-TREPCZA,2013,07,31,19.6,,.0,8,.0,8,6.0,
249220150,SOLINA-JAWOR,2013,07,01,13.0,,.0,8,.0,8,3.7,
249220150,SOLINA-JAWOR,2013,07,02,15.9,,.0,8,.0,8,4.7,
249220150,SOLINA-JAWOR,2013,07,03,18.7,,.0,8,.0,8,1.0,
249220150,SOLINA-JAWOR,2013,07,04,18.3,,.0,8,.0,8,1.7,
249220150,SOLINA-JAWOR,2013,07,05,18.8,,.0,8,.0,8,6.7,
249220150,SOLINA-JAWOR,2013,07,06,18.1,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2013,07,07,17.7,,.0,8,.0,8,5.7,
249220150,SOLINA-JAWOR,2013,07,08,16.8,,.0,8,.0,8,1.3,
249220150,SOLINA-JAWOR,2013,07,09,17.8,,.0,8,.0,8,.3,
249220150,SOLINA-JAWOR,2013,07,10,19.0,,.0,8,.0,8,4.7,
249220150,SOLINA-JAWOR,2013,07,11,17.0,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2013,07,12,13.8,,.0,8,.0,8,7.7,
249220150,SOLINA-JAWOR,2013,07,13,11.7,,.0,8,.0,8,8.0,
249220150,SOLINA-JAWOR,2013,07,14,15.2,,.0,8,.0,8,7.0,
249220150,SOLINA-JAWOR,2013,07,15,15.0,,.0,8,.0,8,7.3,
249220150,SOLINA-JAWOR,2013,07,16,15.9,,.0,8,.0,8,4.7,
249220150,SOLINA-JAWOR,2013,07,17,18.5,,.0,8,.0,8,4.3,
249220150,SOLINA-JAWOR,2013,07,18,18.3,,.0,8,.0,8,3.0,
249220150,SOLINA-JAWOR,2013,07,19,19.0,,.0,8,.0,8,2.7,
249220150,SOLINA-JAWOR,2013,07,20,16.8,,.0,8,.0,8,4.3,
249220150,SOLINA-JAWOR,2013,07,21,13.9,,.0,8,.0,8,4.0,
249220150,SOLINA-JAWOR,2013,07,22,17.7,,.0,8,.0,8,3.0,
249220150,SOLINA-JAWOR,2013,07,23,15.6,,.0,8,.0,8,2.0,
249220150,SOLINA-JAWOR,2013,07,24,16.0,,.0,8,.0,8,1.0,
249220150,SOLINA-JAWOR,2013,07,25,18.1,,.0,8,.0,8,7.3,
249220150,SOLINA-JAWOR,2013,07,26,19.3,,.0,8,.0,8,2.7,
249220150,SOLINA-JAWOR,2013,07,27,20.4,,.0,8,.0,8,3.0,
249220150,SOLINA-JAWOR,2013,07,28,23.5,,.0,8,.0,8,5.0,
249220150,SOLINA-JAWOR,2013,07,29,24.8,,.0,8,.0,8,.0,
249220150,SOLINA-JAWOR,2013,07,30,20.6,,.0,8,.0,8,7.7,
249220150,SOLINA-JAWOR,2013,07,31,18.7,,.0,8,.0,8,4.7,
249220170,BALIGRD-MCHAWA,2013,07,01,12.6,,.0,8,.0,8,3.3,
249220170,BALIGRD-MCHAWA,2013,07,02,15.3,,.0,8,.0,8,3.7,
249220170,BALIGRD-MCHAWA,2013,07,03,18.4,,.0,8,.0,8,1.0,
249220170,BALIGRD-MCHAWA,2013,07,04,18.4,,.0,8,.0,8,1.0,
249220170,BALIGRD-MCHAWA,2013,07,05,18.3,,.0,8,.0,8,5.3,
249220170,BALIGRD-MCHAWA,2013,07,06,17.9,,.0,8,.0,8,5.3,
249220170,BALIGRD-MCHAWA,2013,07,07,18.6,,.0,8,.0,8,3.7,
249220170,BALIGRD-MCHAWA,2013,07,08,16.9,,.0,8,.0,8,1.0,
249220170,BALIGRD-MCHAWA,2013,07,09,17.5,,.0,8,.0,8,.3,
249220170,BALIGRD-MCHAWA,2013,07,10,18.5,,.0,8,.0,8,3.7,
249220170,BALIGRD-MCHAWA,2013,07,11,16.7,,.0,8,.0,8,6.0,
249220170,BALIGRD-MCHAWA,2013,07,12,14.7,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2013,07,13,12.4,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2013,07,14,15.3,,.0,8,.0,8,6.0,
249220170,BALIGRD-MCHAWA,2013,07,15,14.5,,.0,8,.0,8,8.0,
249220170,BALIGRD-MCHAWA,2013,07,16,16.3,,.0,8,.0,8,4.7,
249220170,BALIGRD-MCHAWA,2013,07,17,17.9,,.0,8,.0,8,3.3,
249220170,BALIGRD-MCHAWA,2013,07,18,18.2,,.0,8,.0,8,2.3,
249220170,BALIGRD-MCHAWA,2013,07,19,19.1,,.0,8,.0,8,2.0,
249220170,BALIGRD-MCHAWA,2013,07,20,16.7,,.0,8,.0,8,4.0,
249220170,BALIGRD-MCHAWA,2013,07,21,13.6,,.0,8,.0,8,4.0,
249220170,BALIGRD-MCHAWA,2013,07,22,17.8,,.0,8,.0,8,2.3,
249220170,BALIGRD-MCHAWA,2013,07,23,15.8,,.0,8,.0,8,1.3,
249220170,BALIGRD-MCHAWA,2013,07,24,15.7,,.0,8,.0,8,.7,
249220170,BALIGRD-MCHAWA,2013,07,25,17.8,,.0,8,.0,8,6.0,
249220170,BALIGRD-MCHAWA,2013,07,26,19.1,,.0,8,.0,8,1.3,
249220170,BALIGRD-MCHAWA,2013,07,27,19.8,,.0,8,.0,8,3.0,
249220170,BALIGRD-MCHAWA,2013,07,28,23.2,,.0,8,.0,8,5.0,
249220170,BALIGRD-MCHAWA,2013,07,29,24.0,,.0,8,.0,8,.0,
249220170,BALIGRD-MCHAWA,2013,07,30,20.7,,.0,8,.0,8,6.7,
249220170,BALIGRD-MCHAWA,2013,07,31,18.2,,.0,8,.0,8,2.7,
249220180,KOMACZA,2013,07,01,11.8,,75.3,,.0,8,4.3,
249220180,KOMACZA,2013,07,02,14.4,,80.5,,.0,8,4.3,
249220180,KOMACZA,2013,07,03,17.0,,77.5,,.0,8,1.7,
249220180,KOMACZA,2013,07,04,17.3,,81.8,,.0,8,1.0,
249220180,KOMACZA,2013,07,05,17.4,,82.5,,.0,8,5.3,
249220180,KOMACZA,2013,07,06,18.3,,88.0,,.0,8,6.0,
249220180,KOMACZA,2013,07,07,17.9,,77.3,,.0,8,1.7,
249220180,KOMACZA,2013,07,08,16.2,,77.8,,.0,8,1.0,
249220180,KOMACZA,2013,07,09,16.7,,75.0,,.0,8,.0,
249220180,KOMACZA,2013,07,10,17.8,,81.0,,.0,8,2.7,
249220180,KOMACZA,2013,07,11,16.3,,89.0,,.0,8,4.7,
249220180,KOMACZA,2013,07,12,14.8,,80.0,,.0,8,6.7,
249220180,KOMACZA,2013,07,13,12.0,,95.0,,.0,8,8.0,
249220180,KOMACZA,2013,07,14,14.4,,91.5,,.0,8,7.3,
249220180,KOMACZA,2013,07,15,13.6,,88.0,,.0,8,8.0,
249220180,KOMACZA,2013,07,16,15.8,,83.0,,.0,8,6.0,
249220180,KOMACZA,2013,07,17,16.8,,83.0,,.0,8,3.0,
249220180,KOMACZA,2013,07,18,16.4,,79.8,,.0,8,1.7,
249220180,KOMACZA,2013,07,19,17.0,,81.3,,.0,8,1.3,
249220180,KOMACZA,2013,07,20,15.4,,78.3,,.0,8,3.7,
249220180,KOMACZA,2013,07,21,11.9,,85.0,,.0,8,4.3,
249220180,KOMACZA,2013,07,22,14.9,,78.3,,.0,8,3.3,
249220180,KOMACZA,2013,07,23,14.8,,69.0,,.0,8,.7,
249220180,KOMACZA,2013,07,24,13.5,,83.0,,.0,8,.0,
249220180,KOMACZA,2013,07,25,17.1,,86.3,,.0,8,5.0,
249220180,KOMACZA,2013,07,26,18.4,,80.8,,.0,8,3.0,
249220180,KOMACZA,2013,07,27,19.0,,75.3,,.0,8,4.3,
249220180,KOMACZA,2013,07,28,22.1,,82.0,,.0,8,4.7,
249220180,KOMACZA,2013,07,29,23.8,,63.8,,.0,8,.3,
249220180,KOMACZA,2013,07,30,19.9,,83.8,,.0,8,7.3,
249220180,KOMACZA,2013,07,31,16.9,,81.3,,.0,8,5.0,
249220210,TERKA,2013,07,01,12.6,,.0,8,.0,8,2.7,
249220210,TERKA,2013,07,02,15.3,,.0,8,.0,8,3.0,
249220210,TERKA,2013,07,03,18.5,,.0,8,.0,8,1.0,
249220210,TERKA,2013,07,04,18.2,,.0,8,.0,8,.0,
249220210,TERKA,2013,07,05,17.1,,.0,8,.0,8,7.0,
249220210,TERKA,2013,07,06,17.7,,.0,8,.0,8,7.3,
249220210,TERKA,2013,07,07,18.2,,.0,8,.0,8,5.3,
249220210,TERKA,2013,07,08,16.8,,.0,8,.0,8,1.0,
249220210,TERKA,2013,07,09,17.6,,.0,8,.0,8,.0,
249220210,TERKA,2013,07,10,18.7,,.0,8,.0,8,4.0,
249220210,TERKA,2013,07,11,16.7,,.0,8,.0,8,7.7,
249220210,TERKA,2013,07,12,14.6,,.0,8,.0,8,6.7,
249220210,TERKA,2013,07,13,12.1,,.0,8,.0,8,8.0,
249220210,TERKA,2013,07,14,14.4,,.0,8,.0,8,6.3,
249220210,TERKA,2013,07,15,14.2,,.0,8,.0,8,8.0,
249220210,TERKA,2013,07,16,15.9,,.0,8,.0,8,5.0,
249220210,TERKA,2013,07,17,17.6,,.0,8,.0,8,4.0,
249220210,TERKA,2013,07,18,18.0,,.0,8,.0,8,1.0,
249220210,TERKA,2013,07,19,18.3,,.0,8,.0,8,3.7,
249220210,TERKA,2013,07,20,16.3,,.0,8,.0,8,5.0,
249220210,TERKA,2013,07,21,13.3,,.0,8,.0,8,3.7,
249220210,TERKA,2013,07,22,16.9,,.0,8,.0,8,3.7,
249220210,TERKA,2013,07,23,15.7,,.0,8,.0,8,.0,
249220210,TERKA,2013,07,24,14.9,,.0,8,.0,8,1.0,
249220210,TERKA,2013,07,25,17.0,,.0,8,.0,8,6.3,
249220210,TERKA,2013,07,26,18.1,,.0,8,.0,8,1.7,
249220210,TERKA,2013,07,27,20.1,,.0,8,.0,8,3.7,
249220210,TERKA,2013,07,28,22.4,,.0,8,.0,8,3.7,
249220210,TERKA,2013,07,29,23.6,,.0,8,.0,8,.0,
249220210,TERKA,2013,07,30,20.7,,.0,8,.0,8,6.7,
249220210,TERKA,2013,07,31,18.2,,.0,8,.0,8,2.3,
249220280,STUPOSIANY,2013,07,01,12.3,,71.0,,.0,8,5.0,
249220280,STUPOSIANY,2013,07,02,13.2,,83.3,,.0,8,2.7,
249220280,STUPOSIANY,2013,07,03,15.8,,77.0,,.0,8,1.0,
249220280,STUPOSIANY,2013,07,04,16.6,,72.8,,.0,8,2.7,
249220280,STUPOSIANY,2013,07,05,17.3,,89.0,,.0,8,6.3,
249220280,STUPOSIANY,2013,07,06,17.1,,92.5,,.0,8,6.0,
249220280,STUPOSIANY,2013,07,07,17.6,,85.5,,.0,8,2.3,
249220280,STUPOSIANY,2013,07,08,16.3,,73.5,,.0,8,1.3,
249220280,STUPOSIANY,2013,07,09,16.0,,76.5,,.0,8,.3,
249220280,STUPOSIANY,2013,07,10,16.5,,82.8,,.0,8,4.3,
249220280,STUPOSIANY,2013,07,11,15.4,,92.3,,.0,8,7.0,
249220280,STUPOSIANY,2013,07,12,14.2,,89.3,,.0,8,5.3,
249220280,STUPOSIANY,2013,07,13,11.4,,98.3,,.0,8,8.0,
249220280,STUPOSIANY,2013,07,14,14.1,,96.5,,.0,8,6.3,
249220280,STUPOSIANY,2013,07,15,13.5,,91.3,,.0,8,7.7,
249220280,STUPOSIANY,2013,07,16,15.2,,90.0,,.0,8,5.0,
249220280,STUPOSIANY,2013,07,17,16.5,,86.0,,.0,8,4.0,
249220280,STUPOSIANY,2013,07,18,16.3,,81.3,,.0,8,1.7,
249220280,STUPOSIANY,2013,07,19,16.1,,87.3,,.0,8,2.3,
249220280,STUPOSIANY,2013,07,20,15.1,,80.0,,.0,8,4.3,
249220280,STUPOSIANY,2013,07,21,11.9,,85.5,,.0,8,4.0,
249220280,STUPOSIANY,2013,07,22,14.4,,84.3,,.0,8,4.0,
249220280,STUPOSIANY,2013,07,23,13.6,,74.8,,.0,8,1.3,
249220280,STUPOSIANY,2013,07,24,13.4,,78.5,,.0,8,.7,
249220280,STUPOSIANY,2013,07,25,16.0,,88.5,,.0,8,6.0,
249220280,STUPOSIANY,2013,07,26,16.7,,83.0,,.0,8,2.0,
249220280,STUPOSIANY,2013,07,27,17.5,,82.0,,.0,8,2.3,
249220280,STUPOSIANY,2013,07,28,20.6,,77.0,,.0,8,2.3,
249220280,STUPOSIANY,2013,07,29,21.2,,78.0,,.0,8,.3,
249220280,STUPOSIANY,2013,07,30,20.4,,77.8,,.0,8,6.3,
249220280,STUPOSIANY,2013,07,31,17.7,,81.3,,.0,8,2.3,
250140030,BOGATYNIA,2013,07,01,17.3,,.0,8,.0,8,5.3,
250140030,BOGATYNIA,2013,07,02,19.6,,.0,8,.0,8,5.0,
250140030,BOGATYNIA,2013,07,03,18.1,,.0,8,.0,8,6.0,
250140030,BOGATYNIA,2013,07,04,18.8,,.0,8,.0,8,5.0,
250140030,BOGATYNIA,2013,07,05,17.8,,.0,8,.0,8,6.3,
250140030,BOGATYNIA,2013,07,06,18.6,,.0,8,.0,8,5.7,
250140030,BOGATYNIA,2013,07,07,17.4,,.0,8,.0,8,5.3,
250140030,BOGATYNIA,2013,07,08,18.2,,.0,8,.0,8,4.3,
250140030,BOGATYNIA,2013,07,09,19.2,,.0,8,.0,8,5.3,
250140030,BOGATYNIA,2013,07,10,18.7,,.0,8,.0,8,5.7,
250140030,BOGATYNIA,2013,07,11,13.9,,.0,8,.0,8,7.7,
250140030,BOGATYNIA,2013,07,12,14.9,,.0,8,.0,8,7.3,
250140030,BOGATYNIA,2013,07,13,16.9,,.0,8,.0,8,6.0,
250140030,BOGATYNIA,2013,07,14,16.0,,.0,8,.0,8,5.7,
250140030,BOGATYNIA,2013,07,15,15.5,,.0,8,.0,8,6.0,
250140030,BOGATYNIA,2013,07,16,16.8,,.0,8,.0,8,5.7,
250140030,BOGATYNIA,2013,07,17,18.4,,.0,8,.0,8,5.0,
250140030,BOGATYNIA,2013,07,18,19.1,,.0,8,.0,8,4.3,
250140030,BOGATYNIA,2013,07,19,19.0,,.0,8,.0,8,4.3,
250140030,BOGATYNIA,2013,07,20,19.4,,.0,8,.0,8,5.7,
250140030,BOGATYNIA,2013,07,21,18.1,,.0,8,.0,8,5.0,
250140030,BOGATYNIA,2013,07,22,19.8,,.0,8,.0,8,5.0,
250140030,BOGATYNIA,2013,07,23,19.8,,.0,8,.0,8,4.7,
250140030,BOGATYNIA,2013,07,24,18.6,,.0,8,.0,8,5.3,
250140030,BOGATYNIA,2013,07,25,20.3,,.0,8,.0,8,5.7,
250140030,BOGATYNIA,2013,07,26,21.7,,.0,8,.0,8,4.7,
250140030,BOGATYNIA,2013,07,27,24.8,,.0,8,.0,8,4.3,
250140030,BOGATYNIA,2013,07,28,29.0,,.0,8,.0,8,5.0,
250140030,BOGATYNIA,2013,07,29,23.0,,.0,8,.0,8,5.7,
250140030,BOGATYNIA,2013,07,30,19.6,,.0,8,.0,8,6.3,
250140030,BOGATYNIA,2013,07,31,18.5,,.0,8,.0,8,5.7,
250150090,WIERADW-ZDRJ,2013,07,01,15.7,,.0,8,.0,8,2.3,
250150090,WIERADW-ZDRJ,2013,07,02,17.4,,.0,8,.0,8,1.7,
250150090,WIERADW-ZDRJ,2013,07,03,17.9,,.0,8,.0,8,6.3,
250150090,WIERADW-ZDRJ,2013,07,04,16.8,,.0,8,.0,8,6.0,
250150090,WIERADW-ZDRJ,2013,07,05,16.6,,.0,8,.0,8,8.0,
250150090,WIERADW-ZDRJ,2013,07,06,17.7,,.0,8,.0,8,4.3,
250150090,WIERADW-ZDRJ,2013,07,07,16.3,,.0,8,.0,8,.3,
250150090,WIERADW-ZDRJ,2013,07,08,16.6,,.0,8,.0,8,.0,
250150090,WIERADW-ZDRJ,2013,07,09,18.0,,.0,8,.0,8,.3,
250150090,WIERADW-ZDRJ,2013,07,10,17.8,,.0,8,.0,8,3.3,
250150090,WIERADW-ZDRJ,2013,07,11,12.7,,.0,8,.0,8,8.0,
250150090,WIERADW-ZDRJ,2013,07,12,13.2,,.0,8,.0,8,8.0,
250150090,WIERADW-ZDRJ,2013,07,13,14.7,,.0,8,.0,8,1.7,
250150090,WIERADW-ZDRJ,2013,07,14,15.8,,.0,8,.0,8,4.3,
250150090,WIERADW-ZDRJ,2013,07,15,13.6,,.0,8,.0,8,7.7,
250150090,WIERADW-ZDRJ,2013,07,16,15.7,,.0,8,.0,8,.0,
250150090,WIERADW-ZDRJ,2013,07,17,17.3,,.0,8,.0,8,1.0,
250150090,WIERADW-ZDRJ,2013,07,18,18.2,,.0,8,.0,8,.3,
250150090,WIERADW-ZDRJ,2013,07,19,18.1,,.0,8,.0,8,1.7,
250150090,WIERADW-ZDRJ,2013,07,20,17.8,,.0,8,.0,8,4.3,
250150090,WIERADW-ZDRJ,2013,07,21,16.6,,.0,8,.0,8,.0,
250150090,WIERADW-ZDRJ,2013,07,22,18.4,,.0,8,.0,8,.0,
250150090,WIERADW-ZDRJ,2013,07,23,18.0,,.0,8,.0,8,.0,
250150090,WIERADW-ZDRJ,2013,07,24,17.3,,.0,8,.0,8,.3,
250150090,WIERADW-ZDRJ,2013,07,25,18.5,,.0,8,.0,8,4.0,
250150090,WIERADW-ZDRJ,2013,07,26,20.9,,.0,8,.0,8,1.0,
250150090,WIERADW-ZDRJ,2013,07,27,23.3,,.0,8,.0,8,.7,
250150090,WIERADW-ZDRJ,2013,07,28,26.5,,.0,8,.0,8,.3,
250150090,WIERADW-ZDRJ,2013,07,29,20.8,,.0,8,.0,8,7.0,
250150090,WIERADW-ZDRJ,2013,07,30,17.3,,.0,8,.0,8,4.7,
250150090,WIERADW-ZDRJ,2013,07,31,17.7,,.0,8,.0,8,4.0,
250150150,SZKLARSKA PORBA,2013,07,01,14.1,,74.5,,2.3,,2.7,
250150150,SZKLARSKA PORBA,2013,07,02,16.0,,72.8,,1.7,,2.0,
250150150,SZKLARSKA PORBA,2013,07,03,16.3,,84.5,,.7,,6.3,
250150150,SZKLARSKA PORBA,2013,07,04,15.5,,89.0,,.3,,6.0,
250150150,SZKLARSKA PORBA,2013,07,05,15.6,,92.5,,1.3,,8.0,
250150150,SZKLARSKA PORBA,2013,07,06,15.8,,87.8,,2.3,,6.0,
250150150,SZKLARSKA PORBA,2013,07,07,16.0,,78.5,,1.3,,1.3,
250150150,SZKLARSKA PORBA,2013,07,08,16.6,,80.0,,1.7,,1.7,
250150150,SZKLARSKA PORBA,2013,07,09,17.1,,78.3,,1.0,,2.3,
250150150,SZKLARSKA PORBA,2013,07,10,17.2,,72.0,,3.0,,2.3,
250150150,SZKLARSKA PORBA,2013,07,11,11.6,,86.5,,2.7,,8.0,
250150150,SZKLARSKA PORBA,2013,07,12,12.2,,94.0,,2.0,,8.0,
250150150,SZKLARSKA PORBA,2013,07,13,13.7,,78.0,,2.7,,3.3,
250150150,SZKLARSKA PORBA,2013,07,14,15.0,,79.8,,2.3,,3.7,
250150150,SZKLARSKA PORBA,2013,07,15,12.5,,83.8,,2.3,,6.0,
250150150,SZKLARSKA PORBA,2013,07,16,15.5,,71.3,,1.7,,1.0,
250150150,SZKLARSKA PORBA,2013,07,17,16.5,,77.5,,1.3,,3.0,
250150150,SZKLARSKA PORBA,2013,07,18,17.6,,89.8,,.7,,1.3,
250150150,SZKLARSKA PORBA,2013,07,19,17.9,,68.0,,2.3,,2.0,
250150150,SZKLARSKA PORBA,2013,07,20,15.6,,84.0,,1.0,,5.7,
250150150,SZKLARSKA PORBA,2013,07,21,15.9,,74.5,,1.0,,.3,
250150150,SZKLARSKA PORBA,2013,07,22,18.2,,71.5,,1.0,,.3,
250150150,SZKLARSKA PORBA,2013,07,23,18.6,,73.0,,1.3,,1.0,
250150150,SZKLARSKA PORBA,2013,07,24,17.3,,69.8,,1.3,,1.0,
250150150,SZKLARSKA PORBA,2013,07,25,17.1,,79.8,,.7,,6.0,
250150150,SZKLARSKA PORBA,2013,07,26,19.3,,81.8,,.7,,1.7,
250150150,SZKLARSKA PORBA,2013,07,27,22.8,,62.8,,1.0,,1.7,
250150150,SZKLARSKA PORBA,2013,07,28,25.5,,56.8,,2.0,,1.3,
250150150,SZKLARSKA PORBA,2013,07,29,21.3,,93.5,,1.0,,5.3,
250150150,SZKLARSKA PORBA,2013,07,30,15.9,,81.0,,2.0,,4.3,
250150150,SZKLARSKA PORBA,2013,07,31,15.8,,83.3,,2.3,,3.3,
250150170,JAKUSZYCE,2013,07,01,11.7,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2013,07,02,13.9,,.0,8,.0,8,5.3,
250150170,JAKUSZYCE,2013,07,03,14.1,,.0,8,.0,8,6.0,
250150170,JAKUSZYCE,2013,07,04,15.2,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2013,07,05,14.5,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2013,07,06,15.2,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2013,07,07,13.5,,.0,8,.0,8,5.3,
250150170,JAKUSZYCE,2013,07,08,14.0,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2013,07,09,15.3,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2013,07,10,14.8,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2013,07,11,10.4,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2013,07,12,11.0,,.0,8,.0,8,8.0,
250150170,JAKUSZYCE,2013,07,13,12.1,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2013,07,14,13.5,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2013,07,15,10.9,,.0,8,.0,8,5.3,
250150170,JAKUSZYCE,2013,07,16,12.9,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2013,07,17,14.6,,.0,8,.0,8,.7,
250150170,JAKUSZYCE,2013,07,18,15.8,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2013,07,19,15.4,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2013,07,20,14.3,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2013,07,21,14.6,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2013,07,22,16.3,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2013,07,23,15.8,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2013,07,24,15.2,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2013,07,25,15.6,,.0,8,.0,8,2.0,
250150170,JAKUSZYCE,2013,07,26,16.7,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2013,07,27,20.6,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2013,07,28,23.0,,.0,8,.0,8,.0,
250150170,JAKUSZYCE,2013,07,29,19.7,,.0,8,.0,8,6.0,
250150170,JAKUSZYCE,2013,07,30,15.5,,.0,8,.0,8,4.7,
250150170,JAKUSZYCE,2013,07,31,14.0,,.0,8,.0,8,4.0,
250150220,KARPACZ,2013,07,01,15.3,,.0,8,.0,8,6.0,
250150220,KARPACZ,2013,07,02,18.3,,.0,8,.0,8,4.3,
250150220,KARPACZ,2013,07,03,17.8,,.0,8,.0,8,8.0,
250150220,KARPACZ,2013,07,04,17.0,,.0,8,.0,8,7.0,
250150220,KARPACZ,2013,07,05,16.9,,.0,8,.0,8,8.0,
250150220,KARPACZ,2013,07,06,17.2,,.0,8,.0,8,7.7,
250150220,KARPACZ,2013,07,07,17.1,,.0,8,.0,8,2.3,
250150220,KARPACZ,2013,07,08,17.5,,.0,8,.0,8,2.7,
250150220,KARPACZ,2013,07,09,19.0,,.0,8,.0,8,2.3,
250150220,KARPACZ,2013,07,10,18.6,,.0,8,.0,8,7.0,
250150220,KARPACZ,2013,07,11,12.8,,.0,8,.0,8,8.0,
250150220,KARPACZ,2013,07,12,13.1,,.0,8,.0,8,8.0,
250150220,KARPACZ,2013,07,13,14.8,,.0,8,.0,8,6.3,
250150220,KARPACZ,2013,07,14,16.1,,.0,8,.0,8,6.0,
250150220,KARPACZ,2013,07,15,13.3,,.0,8,.0,8,8.0,
250150220,KARPACZ,2013,07,16,16.6,,.0,8,.0,8,1.7,
250150220,KARPACZ,2013,07,17,18.3,,.0,8,.0,8,7.3,
250150220,KARPACZ,2013,07,18,19.1,,.0,8,.0,8,5.3,
250150220,KARPACZ,2013,07,19,18.9,,.0,8,.0,8,5.3,
250150220,KARPACZ,2013,07,20,18.0,,.0,8,.0,8,6.3,
250150220,KARPACZ,2013,07,21,17.4,,.0,8,.0,8,.7,
250150220,KARPACZ,2013,07,22,20.2,,.0,8,.0,8,2.0,
250150220,KARPACZ,2013,07,23,19.7,,.0,8,.0,8,2.3,
250150220,KARPACZ,2013,07,24,18.6,,.0,8,.0,8,2.3,
250150220,KARPACZ,2013,07,25,18.6,,.0,8,.0,8,6.7,
250150220,KARPACZ,2013,07,26,21.1,,.0,8,.0,8,7.0,
