"249200260","£¥CKO","2012","07","22",17.8,"",10.0,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2012","07","23",22.3,"",5.2,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2012","07","24",25.6,"",7.0,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2012","07","25",23.2,"",13.7,"",19.1,"",.0,"8",9.9,"","W",0,"9"
"249200260","£¥CKO","2012","07","26",23.1,"",14.9,"",19.3,"",.0,"8",2.3,"","W",0,"9"
"249200260","£¥CKO","2012","07","27",27.6,"",14.4,"",20.5,"",.0,"8",2.3,"","W",0,"9"
"249200260","£¥CKO","2012","07","28",30.1,"",15.4,"",22.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2012","07","29",29.8,"",16.3,"",22.5,"",.0,"8",5.3,"","W",0,"9"
"249200260","£¥CKO","2012","07","30",24.1,"",16.8,"",19.8,"",.0,"8",.2,"","W",0,"9"
"249200260","£¥CKO","2012","07","31",25.2,"",11.1,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200320","£OPUSZNA","2012","07","01",32.3,"",12.5,"",22.5,"",10.9,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2012","07","02",28.8,"",15.5,"",22.3,"",13.4,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2012","07","03",31.8,"",13.0,"",22.1,"",10.9,"",.5,"","W",0,"9"
"249200320","£OPUSZNA","2012","07","04",27.3,"",15.5,"",19.8,"",13.9,"",5.0,"","W",0,"9"
"249200320","£OPUSZNA","2012","07","05",29.8,"",10.0,"",19.9,"",9.0,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2012","07","06",31.3,"",15.0,"",23.0,"",13.9,"",5.2,"","W",0,"9"
"249200320","£OPUSZNA","2012","07","07",29.3,"",14.0,"",21.1,"",12.9,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2012","07","08",27.3,"",13.5,"",20.6,"",11.4,"",2.7,"","W",0,"9"
"249200320","£OPUSZNA","2012","07","09",26.8,"",12.5,"",19.0,"",11.4,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2012","07","10",24.4,"",11.5,"",17.9,"",9.5,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2012","07","11",26.4,"",12.5,"",18.1,"",10.0,"",9.3,"","W",0,"9"
"249200320","£OPUSZNA","2012","07","12",21.4,"",13.0,"",16.9,"",11.9,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2012","07","13",20.9,"",6.0,"",12.8,"",3.0,"",5.3,"","W",0,"9"
"249200320","£OPUSZNA","2012","07","14",23.4,"",9.5,"",15.2,"",9.5,"",2.7,"","W",0,"9"
"249200320","£OPUSZNA","2012","07","15",19.4,"",10.5,"",14.8,"",10.0,"",2.5,"","W",0,"9"
"249200320","£OPUSZNA","2012","07","16",17.4,"",7.5,"",12.3,"",5.5,"",5.0,"","W",0,"9"
"249200320","£OPUSZNA","2012","07","17",14.9,"",5.0,"",10.3,"",4.5,"",6.1,"","W",0,"9"
"249200320","£OPUSZNA","2012","07","18",18.4,"",8.5,"",14.3,"",7.0,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2012","07","19",25.4,"",6.5,"",15.5,"",5.0,"",10.7,"","W",0,"9"
"249200320","£OPUSZNA","2012","07","20",21.9,"",9.5,"",16.0,"",8.5,"",6.1,"","W",0,"9"
"249200320","£OPUSZNA","2012","07","21",17.4,"",12.0,"",14.3,"",11.4,"",.1,"","W",0,"9"
"249200320","£OPUSZNA","2012","07","22",15.9,"",9.0,"",12.6,"",7.0,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2012","07","23",19.9,"",2.5,"",12.6,"",1.0,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2012","07","24",24.9,"",4.5,"",15.6,"",3.5,"",1.6,"","W",0,"9"
"249200320","£OPUSZNA","2012","07","25",22.4,"",10.5,"",16.9,"",10.5,"",.8,"","W",0,"9"
"249200320","£OPUSZNA","2012","07","26",20.9,"",11.5,"",16.8,"",10.9,"",9.6,"","W",0,"9"
"249200320","£OPUSZNA","2012","07","27",26.3,"",14.0,"",19.3,"",13.4,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2012","07","28",27.8,"",12.5,"",20.4,"",11.9,"",.1,"","W",0,"9"
"249200320","£OPUSZNA","2012","07","29",26.8,"",12.5,"",18.8,"",12.4,"",11.6,"","W",0,"9"
"249200320","£OPUSZNA","2012","07","30",23.4,"",15.0,"",18.3,"",15.0,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2012","07","31",23.9,"",9.0,"",15.9,"",8.0,"",.0,"9","",0,"9"
"249200360","MIZERNA","2012","07","01",31.4,"",15.0,"",23.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2012","07","02",29.2,"",17.0,"",23.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2012","07","03",31.4,"",15.6,"",23.0,"",.0,"8",.6,"","W",0,"9"
"249200360","MIZERNA","2012","07","04",27.4,"",15.0,"",19.8,"",.0,"8",6.4,"","W",0,"9"
"249200360","MIZERNA","2012","07","05",30.4,"",12.6,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2012","07","06",31.2,"",16.4,"",22.2,"",.0,"8",1.8,"","W",0,"9"
"249200360","MIZERNA","2012","07","07",29.4,"",14.2,"",21.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2012","07","08",28.0,"",15.0,"",21.1,"",.0,"8",1.6,"","W",0,"9"
"249200360","MIZERNA","2012","07","09",27.0,"",13.0,"",19.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2012","07","10",24.1,"",13.0,"",18.7,"",.0,"8",.1,"","W",0,"9"
"249200360","MIZERNA","2012","07","11",25.8,"",13.0,"",17.7,"",.0,"8",7.7,"","W",0,"9"
"249200360","MIZERNA","2012","07","12",21.6,"",13.4,"",17.2,"",.0,"8",.3,"","W",0,"9"
"249200360","MIZERNA","2012","07","13",19.1,"",7.8,"",12.9,"",.0,"8",5.9,"","W",0,"9"
"249200360","MIZERNA","2012","07","14",24.4,"",10.6,"",16.0,"",.0,"8",1.8,"","W",0,"9"
"249200360","MIZERNA","2012","07","15",19.4,"",11.0,"",14.7,"",.0,"8",.2,"","W",0,"9"
"249200360","MIZERNA","2012","07","16",17.0,"",8.6,"",12.4,"",.0,"8",6.8,"","W",0,"9"
"249200360","MIZERNA","2012","07","17",14.3,"",6.0,"",11.0,"",.0,"8",4.3,"","W",0,"9"
"249200360","MIZERNA","2012","07","18",19.0,"",9.0,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2012","07","19",25.8,"",8.8,"",16.2,"",.0,"8",9.4,"","W",0,"9"
"249200360","MIZERNA","2012","07","20",21.4,"",11.2,"",15.9,"",.0,"8",7.1,"","W",0,"9"
"249200360","MIZERNA","2012","07","21",16.8,"",12.2,"",14.1,"",.0,"8",.0,"","W",0,"9"
"249200360","MIZERNA","2012","07","22",16.8,"",9.0,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2012","07","23",21.0,"",5.0,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2012","07","24",25.8,"",8.4,"",16.9,"",.0,"8",.6,"","W",0,"9"
"249200360","MIZERNA","2012","07","25",22.4,"",14.2,"",18.5,"",.0,"8",8.2,"","W",0,"9"
"249200360","MIZERNA","2012","07","26",22.4,"",13.8,"",17.9,"",.0,"8",.9,"","W",0,"9"
"249200360","MIZERNA","2012","07","27",27.0,"",14.4,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2012","07","28",28.0,"",14.4,"",21.1,"",.0,"8",1.0,"","W",0,"9"
"249200360","MIZERNA","2012","07","29",27.8,"",14.2,"",19.8,"",.0,"8",4.9,"","W",0,"9"
"249200360","MIZERNA","2012","07","30",23.0,"",15.6,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2012","07","31",23.8,"",10.4,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2012","07","01",32.7,"",16.3,"",23.7,"",.0,"8",3.8,"","W",0,"9"
"249200370","KROŒCIENKO","2012","07","02",29.2,"",17.3,"",23.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2012","07","03",31.9,"",16.8,"",23.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2012","07","04",27.3,"",15.4,"",20.4,"",.0,"8",7.5,"","W",0,"9"
"249200370","KROŒCIENKO","2012","07","05",31.2,"",13.9,"",21.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2012","07","06",32.9,"",16.3,"",23.4,"",.0,"8",1.5,"","W",0,"9"
"249200370","KROŒCIENKO","2012","07","07",31.2,"",14.4,"",21.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2012","07","08",27.8,"",15.4,"",21.6,"",.0,"8",6.6,"","W",0,"9"
"249200370","KROŒCIENKO","2012","07","09",28.3,"",14.4,"",21.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2012","07","10",25.3,"",13.3,"",19.6,"",.0,"8",1.8,"","W",0,"9"
"249200370","KROŒCIENKO","2012","07","11",26.8,"",13.4,"",18.4,"",.0,"8",14.7,"","W",0,"9"
"249200370","KROŒCIENKO","2012","07","12",22.8,"",13.9,"",17.8,"",.0,"8",1.1,"","W",0,"9"
"249200370","KROŒCIENKO","2012","07","13",19.3,"",7.5,"",13.4,"",.0,"8",4.6,"","W",0,"9"
"249200370","KROŒCIENKO","2012","07","14",26.3,"",10.9,"",17.2,"",.0,"8",1.1,"","W",0,"9"
"249200370","KROŒCIENKO","2012","07","15",20.8,"",12.4,"",15.9,"",.0,"8",1.3,"","W",0,"9"
"249200370","KROŒCIENKO","2012","07","16",18.8,"",9.0,"",13.2,"",.0,"8",13.2,"","W",0,"9"
"249200370","KROŒCIENKO","2012","07","17",16.8,"",7.0,"",12.6,"",.0,"8",6.1,"","W",0,"9"
"249200370","KROŒCIENKO","2012","07","18",20.3,"",10.0,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2012","07","19",27.3,"",9.0,"",16.7,"",.0,"8",12.0,"","W",0,"9"
"249200370","KROŒCIENKO","2012","07","20",22.6,"",11.4,"",17.0,"",.0,"8",7.0,"","W",0,"9"
"249200370","KROŒCIENKO","2012","07","21",17.4,"",13.9,"",15.1,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2012","07","22",18.8,"",10.4,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2012","07","23",22.3,"",5.5,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2012","07","24",25.8,"",8.5,"",17.2,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2012","07","25",23.1,"",13.9,"",18.4,"",.0,"8",11.6,"","W",0,"9"
"249200370","KROŒCIENKO","2012","07","26",22.8,"",13.9,"",18.7,"",.0,"8",2.2,"","W",0,"9"
"249200370","KROŒCIENKO","2012","07","27",27.8,"",13.9,"",20.1,"",.0,"8",6.4,"","W",0,"9"
"249200370","KROŒCIENKO","2012","07","28",30.4,"",15.4,"",21.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2012","07","29",28.9,"",15.9,"",21.5,"",.0,"8",6.5,"","W",0,"9"
"249200370","KROŒCIENKO","2012","07","30",23.8,"",16.8,"",19.4,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2012","07","31",25.3,"",11.9,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2012","07","01",31.8,"",15.4,"",23.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2012","07","02",28.8,"",17.5,"",23.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2012","07","03",31.2,"",16.4,"",23.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2012","07","04",29.0,"",14.9,"",20.7,"",.0,"8",5.6,"","W",0,"9"
"249200420","NIEDZICA","2012","07","05",30.8,"",12.7,"",20.6,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2012","07","06",31.3,"",21.3,"",24.1,"",.0,"8",1.6,"","W",0,"9"
"249200420","NIEDZICA","2012","07","07",30.2,"",14.3,"",21.1,"",.0,"8",.7,"","W",0,"9"
"249200420","NIEDZICA","2012","07","08",28.3,"",14.4,"",20.8,"",.0,"8",1.0,"","W",0,"9"
"249200420","NIEDZICA","2012","07","09",27.8,"",13.7,"",19.7,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2012","07","10",24.3,"",12.2,"",18.6,"",.0,"8",1.7,"","W",0,"9"
"249200420","NIEDZICA","2012","07","11",25.3,"",12.4,"",17.4,"",.0,"8",16.0,"","W",0,"9"
"249200420","NIEDZICA","2012","07","12",22.5,"",13.5,"",17.2,"",.0,"8",.5,"","W",0,"9"
"249200420","NIEDZICA","2012","07","13",18.6,"",7.5,"",12.8,"",.0,"8",4.7,"","W",0,"9"
"249200420","NIEDZICA","2012","07","14",24.3,"",9.5,"",15.2,"",.0,"8",1.5,"","W",0,"9"
"249200420","NIEDZICA","2012","07","15",19.3,"",11.9,"",15.2,"",.0,"8",.2,"","W",0,"9"
"249200420","NIEDZICA","2012","07","16",17.6,"",10.2,"",13.3,"",.0,"8",6.8,"","W",0,"9"
"249200420","NIEDZICA","2012","07","17",16.3,"",5.9,"",11.4,"",.0,"8",4.1,"","W",0,"9"
"249200420","NIEDZICA","2012","07","18",19.6,"",10.1,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2012","07","19",27.0,"",7.6,"",15.7,"",.0,"8",13.4,"","W",0,"9"
"249200420","NIEDZICA","2012","07","20",21.6,"",11.6,"",16.0,"",.0,"8",7.3,"","W",0,"9"
"249200420","NIEDZICA","2012","07","21",17.3,"",12.4,"",14.4,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2012","07","22",17.2,"",10.1,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2012","07","23",21.0,"",5.2,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2012","07","24",25.0,"",6.9,"",16.7,"",.0,"8",.3,"","W",0,"9"
"249200420","NIEDZICA","2012","07","25",23.4,"",13.4,"",18.2,"",.0,"8",15.1,"","W",0,"9"
"249200420","NIEDZICA","2012","07","26",22.6,"",14.3,"",18.2,"",.0,"8",1.0,"","W",0,"9"
"249200420","NIEDZICA","2012","07","27",26.8,"",13.9,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2012","07","28",28.9,"",13.8,"",20.9,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2012","07","29",27.8,"",14.6,"",19.7,"",.0,"8",8.4,"","W",0,"9"
"249200420","NIEDZICA","2012","07","30",22.9,"",16.2,"",18.8,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2012","07","31",24.8,"",11.9,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2012","07","01",30.1,"",14.0,"",22.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2012","07","02",29.1,"",17.4,"",23.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2012","07","03",31.2,"",17.5,"",23.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2012","07","04",29.4,"",14.5,"",20.8,"",.0,"8",3.7,"","W",0,"9"
"249200470","KRYNICA","2012","07","05",30.2,"",12.2,"",20.6,"",.0,"8",.8,"","W",0,"9"
"249200470","KRYNICA","2012","07","06",30.9,"",15.7,"",23.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2012","07","07",29.8,"",13.8,"",22.1,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2012","07","08",28.2,"",14.8,"",21.0,"",.0,"8",15.6,"","W",0,"9"
"249200470","KRYNICA","2012","07","09",26.2,"",14.9,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2012","07","10",23.8,"",12.3,"",18.5,"",.0,"8",20.6,"","W",0,"9"
"249200470","KRYNICA","2012","07","11",26.5,"",12.5,"",17.7,"",.0,"8",8.1,"","W",0,"9"
"249200470","KRYNICA","2012","07","12",22.0,"",13.2,"",16.8,"",.0,"8",5.9,"","W",0,"9"
"249200470","KRYNICA","2012","07","13",18.4,"",8.2,"",13.0,"",.0,"8",8.0,"","W",0,"9"
"249200470","KRYNICA","2012","07","14",25.0,"",10.2,"",16.2,"",.0,"8",2.2,"","W",0,"9"
"249200470","KRYNICA","2012","07","15",19.2,"",11.0,"",14.5,"",.0,"8",1.2,"","W",0,"9"
"249200470","KRYNICA","2012","07","16",17.3,"",7.3,"",12.7,"",.0,"8",4.3,"","W",0,"9"
"249200470","KRYNICA","2012","07","17",15.6,"",6.0,"",12.0,"",.0,"8",5.6,"","W",0,"9"
"249200470","KRYNICA","2012","07","18",19.8,"",6.9,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2012","07","19",25.1,"",8.0,"",15.8,"",.0,"8",21.4,"","W",0,"9"
"249200470","KRYNICA","2012","07","20",22.5,"",12.0,"",16.2,"",.0,"8",6.0,"","W",0,"9"
"249200470","KRYNICA","2012","07","21",16.6,"",12.6,"",14.1,"",.0,"8",.5,"","W",0,"9"
"249200470","KRYNICA","2012","07","22",17.4,"",10.8,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2012","07","23",20.8,"",5.0,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2012","07","24",25.5,"",8.5,"",17.3,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2012","07","25",23.2,"",12.4,"",18.3,"",.0,"8",14.6,"","W",0,"9"
"249200470","KRYNICA","2012","07","26",22.4,"",12.8,"",17.5,"",.0,"8",12.4,"","W",0,"9"
"249200470","KRYNICA","2012","07","27",26.3,"",13.4,"",18.8,"",.0,"8",.8,"","W",0,"9"
"249200470","KRYNICA","2012","07","28",27.8,"",14.4,"",20.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2012","07","29",27.8,"",14.3,"",21.5,"",.0,"8",13.0,"","W",0,"9"
"249200470","KRYNICA","2012","07","30",21.4,"",15.5,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2012","07","31",24.8,"",8.9,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2012","07","01",29.8,"",17.0,"",23.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2012","07","02",29.3,"",16.0,"",22.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2012","07","03",29.3,"",17.5,"",23.6,"",.0,"8",2.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2012","07","04",25.8,"",14.5,"",19.2,"",.0,"8",11.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2012","07","05",27.8,"",12.5,"",20.6,"",.0,"8",6.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2012","07","06",27.3,"",15.0,"",20.4,"",.0,"8",5.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2012","07","07",27.3,"",14.0,"",20.6,"",.0,"8",2.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2012","07","08",26.5,"",16.0,"",20.3,"",.0,"8",7.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2012","07","09",22.8,"",14.5,"",18.8,"",.0,"8",.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2012","07","10",22.3,"",12.5,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2012","07","11",22.8,"",13.5,"",16.9,"",.0,"8",20.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2012","07","12",19.3,"",11.0,"",15.0,"",.0,"8",1.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2012","07","13",16.5,"",7.0,"",11.5,"",.0,"8",6.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2012","07","14",23.3,"",7.0,"",14.2,"",.0,"8",1.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2012","07","15",16.8,"",10.0,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2012","07","16",14.8,"",8.5,"",10.9,"",.0,"8",16.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2012","07","17",14.3,"",5.0,"",10.5,"",.0,"8",1.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2012","07","18",17.3,"",8.5,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2012","07","19",24.3,"",10.0,"",17.2,"",.0,"8",13.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2012","07","20",18.3,"",11.0,"",14.6,"",.0,"8",7.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2012","07","21",15.0,"",10.0,"",11.8,"",.0,"8",2.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2012","07","22",13.8,"",7.0,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2012","07","23",19.3,"",7.5,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2012","07","24",24.8,"",9.5,"",17.3,"",.0,"8",.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2012","07","25",20.6,"",15.0,"",17.7,"",.0,"8",2.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2012","07","26",22.3,"",12.0,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2012","07","27",22.3,"",13.0,"",18.2,"",.0,"8",2.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2012","07","28",26.3,"",14.0,"",20.4,"",.0,"8",6.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2012","07","29",26.3,"",14.0,"",19.6,"",.0,"8",9.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2012","07","30",20.8,"",13.0,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2012","07","31",21.8,"",10.0,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200490","MUSZYNA","2012","07","01",31.6,"",15.1,"",23.2,"",15.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2012","07","02",30.1,"",16.7,"",24.1,"",16.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2012","07","03",30.7,"",17.9,"",23.3,"",17.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2012","07","04",29.3,"",15.4,"",20.3,"",15.0,"",15.8,"","W",0,"9"
"249200490","MUSZYNA","2012","07","05",31.8,"",13.0,"",20.7,"",13.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2012","07","06",32.0,"",16.0,"",23.8,"",16.0,"",.2,"","W",0,"9"
"249200490","MUSZYNA","2012","07","07",30.1,"",14.0,"",21.0,"",14.0,"",.6,"","W",0,"9"
"249200490","MUSZYNA","2012","07","08",29.6,"",15.0,"",21.6,"",15.0,"",14.5,"","W",0,"9"
"249200490","MUSZYNA","2012","07","09",27.5,"",15.6,"",20.6,"",15.2,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2012","07","10",25.2,"",13.5,"",18.4,"",13.2,"",12.4,"","W",0,"9"
"249200490","MUSZYNA","2012","07","11",27.3,"",13.0,"",18.4,"",13.0,"",8.9,"","W",0,"9"
"249200490","MUSZYNA","2012","07","12",22.7,"",13.5,"",17.3,"",13.5,"",2.7,"","W",0,"9"
"249200490","MUSZYNA","2012","07","13",19.8,"",8.1,"",13.9,"",8.0,"",6.8,"","W",0,"9"
"249200490","MUSZYNA","2012","07","14",25.7,"",10.0,"",16.5,"",10.0,"",2.7,"","W",0,"9"
"249200490","MUSZYNA","2012","07","15",20.2,"",12.0,"",15.3,"",12.0,"",1.8,"","W",0,"9"
"249200490","MUSZYNA","2012","07","16",16.9,"",9.0,"",12.9,"",9.0,"",10.7,"","W",0,"9"
"249200490","MUSZYNA","2012","07","17",15.2,"",6.8,"",11.8,"",6.4,"",4.0,"","W",0,"9"
"249200490","MUSZYNA","2012","07","18",21.0,"",8.0,"",14.7,"",8.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2012","07","19",25.4,"",8.0,"",15.1,"",8.0,"",22.4,"","W",0,"9"
"249200490","MUSZYNA","2012","07","20",22.4,"",12.1,"",16.4,"",12.0,"",6.2,"","W",0,"9"
"249200490","MUSZYNA","2012","07","21",16.7,"",12.5,"",14.5,"",12.0,"",.6,"","W",0,"9"
"249200490","MUSZYNA","2012","07","22",17.8,"",9.9,"",13.8,"",9.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2012","07","23",21.5,"",5.0,"",13.5,"",5.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2012","07","24",27.0,"",8.0,"",17.4,"",8.0,"",.3,"","W",0,"9"
"249200490","MUSZYNA","2012","07","25",23.0,"",13.1,"",18.0,"",13.0,"",7.5,"","W",0,"9"
"249200490","MUSZYNA","2012","07","26",22.1,"",13.1,"",17.2,"",13.0,"",7.9,"","W",0,"9"
"249200490","MUSZYNA","2012","07","27",27.3,"",14.6,"",19.9,"",14.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2012","07","28",28.9,"",14.7,"",20.8,"",14.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2012","07","29",28.0,"",14.6,"",21.0,"",14.6,"",15.1,"","W",0,"9"
"249200490","MUSZYNA","2012","07","30",21.9,"",16.0,"",18.5,"",16.0,"",.4,"","W",0,"9"
"249200490","MUSZYNA","2012","07","31",25.1,"",11.2,"",17.4,"",11.0,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2012","07","01",24.5,"",15.6,"",20.4,"",8.3,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2012","07","02",22.8,"",13.3,"",18.8,"",7.8,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2012","07","03",24.6,"",15.6,"",20.3,"",6.9,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2012","07","04",21.0,"",12.2,"",17.2,"",7.7,"",18.8,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2012","07","05",22.7,"",13.0,"",19.0,"",6.4,"",1.3,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2012","07","06",23.7,"",14.5,"",18.4,"",9.0,"",7.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2012","07","07",21.1,"",12.2,"",17.3,"",8.7,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2012","07","08",22.0,"",12.8,"",17.8,"",7.8,"",6.6,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2012","07","09",18.1,"",12.4,"",15.0,"",6.8,"",.0,"","W",0,"9"
